sentences,sentenceIndex,paragraphIndex,section,wikiId
"On September 28, 2012, whilst supporting Nightwish's North American leg of the Imaginaerum World Tour with Kamelot, Ryd and fellow Kamelot touring vocalist Alissa White-Gluz of The Agonist joined symphonic metal band Nightwish for a one-time concert in Denver when their lead vocalist Anette Olzon was hospitalized.",1,15,== Career == | === Kamelot ===,38639252
"In September 2018, Ryd was part of the DVD recording of ""I Am The Empire Live From The 013"", released on August 14, 2020.",2,15,== Career == | === Kamelot ===,38639252
===,0,16,== Career == | === Other collaborations ===,38639252
Other collaborations ===,1,16,== Career == | === Other collaborations ===,38639252
"Since Amaranthe's explosion in popularity, Ryd has been featured on songs by several different artists she had not previously collaborated with.",0,17,== Career == | === Other collaborations ===,38639252
"In 2011, she had three notable collaborations that were all released commercially.",1,17,== Career == | === Other collaborations ===,38639252
These consisted of guest vocals for Swedish rock band Takida's fourth album The Burning Heart and Renegade Five's September 2011,2,17,== Career == | === Other collaborations ===,38639252
EP Life Is Already Fading.,3,17,== Career == | === Other collaborations ===,38639252
"Beside fellow Amaranthe vocalists Jake E. and Andreas Solveström, Elize was once again featured on a Dragonland album; this time being the band's fifth album Under the Grey Banner.",4,17,== Career == | === Other collaborations ===,38639252
"In 2012, Ryd performed guest vocals on the debut single ""Evolution"" by the musical project Dreamstate set up by Takida guitarist Tomas Wallin.",0,18,== Career == | === Other collaborations ===,38639252
"In 2013, Ryd performed vocals in the album The Land of New Hope, from a new metal opera project by Timo Tolkki called Avalon, in which she is the main character.",1,18,== Career == | === Other collaborations ===,38639252
"The album was released on May 17, 2013.",2,18,== Career == | === Other collaborations ===,38639252
She was also confirmed as one of the vocalists for the second album called Angels of the Apocalypse.,3,18,== Career == | === Other collaborations ===,38639252
"Also in 2013, she recorded a song with the Russian composer Alexey Soloviev.",4,18,== Career == | === Other collaborations ===,38639252
"The song is called ""Alone in the Universe"".",5,18,== Career == | === Other collaborations ===,38639252
"In the end of 2013, Ryd took part in the Raskasta Joulua project, incorporating the sound of metal to Christmas carols.",0,19,== Career == | === Other collaborations ===,38639252
"She sang the song ""Julen är här"" as a duet with Tony Kakko from Sonata Arctica.",1,19,== Career == | === Other collaborations ===,38639252
She also joined the Raskasta Joulua tour for the final gigs.,2,19,== Career == | === Other collaborations ===,38639252
"During that visit in Finland, she performed on Finnish national television.",3,19,== Career == | === Other collaborations ===,38639252
"There, she sang Ave Maria together with Marko Hietala, the bassist from Nightwish.",4,19,== Career == | === Other collaborations ===,38639252
"They sold over 20,000 copies of Raskasta Joulua, which received platinum certification as a result.",5,19,== Career == | === Other collaborations ===,38639252
"In 2014, she once again participated on Raskasta Joulua's recordings.",6,19,== Career == | === Other collaborations ===,38639252
"She appeared on the album Raknarok Juletide with the song ""Christmas Is Here"", which is the English version of ""Julen är här"", also with Tony Kakko on vocals.",7,19,== Career == | === Other collaborations ===,38639252
"She also appeared on the follow-up album, Raskasta Joulua 2, where she sang on a cover of Carola Häggkvist's ""Himlen i min famn"".",8,19,== Career == | === Other collaborations ===,38639252
"Raskasta Joulua 2 sold over 20,000 copies and it, too, received platinum certification.",9,19,== Career == | === Other collaborations ===,38639252
"During Bandit Rock Awards 2014, Ryd received the award for the years ""Rock & Role Model"".",10,19,== Career == | === Other collaborations ===,38639252
"Ryd also performed guest vocals on Timo Tolkki's Avalon album Angels of the Apocalypse, along with Simone Simons, Floor Jansen, Fabio Lione, and other power metal vocalists, which was released on May 16, 2014.",0,20,== Career == | === Other collaborations ===,38639252
She is also featured on the new Nergard album A Bit Closer to Heaven.,0,21,== Career == | === Other collaborations ===,38639252
It was released in May 2015.,1,21,== Career == | === Other collaborations ===,38639252
"The album also features Nils K. Rue (Pagan's Mind), Michael Eriksen (Circus Maximus), and Ralf Scheepers (Primal Fear).",2,21,== Career == | === Other collaborations ===,38639252
"Ryd performs on the song ""On Through the Storm"" and was a duet with the Swedish singer Andi Kravljaca.",3,21,== Career == | === Other collaborations ===,38639252
"She is featured on the second Smash into Pieces album, performing on the song ""My Cocaine"".",0,22,== Career == | === Other collaborations ===,38639252
It was released in February 2015.,1,22,== Career == | === Other collaborations ===,38639252
She took part in Swedish Melodifestivalen 2015 with Swedish opera tenor Rickard Söderberg.,0,23,== Career == | === Other collaborations ===,38639252
"They both sang a song called ""One by One"", which was composed by Ryd and Jimmy Jansson.",1,23,== Career == | === Other collaborations ===,38639252
"They came in 5th place in the first semi-final (2nd of the 2nd round), but, unfortunately, they were eliminated after a big crash of the application.",2,23,== Career == | === Other collaborations ===,38639252
"Ryd is featured on the Gus G. album Brand New Revolution, released on July 24, 2015.",3,23,== Career == | === Other collaborations ===,38639252
"The song is called ""What Lies Below"".",4,23,== Career == | === Other collaborations ===,38639252
"She is featured on Docker's Guild album called The Heisenberg Diaries – Book A: Sounds of Future Past, released on January 21, 2016, where she sings the sci-fi soundtrack tunes ""Never Ending Story"" and ""Suspension"" (from the Buck Rogers in the 25th Century movie soundtrack) in duet with Douglas R. Docker.",0,24,== Career == | === Other collaborations ===,38639252
"(2016)On March 5, 2016, a new single, ""At the Break of Dawn"", featuring Ryd, was released by the Finnish band Arion.",1,24,== Career == | === Other collaborations ===,38639252
"In December 2016, Ryd once again joined the Raskasta Joulua tour for eight gigs in Finland.",0,25,== Career == | === Other collaborations ===,38639252
"In March 2017, she joined the guitarist Gus G. for a few dates in Japan.",1,25,== Career == | === Other collaborations ===,38639252
"In December 2017, Ryd joined the Raskasta Joulua tour for their tour in Finland.",0,26,== Career == | === Other collaborations ===,38639252
"She is also featured on their song ""Stjärnan i min hand"".",1,26,== Career == | === Other collaborations ===,38639252
"In December 2018, Ryd once again joined Raskasta Joulua on seven dates in Finland as part of their tour.",0,27,== Career == | === Other collaborations ===,38639252
"In December 2019, Ryd joined another Raskasta Joulua tour for eight gigs in Finland.",0,28,== Career == | === Other collaborations ===,38639252
"Ryd is featured on ""Lucky Star"" from the 2020 self-titled debut album of Amahiru, a musical project led by Frédéric Leclercq and Saki.",0,29,== Career == | === Other collaborations ===,38639252
Ryd will also be featured on the new Mirka Rantanen's heavy metal project Circus Of Rock.,1,29,== Career == | === Other collaborations ===,38639252
===,0,30,== Career == | === Awards ===,38639252
Awards =,1,30,== Career == | === Awards ===,38639252
==,2,30,== Career == | === Awards ===,38639252
====,0,31,== Career == | ==== 2012 ====,38639252
2012,1,31,== Career == | ==== 2012 ====,38639252
====,2,31,== Career == | ==== 2012 ====,38639252
"Bandit Rock Awards together with Amaranthe ""This year's Swedish breakthrough"".",0,32,== Career == | ==== 2012 ====,38639252
====,0,33,== Career == | ==== 2013 ====,38639252
2013,1,33,== Career == | ==== 2013 ====,38639252
====,2,33,== Career == | ==== 2013 ====,38639252
"Gold Disc with Amaranthe ""Hunger"".",0,34,== Career == | ==== 2013 ====,38639252
"Gold Disc with Amaranthe ""Amaranthine"".",0,35,== Career == | ==== 2013 ====,38639252
Platinum Disc together with Raskasta Joulua.,0,36,== Career == | ==== 2013 ====,38639252
====,0,37,== Career == | ==== 2014 ====,38639252
2014,1,37,== Career == | ==== 2014 ====,38639252
====,2,37,== Career == | ==== 2014 ====,38639252
Platinum Disc with Raskasta Joulua 2.,0,38,== Career == | ==== 2014 ====,38639252
"Bandit Rock ""Rock & Role Model"".",0,39,== Career == | ==== 2014 ====,38639252
==== 2015,0,40,== Career == | ==== 2015 ====,38639252
====,1,40,== Career == | ==== 2015 ====,38639252
"Playboy Magazine ""The 14 Hottest Metal Maidens in Face-Melting History"".",0,41,== Career == | ==== 2015 ====,38639252
Gold disc with Amaranthe for the album Nexus in Finland,0,42,== Career == | ==== 2015 ====,38639252
====,0,43,== Career == | ==== 2017 ====,38639252
2017,1,43,== Career == | ==== 2017 ====,38639252
=,2,43,== Career == | ==== 2017 ====,38639252
===,3,43,== Career == | ==== 2017 ====,38639252
"Three Gold disc with Amaranthe for album Amaranthe, album Nexus and single ""Nexus",0,44,== Career == | ==== 2017 ====,38639252
"Gold disc with Amaranthe for the single ""1000000 Lightyears""",0,45,== Career == | ==== 2017 ====,38639252
"Gold disc with Amaranthe for ""Massive Addictive""",0,46,== Career == | ==== 2017 ====,38639252
====,0,47,== Career == | ==== 2018 ====,38639252
2018,1,47,== Career == | ==== 2018 ====,38639252
====,2,47,== Career == | ==== 2018 ====,38639252
Gold disc with Amaranthe for album Maximalism,0,48,== Career == | ==== 2018 ====,38639252
==,0,49,== Discography ==,38639252
Discography ==,1,49,== Discography ==,38639252
===,0,50,== Discography == | === Singles ===,38639252
Singles =,1,50,== Discography == | === Singles ===,38639252
==,2,50,== Discography == | === Singles ===,38639252
With Amaranthe,0,51,== Discography == | === Singles ===,38639252
"""Leave Everything Behind"" (2011)",0,52,== Discography == | === Singles ===,38639252
"""Hunger"" (2011)",0,53,== Discography == | === Singles ===,38639252
"""Rain"" (2011)",0,54,== Discography == | === Singles ===,38639252
"""Amaranthine"" (2011)",0,55,== Discography == | === Singles ===,38639252
"""1.000.000"" Lightyears (2012)",0,56,== Discography == | === Singles ===,38639252
"""The Nexus"" (2013)",0,57,== Discography == | === Singles ===,38639252
"""Burn With Me"" (2013)",0,58,== Discography == | === Singles ===,38639252
"""Invincible"" (2013)",0,59,== Discography == | === Singles ===,38639252
"""Drop Dead Cynical"" (2014)",0,60,== Discography == | === Singles ===,38639252
"""Dynamite"" (2014)",0,61,== Discography == | === Singles ===,38639252
"""Trinity"" (2014)",0,62,== Discography == | === Singles ===,38639252
"""Digital World"" (2015)",0,63,== Discography == | === Singles ===,38639252
"""True"" (2015)",0,64,== Discography == | === Singles ===,38639252
"""That Song"" (2016)",0,65,== Discography == | === Singles ===,38639252
"""Fury"" (2016)",0,66,== Discography == | === Singles ===,38639252
"""Boomerang"" (2017)",0,67,== Discography == | === Singles ===,38639252
"""Maximize"" (2017)",0,68,== Discography == | === Singles ===,38639252
"""365"" (2018)",0,69,== Discography == | === Singles ===,38639252
"""Army of the Night"" (Powerwolf cover) (2018)",0,70,== Discography == | === Singles ===,38639252
"""Countdown"" (2018)",0,71,== Discography == | === Singles ===,38639252
"""Inferno"" (2018)",0,72,== Discography == | === Singles ===,38639252
"""Dream"" (2019)",0,73,== Discography == | === Singles ===,38639252
"""Helix"" (2019)",0,74,== Discography == | === Singles ===,38639252
"""GG6"" (2019)",0,75,== Discography == | === Singles ===,38639252
"""82nd All the Way"" (Sabaton cover) (2020)",0,76,== Discography == | === Singles ===,38639252
"""Do or Die"" (2020)",0,77,== Discography == | === Singles ===,38639252
"""Viral"" (2020)",0,78,== Discography == | === Singles ===,38639252
"""Strong"" (2020)",0,79,== Discography == | === Singles ===,38639252
"""Archangel"" (2020)",0,80,== Discography == | === Singles ===,38639252
"""Fearless"" (2020)",0,81,== Discography == | === Singles ===,38639252
"""BOOM!1"" (2020)",0,82,== Discography == | === Singles ===,38639252
"""PVP"" (2021)With Falconer",0,83,== Discography == | === Singles ===,38639252
"""Ravenhair"" (ft. Elina Ryd) (2003)",0,84,== Discography == | === Singles ===,38639252
"""Emotional Skies"" (2005)With Dreamland",0,85,== Discography == | === Singles ===,38639252
"""Fade Away"" (2005)With Dragonland",0,86,== Discography == | === Singles ===,38639252
"""Cassiopeia"" (2006)",0,87,== Discography == | === Singles ===,38639252
"""Too Late for Sorrow"" (2006)",0,88,== Discography == | === Singles ===,38639252
"""Supernova"" (2006)",0,89,== Discography == | === Singles ===,38639252
"""Lady of Goldenwood"" (2011)",0,90,== Discography == | === Singles ===,38639252
"""Under the Grey Banner"" (2011)With Takida",0,91,== Discography == | === Singles ===,38639252
"""Ending is Love"" (2011)With Renegade Five",0,92,== Discography == | === Singles ===,38639252
"""Life is Already Fading"" (2011)With Houston",0,93,== Discography == | === Singles ===,38639252
"""Without Your Love"" (2011)With Dreamstate",0,94,== Discography == | === Singles ===,38639252
"""Evolution"" (2012)With Alexey Soloviev",0,95,== Discography == | === Singles ===,38639252
"""Alone in the Universe"" (2012)With Kamelot",0,96,== Discography == | === Singles ===,38639252
"""Sacrimony (Angel of Afterlife)"" (2012)",0,97,== Discography == | === Singles ===,38639252
"""Veritas"" (2012)",0,98,== Discography == | === Singles ===,38639252
"""Falling Like the Fahrenheit"" (2012)",0,99,== Discography == | === Singles ===,38639252
"""Sacrimony (Angel of Afterlife) (Live)"" (2020)",0,100,== Discography == | === Singles ===,38639252
"""My Confession (Live)"" (2020)",0,101,== Discography == | === Singles ===,38639252
"""March of Mephisto (Live)"" (2020)With Timo Tolkki's Avalon",0,102,== Discography == | === Singles ===,38639252
"""Enshrined in My Memory"" (2013)",0,103,== Discography == | === Singles ===,38639252
"""Shine"" (2013)",0,104,== Discography == | === Singles ===,38639252
"""I'll Sing You Home"" (2013)",0,105,== Discography == | === Singles ===,38639252
"""In The Name Of The Rose"" (2013)",0,106,== Discography == | === Singles ===,38639252
"""Avalanche Anthem"" (2013)",0,107,== Discography == | === Singles ===,38639252
"""A World Without Us"" (2013)Melodifestivalen 2015",0,108,== Discography == | === Singles ===,38639252
"""One By One"" by Elize Ryd (duet together with Rickard Söderberg) (2015)With Smash Into Pieces",0,109,== Discography == | === Singles ===,38639252
"""My Cocaine"" (2015)With Gus G",0,110,== Discography == | === Singles ===,38639252
"""What Lies Below"" (2015)With Nergard",0,111,== Discography == | === Singles ===,38639252
"""On Through The Storm"" (2015)With Crossnail",0,112,== Discography == | === Singles ===,38639252
Sand of Time (2015)With Nergard,0,113,== Discography == | === Singles ===,38639252
On Through The Storm (2015)With Docker's Guild,0,114,== Discography == | === Singles ===,38639252
Suspension (2016),0,115,== Discography == | === Singles ===,38639252
The Never Ending Story (2016)With Arion,0,116,== Discography == | === Singles ===,38639252
"""At the Break of Dawn"" (2016)With Turilli / Lione Rhapsody",0,117,== Discography == | === Singles ===,38639252
"""D.N.A. (Demon and Angel)"" (2019)With Luiz Macedo",0,118,== Discography == | === Singles ===,38639252
"""Why Can't You See"" (ft. Derrick Green) (2019)With Conception",0,119,== Discography == | === Singles ===,38639252
"""The Mansion"" (2020)With Beyond The Black",0,120,== Discography == | === Singles ===,38639252
"""Wounded Healer"" (2020)With Amahiru",0,121,== Discography == | === Singles ===,38639252
"""Lucky Star"" (2020)",0,122,== Discography == | === Singles ===,38639252
===,0,123,== Discography == | === Albums ===,38639252
Albums ===,1,123,== Discography == | === Albums ===,38639252
With Amaranthe,0,124,== Discography == | === Albums ===,38639252
"Leave Everything Behind (EP, 2009)",0,125,== Discography == | === Albums ===,38639252
Amaranthe (2011),0,126,== Discography == | === Albums ===,38639252
The Nexus (2013),0,127,== Discography == | === Albums ===,38639252
Massive Addictive (2014),0,128,== Discography == | === Albums ===,38639252
Maximalism (2016),0,129,== Discography == | === Albums ===,38639252
Helix (2018),0,130,== Discography == | === Albums ===,38639252
Manifest (2020)With Timo Tolkki's Avalon,0,131,== Discography == | === Albums ===,38639252
The Land of New Hope (2013),0,132,== Discography == | === Albums ===,38639252
Angels of the Apocalypse (2014)With Raskasta Joulua,0,133,== Discography == | === Albums ===,38639252
Raskasta Joulua (2013),0,134,== Discography == | === Albums ===,38639252
Rakgnarok Juletide (2014),0,135,== Discography == | === Albums ===,38639252
Raskasta Joulua IV (2017)With Karmaflow,0,136,== Discography == | === Albums ===,38639252
The Rock Opera Video Game (2015),0,137,== Discography == | === Albums ===,38639252
==,0,138,== Music videos ==,38639252
Music videos ==,1,138,== Music videos ==,38639252
With Amaranthe,0,139,== Music videos ==,38639252
"""Hunger"" (2011)",0,140,== Music videos ==,38639252
"""Amaranthine"" (2011)",0,141,== Music videos ==,38639252
"""1.000.000 Lightyears"" (2012)",0,142,== Music videos ==,38639252
"""The Nexus"" (2013)",0,143,== Music videos ==,38639252
"""Burn With Me"" (2013)",0,144,== Music videos ==,38639252
"""Invincible"" (2013)",0,145,== Music videos ==,38639252
"""Drop Dead Cynical"" (2014)",0,146,== Music videos ==,38639252
"""Trinity"" (2014)",0,147,== Music videos ==,38639252
"""Digital World"" (2015)",0,148,== Music videos ==,38639252
"""True"" (2015)",0,149,== Music videos ==,38639252
"""That Song"" (2016)",0,150,== Music videos ==,38639252
"""Boomerang"" (2017)",0,151,== Music videos ==,38639252
"""Maximize"" (2017)",0,152,== Music videos ==,38639252
"""365"" (2018)",0,153,== Music videos ==,38639252
"""Countdown"" (2018)",0,154,== Music videos ==,38639252
"""Inferno"" (2018)",0,155,== Music videos ==,38639252
"""Helix"" (2019)",0,156,== Music videos ==,38639252
"""GG6"" (2019)",0,157,== Music videos ==,38639252
"""82nd All The Way"" (2020)",0,158,== Music videos ==,38639252
"""Do Or Die"" (2020)",0,159,== Music videos ==,38639252
"""Viral"" (2020)",0,160,== Music videos ==,38639252
"""Strong"" (2020)",0,161,== Music videos ==,38639252
"""Archangel"" (2020)",0,162,== Music videos ==,38639252
"""Fearless"" (2020)",0,163,== Music videos ==,38639252
"""BOOM!1"" (2020)",0,164,== Music videos ==,38639252
"""PVP"" (2021)With Kamelot",0,165,== Music videos ==,38639252
"""Sacrimony (Angel of Afterlife)"" (2012)With Dreamstate",0,166,== Music videos ==,38639252
"""Evolution"" (2012)With Timo Tolkki's Avalon",0,167,== Music videos ==,38639252
"""Enshrined in My Memory"" (2013)With Gus G",0,168,== Music videos ==,38639252
"""What Lies Below"" (2015)With Arion",0,169,== Music videos ==,38639252
"""At The Break Of Dawn"" (2018)",0,170,== Music videos ==,38639252
==,0,171,== References ==,38639252
References ==,1,171,== References ==,38639252
==,0,172,== External links ==,38639252
External links ==,1,172,== External links ==,38639252
Ryd's website,0,173,== External links ==,38639252
Amaranthe's website,0,174,== External links ==,38639252
