sentences,sentenceIndex,paragraphIndex,section,wikiId
"Little Lost Soul (2000, Domino)",0,13,== Discography == | ==== As The Third Eye Foundation ====,5009612
"I Poo Poo on Your JuJu (2001, Domino) – remixes of tracks by Yann Tiersen, Tarwater, Urchin, The Remote Viewer, Chris Morris, Blonde Redhead, Faultline and Glanta.",0,14,== Discography == | ==== As The Third Eye Foundation ====,5009612
"The Dark (2010, Ici, d'ailleurs...)",0,15,== Discography == | ==== As The Third Eye Foundation ====,5009612
"Wake the Dead (2018, Ici, d'ailleurs...)",0,16,== Discography == | ==== As The Third Eye Foundation ====,5009612
====,0,17,== Discography == | ==== As Matt Elliott ====,5009612
As Matt Elliott =,1,17,== Discography == | ==== As Matt Elliott ====,5009612
===,2,17,== Discography == | ==== As Matt Elliott ====,5009612
"The Mess We Made (2003, Merge)",0,18,== Discography == | ==== As Matt Elliott ====,5009612
"OuMuPo (2004, 0101 music) – 42 minute remix of Ici d'ailleurs back catalogue with a set of rules",0,19,== Discography == | ==== As Matt Elliott ====,5009612
"Drinking Songs (2005, Ici, d'ailleurs.../Acuarela Records)",0,20,== Discography == | ==== As Matt Elliott ====,5009612
"Failing Songs (2006, Ici, d'ailleurs.../Acuarela Records)",0,21,== Discography == | ==== As Matt Elliott ====,5009612
"Collected Works (2006, Domino) – combines Ghost, You Guys Kill Me and  Little Lost Soul, plus extra tracks",0,22,== Discography == | ==== As Matt Elliott ====,5009612
"Howling Songs (2008, Ici, d'ailleurs...)",0,23,== Discography == | ==== As Matt Elliott ====,5009612
"Failed Songs (2009, Ici, d'ailleurs...)",0,24,== Discography == | ==== As Matt Elliott ====,5009612
"The Broken Man (2012, Ici, d'ailleurs...)",0,25,== Discography == | ==== As Matt Elliott ====,5009612
"Only Myocardial Infarction Can Break Your Heart (2013, Ici, d'ailleurs...)",0,26,== Discography == | ==== As Matt Elliott ====,5009612
"The Calm Before (2016, Ici, d'ailleurs...)",0,27,== Discography == | ==== As Matt Elliott ====,5009612
"Songs of Resignation (2018, self published)",0,28,== Discography == | ==== As Matt Elliott ====,5009612
"Selected Works (2019, Ici, d'ailleurs...)",0,29,== Discography == | ==== As Matt Elliott ====,5009612
"Farewell to All We Know (2020, Ici, d'ailleurs...)",0,30,== Discography == | ==== As Matt Elliott ====,5009612
===,0,31,== Discography == | === Singles ===,5009612
Singles =,1,31,== Discography == | === Singles ===,5009612
==,2,31,== Discography == | === Singles ===,5009612
"""Universal Cooler"" (1996, Planet Records)",0,32,== Discography == | === Singles ===,5009612
"""Semtex"" (1997, Domino)",0,33,== Discography == | === Singles ===,5009612
"""Stars Are Down"" (1997, 7"" given away with Obsessive Eye magazine, split with KS Kollective)",0,34,== Discography == | === Singles ===,5009612
"""Sound of Violence"" (1997, Domino)",0,35,== Discography == | === Singles ===,5009612
"""There's No End in Sight"" (1998, Fat Cat Records, split with V/Vm)",0,36,== Discography == | === Singles ===,5009612
"""Fear of a Wack Planet"" (1998, Domino)",0,37,== Discography == | === Singles ===,5009612
"""In Bristol with a Pistol"" (1999, Domino)",0,38,== Discography == | === Singles ===,5009612
"""What Is It With You?"" (2000, Domino)",0,39,== Discography == | === Singles ===,5009612
"""Borderline Schizophrenic"" (2003, Domino)",0,40,== Discography == | === Singles ===,5009612
==,0,41,== Filmography ==,5009612
Filmography ==,1,41,== Filmography ==,5009612
"""What a Fuck Am I Doing on This Battlefield"" – documentary by Nico Peltier and Julien Fezans (2013, 53min)",0,42,== Filmography ==,5009612
==,0,43,== References ==,5009612
References ==,1,43,== References ==,5009612
==,0,44,== External links ==,5009612
External links ==,1,44,== External links ==,5009612
Official website,0,45,== External links ==,5009612
