sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lustre started her career in film by playing bit roles in several projects produced by Viva such as Petrang Kabayo, Who's That Girl?, and When the Love is Gone.",0,18,== Career == | ==== 2011–2014: Career beginnings and breakthrough ====,36983807
"Her breakthrough role came in 2014 when she took on the role of Reah ""Eya"" Rodriguez in the teen romantic comedy Diary ng Panget, a Viva-produced movie based on the novel of the same name written by HaveYouSeenThisGirL.",1,18,== Career == | ==== 2011–2014: Career beginnings and breakthrough ====,36983807
The author was very particular about who played her characters and handpicked Lustre for the role of Eya.,2,18,== Career == | ==== 2011–2014: Career beginnings and breakthrough ====,36983807
"Lustre starred together with Reid, Pressman and Andre Paras.",3,18,== Career == | ==== 2011–2014: Career beginnings and breakthrough ====,36983807
"The film was released on April 2, 2014, and earned at least 120 million pesos during its four-week run.",4,18,== Career == | ==== 2011–2014: Career beginnings and breakthrough ====,36983807
"The film received negative reviews, but the young cast was praised for their performances.",5,18,== Career == | ==== 2011–2014: Career beginnings and breakthrough ====,36983807
"Zig Marasigan of Rappler wrote, ""Despite this criticism, Diary ng Panget succeeds in bringing together a particularly charming cast with relative newcomer Nadine Lustre leading the charge.""",6,18,== Career == | ==== 2011–2014: Career beginnings and breakthrough ====,36983807
====,0,19,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
2015–2016: Love team with James Reid ==,1,19,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
==,2,19,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
"With the success of Diary ng Panget and her tandem with Reid, the pair moved on to star in the film adaptation of another Wattpad novel, Talk Back and You're Dead, which was written by Alesana Marie.",0,20,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
The film also featured Joseph Marco and Pressman.,1,20,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
"It was released on August 20, 2014 in theaters nationwide.",2,20,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
"Lustre played the role of Miracle Samantha Perez, a rich girl who fell in love with a teenage gang leader who was also her childhood sweetheart.",3,20,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
"In 2015, Lustre starred in her third film opposite of Reid, Para sa Hopeless Romantic, which is a film adaptation of the novel with the same name written by Marcelo Santos III.",0,21,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
"Lustre played the role of Rebecca del Mundo, a college student who writes love stories with bitter endings as a way of expressing her heartbreak.",1,21,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
The movie received negative reviews.,2,21,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
"However, Oggs Cruz of Rappler wrote of Lustre's performance, ""Lustre makes her character's seemingly unimportant struggle moving.""",3,21,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
"She also had a special role in Adolf Alix Jr.'s horror film Chain Mail as Anne Nuñez, which premiered on August 22, 2015.",0,22,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
"In December 2015, Lustre alongside Reid starred in an action comedy drama movie with Vice Ganda and Coco Martin in Beauty and the Bestie for the 2015 Metro Manila Film Festival directed by Wenn V. Deramas.",1,22,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
"As of January 25, 2016, the movie earned 526 million pesos in local and domestic screenings making it the highest-grossing Filipino film at that time.",2,22,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
The movie received lukewarm reviews from critics.,3,22,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
"Philbert Dy of Click The City, however, praised the cast for being ""so game"" and ""unafraid to look goofy"".",4,22,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
"He remarks that Lustre is ""pretty funny.",5,22,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
"""Lustre and Reid starred on their fourth movie called This Time in May 2016 which earned 15 million pesos on its opening day.",6,22,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
The movie was directed by Nuel Naval and was loosely based on the Wattpad novel That One Summer by Aly Almario.,7,22,== Career == | ==== 2015–2016: Love team with James Reid ====,36983807
====,0,23,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
2018–present: Critical acclaim and subsequent projects =,1,23,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
===,2,23,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
"In 2018, Lustre and Reid made a comeback to the big screen with Never Not Love You, which was directed by Antoinette Jadaone.",0,24,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
"Lustre's performance in the film earned her major awards from three of the most prestigious award-giving bodies in the Philippines, namely, the Young Critics' Circle, Gawad Urian, and FAMAS.",1,24,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
"Wanngo Gallaga of Click The City called Lustre a ""powerhouse"" and the ""real star"" of the film while praising her performance by saying that ""There is a whole world of emotions within her that she carries with every movement"".",2,24,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
"The Philippine Daily Inquirer's Cake Evangelista praised Lustre for being someone who ""evokes a wealth of meaning and emotion""In 2019, she starred in Irene Villamor's Ulan, her first major film project without Reid.",3,24,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
"She played the role of romance novel editor turned children's book writer Maya Landicho in the film, which uses elements of magic realism.",4,24,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
"Praising Lustre's performance in the film, Tito Valiente of Business Mirror wrote, ""It has been such a long time when the camera of a local film has ever been in love with an actress.",5,24,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
"Nadine Lustre, with the face that can act, deserves that love.""",6,24,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
"The film, which was co-produced by HOOQ, got recognized by the Asian Academy Creative Awards.",7,24,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
"It won several awards in the regional category of the awards procedure, including one for Best Actress.",8,24,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
"Lustre competed with other regional winners for the Grand Prize, but lost to India's Shefali Shah.",9,24,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
Lustre also starred in the dance musical film Paul Basinilio's Indak opposite Sam Concepcion.,10,24,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
"She played the role of Jen, an island girl who joined a dance group after a video of her dancing went viral on social media.",11,24,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
"Lustre and Concepcion, along with other dancers in the film, went through weeks of dance training before filming began.",12,24,== Career == | ==== 2018–present: Critical acclaim and subsequent projects ====,36983807
====,0,25,== Career == | ==== Television ====,36983807
Television =,1,25,== Career == | ==== Television ====,36983807
===,2,25,== Career == | ==== Television ====,36983807
"On August 26, 2014, Lustre and Reid signed a two-year exclusive contract with ABS-CBN at an event attended by some of the prominent figures of the station.",0,26,== Career == | ==== Television ====,36983807
The contract signed Lustre and Reid as ABS-CBN's new loveteam.,1,26,== Career == | ==== Television ====,36983807
"Any music, films or television shows headlined by them will be released under ABS-CBN and Viva.",2,26,== Career == | ==== Television ====,36983807
"Their television project with ABS-CBN was Wansapanataym's month-long special entitled My App Boyfie in October 2014, where Lustre portrayed the lead female role Anika Andres.",0,27,== Career == | ==== Television ====,36983807
"Lustre and Reid moved on to their MMK debut for its Valentine's Day episode, titled Signs of Love, where the actress played the role of Carmina Joven.",0,28,== Career == | ==== Television ====,36983807
"On VIVA Channel, Lustre and Reid starred in their own show called #JaDine where every project given to them from endorsement, commercial, TV, and film shoots are documented and shown every 7 p.m. (PHT) on Wednesdays.",0,29,== Career == | ==== Television ====,36983807
"Lustre's breakthrough and most prominent role to date is Leah Olivar on the romantic comedy series On The Wings Of Love, which she starred alongside Reid as her leading man.",0,30,== Career == | ==== Television ====,36983807
The teleserye was originally supposed to run for 10 weeks but was extended for another three months.,1,30,== Career == | ==== Television ====,36983807
"The show ended on February 26, 2016, with a live finale viewing in Ynares Sports Complex, Antipolo City.",2,30,== Career == | ==== Television ====,36983807
The teleserye made Nadine Lustre and her partner James Reid household names in Philippine showbusiness.,3,30,== Career == | ==== Television ====,36983807
"A 4-episode TV special dubbed ""JaDine Flying High on Love"" also aired in ABS-CBN showing the travels of Lustre and Reid in Doha, Dubai, Paris, London, Milan, Rome, Verona, and Vatican City.",0,31,== Career == | ==== Television ====,36983807
"In 2016, Lustre and Reid starred on their 2nd teleserye, on the ABS-CBN Primetime Bida series entitled Till I Met You.",0,32,== Career == | ==== Television ====,36983807
===,0,33,== Career == | === Concerts ===,36983807
Concerts ===,1,33,== Career == | === Concerts ===,36983807
"On February 20, 2016, Lustre and Reid had their first major concert titled ""JaDine in Love"" at the Smart Araneta Coliseum.",0,34,== Career == | === Concerts ===,36983807
"Within seven hours after the concert announcement, there was already a total of ₱9 million in ticket revenues.",1,34,== Career == | === Concerts ===,36983807
"It was announced during the presscon that tickets for general admission is sold out, and SRO (Standing Room Only) tickets were made available for purchase by producers due to high demand.",2,34,== Career == | === Concerts ===,36983807
JaDine in Love was produced by Viva Concerts and ABS-CBN's entertainment unit Dreamscape.,3,34,== Career == | === Concerts ===,36983807
"Performing in front of a sold-out crowd, the two were joined by guest performers Pressman, Myrtle Sarrosa, Elmo Magalona, Vice Ganda, Erik Santos, and Kyla.",4,34,== Career == | === Concerts ===,36983807
Other notable guests were their co-actors in On The Wings Of Love.,5,34,== Career == | === Concerts ===,36983807
"Due to the clamor of their fans overseas, Lustre and Reid held a ""Jadine in Love World Tour"" last March 2016.",6,34,== Career == | === Concerts ===,36983807
"They brought their modified Araneta Concert in Doha, Dubai, London, and Milan with new special guests such as Yeng Constantino, Jay R, and Tart Carlos.",7,34,== Career == | === Concerts ===,36983807
"On May 12, 2016, Lustre and Reid flew to North America to start their second world tour called ""JaDine High on Love"" in the United States and Canada.",8,34,== Career == | === Concerts ===,36983807
"On February 9, 2018, Lustre and Reid had their second major concert entitled ""Revolution: a JaDine Concert at Araneta Coliseum"".",0,35,== Career == | === Concerts ===,36983807
===,0,36,== Career == | === Directing ===,36983807
Directing =,1,36,== Career == | === Directing ===,36983807
==,2,36,== Career == | === Directing ===,36983807
"In 2017, Lustre co-directed the music video of Reid's ""The Life"" with film director Petersen Vargas.",0,37,== Career == | === Directing ===,36983807
The music video was released in December 2017.,1,37,== Career == | === Directing ===,36983807
It won the Music Video of the Year award at the 2017 Myx Music Awards.,2,37,== Career == | === Directing ===,36983807
"Lustre's follow up project as a music video director came in January 2019 for her duet with Reid entitled ""Summer"".",3,37,== Career == | === Directing ===,36983807
She shares directing credit for the video with Chino Villagracia of The Visual Club.,4,37,== Career == | === Directing ===,36983807
===,0,38,== Career == | === Other ventures ===,36983807
Other ventures ===,1,38,== Career == | === Other ventures ===,36983807
====,0,39,== Career == | ==== Lustrous ====,36983807
Lustrous =,1,39,== Career == | ==== Lustrous ====,36983807
=,2,39,== Career == | ==== Lustrous ====,36983807
==,3,39,== Career == | ==== Lustrous ====,36983807
"In April 2018, Lustre launched her first ever make-up collection called Lustrous in collaboration with the international Australian brand, BYS.",0,40,== Career == | ==== Lustrous ====,36983807
Lustre is the first ever Filipina celebrity to collaborate with the international brand.,1,40,== Career == | ==== Lustrous ====,36983807
"In a private launch held on March 23, she mentioned that she shares the same advocacy with BYS which stands for ""be your self"" and said that ""It's nice to be able to work with a brand who inspires all the girls to be themselves.""",2,40,== Career == | ==== Lustrous ====,36983807
"The event was hosted in Flossom Kitchen and Cafe by one of her closest friends Kiana Valenciano, daughter of singer-songwriter, musician and actor Gary Valenciano.",3,40,== Career == | ==== Lustrous ====,36983807
"The make-up line consists of a contour & highlight kit, lip & cheek tints in the shade Raw and Vermillion, eye shadow palettes in the shades Luna and Calypso, eyeliners in the shades Turquoise, Moonstone and Sapphire, mascaras in the shades Void and Lazuli and an eyebrow pencil  & eyebrow gel in the shade Natural Brown.",0,41,== Career == | ==== Lustrous ====,36983807
"Each item is contained in a gold packaging and comes with different glittery, red and brownish shades.",1,41,== Career == | ==== Lustrous ====,36983807
The make-up line also offers a gift box that contains one shade of each item and is placed in a pink box with a tropical design.,2,41,== Career == | ==== Lustrous ====,36983807
Lustrous is available in selected SM Beauty and Watsons stores nationwide.,3,41,== Career == | ==== Lustrous ====,36983807
Customers can also pre-order through their Instagram page lustrousph.,4,41,== Career == | ==== Lustrous ====,36983807
====,0,42,== Career == | ==== Luster ====,36983807
Luster =,1,42,== Career == | ==== Luster ====,36983807
===,2,42,== Career == | ==== Luster ====,36983807
"In December 2018, Lustre released her signature fragrance called Luster.",0,43,== Career == | ==== Luster ====,36983807
The fragrance was first teased by Lustre in 2017 when she posted several boudoir-themed photos from the campaign.,1,43,== Career == | ==== Luster ====,36983807
She revealed the project on Valentine's night.,2,43,== Career == | ==== Luster ====,36983807
"In an interview with Preview, Lustre revealed details about how she personally and independently produced and conceptualized the product.",3,43,== Career == | ==== Luster ====,36983807
The idea came from her mother who knew a chemist who makes perfumes.,4,43,== Career == | ==== Luster ====,36983807
"She then started conceptualizing the campaign, which was inspired by ""boudoir photos, 18th-century fashion photos, and vintage Vogue""",5,43,== Career == | ==== Luster ====,36983807
"She revealed that she chose such themes because she wanted to show everyone that she is ""slowly changing and growing into a woman.""",6,43,== Career == | ==== Luster ====,36983807
"The perfume bottle was made to look like a ""love potion or an 18th century perfume bottle"" For the campaign, Lustre worked with photographer BJ Pascual.",7,43,== Career == | ==== Luster ====,36983807
The packaging was designed by artist Soleil Ignacio.,8,43,== Career == | ==== Luster ====,36983807
"When asked about what it means to her to have her own brand of perfume, Lustre said, """"What does it mean for me?",9,43,== Career == | ==== Luster ====,36983807
"For me, this perfume, Luster, showcases my creativity as a person.",10,43,== Career == | ==== Luster ====,36983807
It showcases my character because it's the scent that I like.,11,43,== Career == | ==== Luster ====,36983807
I'm selling you myself.,12,43,== Career == | ==== Luster ====,36983807
I'm selling you a piece of me.,13,43,== Career == | ==== Luster ====,36983807
This is as personal as it gets.,14,43,== Career == | ==== Luster ====,36983807
This is me showing everyone na ito ako.,15,43,== Career == | ==== Luster ====,36983807
This is what I can do.,16,43,== Career == | ==== Luster ====,36983807
This is the real me.,17,43,== Career == | ==== Luster ====,36983807
"When you buy the perfume, it's like literally taking me with you wherever you are.",18,43,== Career == | ==== Luster ====,36983807
"""After some delay, Luster was officially launched on December 22, 2018.",19,43,== Career == | ==== Luster ====,36983807
"The fragrance was described as having a ""signature powdery fragrance with a luscious vanilla scent"".",20,43,== Career == | ==== Luster ====,36983807
"Lustre released brand new promotional photos, which were ""Thumbelina-inspired"" and featured life-sized peonies.",21,43,== Career == | ==== Luster ====,36983807
"For this campaign, Lustre collaborated with photographer Xander Angeles and her make up artist, Jelly Eugenio.",22,43,== Career == | ==== Luster ====,36983807
"In February 2019, Lustre held an official launch event for the fragrance line in the form of a pop up store.",23,43,== Career == | ==== Luster ====,36983807
"The event was held at Vetro, an art gallery in Quezon City.",24,43,== Career == | ==== Luster ====,36983807
====,0,44,== Career == | ==== Swimsuit line with H&M ====,36983807
Swimsuit line with H&M =,1,44,== Career == | ==== Swimsuit line with H&M ====,36983807
===,2,44,== Career == | ==== Swimsuit line with H&M ====,36983807
"In February 2019, Lustre became the first Filipino ambassador of fast fashion giant H&M.",0,45,== Career == | ==== Swimsuit line with H&M ====,36983807
"On March 14 of the same year, her swimwear line collaboration with the brand, which was called Selected by Nadine, was released.",1,45,== Career == | ==== Swimsuit line with H&M ====,36983807
A second wave of Lustre's special swimwear line was released the following month.,2,45,== Career == | ==== Swimsuit line with H&M ====,36983807
"In June 2020, Lustre appeared alongside actress Maja Salvador for another campaign for H&M's swimwear line.",3,45,== Career == | ==== Swimsuit line with H&M ====,36983807
The collection was called Selected by Nadine and Maja.,4,45,== Career == | ==== Swimsuit line with H&M ====,36983807
"The collection was supposed to be launched in March, but was pushed back because of the COVID-19 pandemic.",5,45,== Career == | ==== Swimsuit line with H&M ====,36983807
==,0,46,== Advocacy and issues ==,36983807
Advocacy and issues ==,1,46,== Advocacy and issues ==,36983807
"Although not known primarily as an activist, Lustre has been outspoken about issues and advocacies she cares deeply about, such as her advocacy for mental health awareness, her support for the environmental activist group Greenpeace, her call for women's independence, and the need for the government to address the 2020 COVID-19 crisis with ""help, compassion and transparency, not threats and lies.""",0,47,== Advocacy and issues ==,36983807
==,0,48,== Musical influences ==,36983807
Musical influences ==,1,48,== Musical influences ==,36983807
"Lustre is a fan of American popstar Lady Gaga, whom she once called her ""ultimate idol"".",0,49,== Musical influences ==,36983807
"Discussing the popstar, Lustre has said, ""She's very creative, she's out of this world.",1,49,== Musical influences ==,36983807
That's why I really love everything that she does.,2,49,== Musical influences ==,36983807
I love following her.,3,49,== Musical influences ==,36983807
"I like her fashion sense, everything about her.",4,49,== Musical influences ==,36983807
"Her creativity and her beauty, everything about her is just so unconventional.",5,49,== Musical influences ==,36983807
It's not the usual.,6,49,== Musical influences ==,36983807
"It's really fascinating, and how talented she is.""",7,49,== Musical influences ==,36983807
"Sharing that she has seen Lady Gaga's Netflix documentary Gaga: Five Foot Two ""over ten times"", Lustre said, ""She's real, she's honest.",8,49,== Musical influences ==,36983807
"She's not afraid to show everyone who she really is, and I’m learning from that.""",9,49,== Musical influences ==,36983807
"Lustre has a tattoo on her finger that says ""ohh la la"", which is a reference to Lady Gaga's Bad Romance.",10,49,== Musical influences ==,36983807
"Lustre has listed ""Moments"" by Jhené Aiko, ""Way Back"" by Amber Mark, ""A Sky Full of Stars"" by Coldplay, Army of Me by Bjork, and Digital Love by Daft Punk as the five songs that changed her life.",11,49,== Musical influences ==,36983807
"When asked by Rappler to cite an album she thinks has shaped the 2010s, she answered Capacities by Up Dharma Down, saying, ""The music and lyrics also speak to me in a way that I can never explain.",12,49,== Musical influences ==,36983807
"Until now, I still listen to the whole album and it always feels like the first time listening to it.",13,49,== Musical influences ==,36983807
"""Lustre enjoys listening to ""future bass, deep house, and the newer EDM sound that's going around"".",14,49,== Musical influences ==,36983807
"She has also referred to Rihanna, Ariana Grande, and Coldplay as her ""all-time favorite artists.",15,49,== Musical influences ==,36983807
"When making music, she considers Tinashe, Doja Cat, and Jhene Aiko as some of her inspirations.",16,49,== Musical influences ==,36983807
==,0,50,== Filmography ==,36983807
Filmography ==,1,50,== Filmography ==,36983807
===,0,51,== Filmography == | === Television ===,36983807
Television =,1,51,== Filmography == | === Television ===,36983807
==,2,51,== Filmography == | === Television ===,36983807
===,0,52,== Filmography == | === Films ===,36983807
Films ===,1,52,== Filmography == | === Films ===,36983807
==,0,53,== Discography ==,36983807
Discography ==,1,53,== Discography ==,36983807
===,0,54,== Discography == | === Albums ===,36983807
Albums ===,1,54,== Discography == | === Albums ===,36983807
===,0,55,== Discography == | === Mixtapes ===,36983807
Mixtapes ===,1,55,== Discography == | === Mixtapes ===,36983807
===,0,56,== Discography == | === Collaborative albums ===,36983807
Collaborative albums ===,1,56,== Discography == | === Collaborative albums ===,36983807
===,0,57,== Discography == | === Soundtrack albums ===,36983807
Soundtrack albums ===,1,57,== Discography == | === Soundtrack albums ===,36983807
===,0,58,== Discography == | === Extended plays ===,36983807
