sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,11,== Recordings == | === Solo ===,561887
1972 Dark of the Sun (MGM) (OCLC 746223157),0,12,== Recordings == | === Solo ===,561887
1979 Pulsion (CBS),0,13,== Recordings == | === Solo ===,561887
1979 Pulsion / Sous la mer,0,14,== Recordings == | === Solo ===,561887
1980 Fréderick Chopin par Jacques Loussier (CBS),0,15,== Recordings == | === Solo ===,561887
1982 Pagan Moon (CBS),0,16,== Recordings == | === Solo ===,561887
2013 Jacques Loussier Joue Kurt Weill (Remastered),0,17,== Recordings == | === Solo ===,561887
"2014 Jacques Loussier / Concerto No. 1 for Violin and Percussion / Concerto No. 2 for Violin and Tabla / Ignacy Jan Paderewski / Sonata in A minor for Violin and Piano, Op.",0,18,== Recordings == | === Solo ===,561887
13,1,18,== Recordings == | === Solo ===,561887
===,0,19,== Recordings == | === Trio ===,561887
Trio =,1,19,== Recordings == | === Trio ===,561887
==,2,19,== Recordings == | === Trio ===,561887
1959 – Play Bach No. 1 (Decca SSL 40.500),0,20,== Recordings == | === Trio ===,561887
1960 – Play Bach No. 2 (Decca SSL 40.502),0,21,== Recordings == | === Trio ===,561887
1961 – Play Bach No. 3 (Decca SSL 40.507),0,22,== Recordings == | === Trio ===,561887
1963 – Play Bach No. 4 (Decca SSL 40.516),0,23,== Recordings == | === Trio ===,561887
"1965 – Play Bach aux Champs Élysées (Decca Coffret, two albums, SSL40.148)",0,24,== Recordings == | === Trio ===,561887
1967 – Play Bach No. 5 (Decca SSL 40.205),0,25,== Recordings == | === Trio ===,561887
1973 – 6 Masterpieces (Philips 6321-100) (OCLC 32213012),0,26,== Recordings == | === Trio ===,561887
1985 – The Best of Play Bach (Start STL6) – UK No. 58,0,27,== Recordings == | === Trio ===,561887
1986 – Bach to the Future (Start CD SCD2) (OCLC 69664801),0,28,== Recordings == | === Trio ===,561887
1987 – Bach to Bach (Start CD Original Live in Japan SMCD 19) (OCLC 610851827),0,29,== Recordings == | === Trio ===,561887
"1988 – Brandenburg Concertos (Limelight-Japan CD 844 058-2, Decca)",0,30,== Recordings == | === Trio ===,561887
1988 –,0,31,== Recordings == | === Trio ===,561887
"The Greatest Bach (Partita No.1 in B Flat Major BWV 825, Orchestral Suite No. 2 in B Minor BWV 1067) (Limelight CD 844 059-2, Decca)",1,31,== Recordings == | === Trio ===,561887
1990 – Lumières: Messe Baroque du 21ième siècle (Decca CD 425217-2) (OCLC 781145359),0,32,== Recordings == | === Trio ===,561887
1993 –,0,33,== Recordings == | === Trio ===,561887
Play Bach 93 Volume 1 (Note Productions CD 437000-2) (OCLC 224188412),1,33,== Recordings == | === Trio ===,561887
1994 – Play Bach Aujourd'hui Les Thèmes en,0,34,== Recordings == | === Trio ===,561887
Ré (Note Productions CD 437000-4) (OCLC 742910090),1,34,== Recordings == | === Trio ===,561887
"1995 – Jacques Loussier Plays Bach (Telarc), Compilation ""Play Bach 93"" et ""Les Thèmes en Ré"" (Note Productions)",0,35,== Recordings == | === Trio ===,561887
1997 – Jacques Loussier Plays Vivaldi (Telarc CD 83417),0,36,== Recordings == | === Trio ===,561887
1998 – Satie (Telarc CD 83431) (OCLC 40118648),0,37,== Recordings == | === Trio ===,561887
1999 – Ravel's Bolero (Telarc CD 83466) (OCLC 42640414),0,38,== Recordings == | === Trio ===,561887
2000 – Bach's Goldberg Variations (Telarc CD 83479) (OCLC 44580698),0,39,== Recordings == | === Trio ===,561887
2000 – Plays Debussy (Telarc CD 83511),0,40,== Recordings == | === Trio ===,561887
2000 – Play Bach No. 1 (Decca 157 561–2) (OCLC 900316632),0,41,== Recordings == | === Trio ===,561887
2002 – Handel: Water Music & Royal Fireworks (Telarc CD 83544) (OCLC 50956101),0,42,== Recordings == | === Trio ===,561887
2003 –,0,43,== Recordings == | === Trio ===,561887
Beethoven: Allegretto from Symphony No. 7: Theme and Variations (Telarc CD-83580),1,43,== Recordings == | === Trio ===,561887
2004 – Impressions of Chopin's Nocturnes (Telarc CD-83602),0,44,== Recordings == | === Trio ===,561887
2004 –,0,45,== Recordings == | === Trio ===,561887
The Best of Play Bach (Telarc SACD-63590) (OCLC 24707934),1,45,== Recordings == | === Trio ===,561887
2005 – Mozart Piano Concertos 20/23 (Telarc CD-83628),0,46,== Recordings == | === Trio ===,561887
2007 –,0,47,== Recordings == | === Trio ===,561887
Encore! –,1,47,== Recordings == | === Trio ===,561887
Jacques Loussier Plays Bach (Telarc 83671-25) (OCLC 181101094),2,47,== Recordings == | === Trio ===,561887
2009 – Jacques Loussier Plays Bach: The 50th Anniversary Recording (Telarc 83693-25),0,48,== Recordings == | === Trio ===,561887
2011 – Schumann: Kinderszenen (Scenes From Childhood) (Telarc TEL-32270-02),0,49,== Recordings == | === Trio ===,561887
2014 –,0,50,== Recordings == | === Trio ===,561887
"Beyond Bach, Other Composers I Adore (Telarc TEL-35342-02)",1,50,== Recordings == | === Trio ===,561887
2014 – My Personal Favorites: The Jacques Loussier Trio Plays Bach (Telarc TEL-35319-02),0,51,== Recordings == | === Trio ===,561887
==,0,52,== References ==,561887
References ==,1,52,== References ==,561887
==,0,53,== External links ==,561887
External links ==,1,53,== External links ==,561887
Official website (Requires Adobe Flash Player),0,54,== External links ==,561887
Literature by and about Jacques Loussier in the German National Library catalogue,0,55,== External links ==,561887
Biography Concord Music Group,0,56,== External links ==,561887
"Jacques Loussier (Piano, Arranger) Bach Cantatas Website",0,57,== External links ==,561887
Jacques Loussier / Bach's Instrumental Works (Recordings of Arrangements / Videos & DVD's) Bach Cantatas Website,0,58,== External links ==,561887
"""Discography - Jacques Loussier Trio - MusicalWorld.com"".",0,59,== External links ==,561887
musicalworld.com.,1,59,== External links ==,561887
Retrieved 7 March 2019.,2,59,== External links ==,561887
Jacques Loussier discography at Discogs,0,60,== External links ==,561887
"Review of his ""Bach and more"" disk on Sky Arts website",0,61,== External links ==,561887
Review of his Vivaldi disk on Sky Arts website,0,62,== External links ==,561887
