sentences,sentenceIndex,paragraphIndex,section,wikiId
"The first commercial recording of a Jimmy Webb song was ""My Christmas Tree"" by The Supremes, which appeared on their 1965 Merry Christmas album.",1,5,"== Career == | === Early success, 1965–1969 ===",83103
"The following year, Webb met singer and producer Johnny Rivers, who signed him to a publishing deal and recorded his song ""By the Time I Get to Phoenix"" on his 1966 album Changes.",2,5,"== Career == | === Early success, 1965–1969 ===",83103
"In 1967, Rivers released Rewind, an album featuring seven Jimmy Webb songs, including ""Do What You Gotta Do"" and ""Tunesmith"", a song also recorded that year by Vikki Carr for her album It Must Be Him.",3,5,"== Career == | === Early success, 1965–1969 ===",83103
"That same year, Rivers turned to Webb for material for a new group Rivers was producing called the 5th Dimension.",4,5,"== Career == | === Early success, 1965–1969 ===",83103
"Webb contributed five songs to their debut album, Up, Up and Away, including the title track, which was released as a single in May 1967 and reached the Top Ten.",5,5,"== Career == | === Early success, 1965–1969 ===",83103
"The group's follow-up album, The Magic Garden, was also released in 1967 and featured eleven additional Webb songs, including ""Worst That Could Happen"".",6,5,"== Career == | === Early success, 1965–1969 ===",83103
"In November 1967, Glen Campbell released his version of ""By the Time I Get to Phoenix"", which reached number 26 and became an instant pop standard.",7,5,"== Career == | === Early success, 1965–1969 ===",83103
"At the 1968 Grammy Awards, held in February 1968, ""Up, Up and Away"" was named Record of the Year (1967) and Song of the Year (1967).",8,5,"== Career == | === Early success, 1965–1969 ===",83103
"""Up, Up and Away"" and ""By the Time I Get to Phoenix"" received eight Grammy Awards between them.",9,5,"== Career == | === Early success, 1965–1969 ===",83103
Webb's success as a new songwriter underscored what became the central dilemma in his career.,10,5,"== Career == | === Early success, 1965–1969 ===",83103
"While his sophisticated melodies and orchestrations were embraced by mainstream audiences, his peers were embracing counterculture sounds.",11,5,"== Career == | === Early success, 1965–1969 ===",83103
Webb was quickly becoming out of sync with his times.,12,5,"== Career == | === Early success, 1965–1969 ===",83103
"In 1968, Time acknowledged Webb's range, proficiency, and ""gift for strong, varied rhythms, inventive structures, and rich, sometimes surprising harmonies"".",13,5,"== Career == | === Early success, 1965–1969 ===",83103
"That year, the string of successful Webb songs continued with the 5th Dimension's ""Paper Cup"" and ""Carpet Man"" reaching the Top 40, Glen Campbell's ""Wichita Lineman"" selling over a million copies, and Johnny Maestro & the Brooklyn Bridge scoring a gold record with ""Worst That Could Happen"", a song originally recorded by the 5th Dimension.",14,5,"== Career == | === Early success, 1965–1969 ===",83103
"Webb formed his own production and publishing company that year, Canopy, and scored a hit with its first project, an unlikely album with Irish actor Richard Harris singing an album of all Webb songs.",15,5,"== Career == | === Early success, 1965–1969 ===",83103
"One of the songs, ""MacArthur Park"", was a long, complex piece with multiple movements that was originally rejected by the group The Association.",16,5,"== Career == | === Early success, 1965–1969 ===",83103
"Despite the song's seven minute, twenty-one second length, Harris's version reached #2 on the Hot 100 on 22 June 1968.",17,5,"== Career == | === Early success, 1965–1969 ===",83103
"The album, A Tramp Shining, stayed on the charts for almost a year.",18,5,"== Career == | === Early success, 1965–1969 ===",83103
"Webb and Harris produced a follow-up album, The Yard Went On Forever, which was also successful.",19,5,"== Career == | === Early success, 1965–1969 ===",83103
"Further raising Webb's stature as a songwriter, ""By the Time I Get to Phoenix"" was performed by the legendary Frank Sinatra on the latter's 1968 album Cycles.",20,5,"== Career == | === Early success, 1965–1969 ===",83103
"Sinatra would go on to praise ""By the Time I Get to Phoenix"" as ""the greatest torch song ever written.""",21,5,"== Career == | === Early success, 1965–1969 ===",83103
"At the 1969 Grammy Awards, Webb accepted awards for ""By the Time I Get to Phoenix"", ""Wichita Lineman"", and ""MacArthur Park"".",22,5,"== Career == | === Early success, 1965–1969 ===",83103
"In 2019 ""Wichita Lineman"" was added to the National Recording Registry.",23,5,"== Career == | === Early success, 1965–1969 ===",83103
"In 1969, Glen Campbell continued the streak of Webb hits with the gold record ""Galveston"" and ""Where's the Playground Susie"".",24,5,"== Career == | === Early success, 1965–1969 ===",83103
Webb and Campbell had first met during the production of a General Motors commercial.,25,5,"== Career == | === Early success, 1965–1969 ===",83103
"Webb arrived at the recording session with his Beatle-length hair and approached the conservative singer, who looked up from his guitar and said, ""Get a haircut.""",26,5,"== Career == | === Early success, 1965–1969 ===",83103
"That same year, two Webb songs became hits for the second time with Isaac Hayes' soulful version of ""By the Time I Get to Phoenix"" and Waylon Jennings' Grammy-winning country version of ""MacArthur Park"".",27,5,"== Career == | === Early success, 1965–1969 ===",83103
"On Frank Sinatra's acclaimed 1969 album My Way, the singer dove deeper into Webb's songbook with a version of ""Didn't We?""—a number that was originally done by Richard Harris in 1968 and released as the B-side of ""MacArthur Park.""",28,5,"== Career == | === Early success, 1965–1969 ===",83103
"Webb finished up the year by writing, arranging, and producing Thelma Houston's first album, Sunshower.",29,5,"== Career == | === Early success, 1965–1969 ===",83103
"As the decade came to a close, so too did Webb's string of hit singles.",30,5,"== Career == | === Early success, 1965–1969 ===",83103
He began to withdraw from the formulaic process in which he worked and began to experiment with his music.,31,5,"== Career == | === Early success, 1965–1969 ===",83103
"He started work on a semi-autobiographical Broadway musical called His Own Dark City, which reflected the emotional displacement he felt at the time.",32,5,"== Career == | === Early success, 1965–1969 ===",83103
He also wrote music for the films How Sweet It Is!,33,5,"== Career == | === Early success, 1965–1969 ===",83103
and Tell Them Willie Boy Is Here.,34,5,"== Career == | === Early success, 1965–1969 ===",83103
===,0,6,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Singer-songwriter years, 1970–1982 ===",1,6,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Webb's career as a singer-songwriter got off to a rough start with the ""counterfeit"" album Jim Webb Sings Jim Webb, released by Epic Records in 1968.",0,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"According to Webb, the album was produced ""by a bunch of ruffians from some old demos of mine and tarted up to sound like 'MacArthur Park'"".",1,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Beginning in 1970, Webb released six original albums of his own songs: Words and Music (1970), And So: On (1971), Letters (1972), Land's End (1974), El Mirage (1977), and Angel Heart (1982).",2,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Despite the critical reception that followed each of these projects, Webb has never been as successful as a performer as he has been as a songwriter and arranger.",3,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
Each album was noted for its inventive music and memorable lyrics.,4,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Webb's debut album as a performer, Words and Music, was released on Reprise Records in late 1970 to critical acclaim.",5,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Rolling Stone writer Jon Landau called one of the album's cuts, ""P.F. Sloan"", a ""masterpiece [that] could not be improved upon"".",6,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"The album also features the ambitious song trilogy ""Music for an Unmade Movie"".",7,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Webb's 1971 follow-up album,",8,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"And So: On, proved equally appealing to critics.",9,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Rolling Stone declared the album ""another impressive step in the conspiracy to recover his identity from the housewives of America and rightfully install him at the forefront of contemporary composers/performers.""",10,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"The album features the songs ""Met Her on a Plane"", ""All My Love's Laughter"", and ""Marionette"".",11,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Also in 1971, the Three Degrees are featured in the movie The French Connection giving a rendition of Webb's song ""Everybody Gets To Go To The Moon"", originally recorded in 1969 by Thelma Houston.",12,7,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Webb's 1972 album Letters, which features his own rendition of ""Galveston"", met with similar praise.",0,8,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Music critic Bruce Eder called Letters the ""most surprising, diverse, and possibly the most satisfying of all of Jimmy Webb's early solo LPs"" and ""arguably the best of Webb's solo albums"".",1,8,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"In his review of the album, Peter Reilly of Stereo Review wrote, ""Jimmy Webb is the most important pop music figure to emerge since Bob Dylan.""",2,8,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"The album also features the songs ""Campo de Encino"", an homage to his park-like residence in Encino, California, during the 1970s, ""When Can Brown Begin"", and ""Piano"".",3,8,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"In 1974, Webb released Land's End on Asylum Records.",4,8,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Unlike his previous albums, which tended to be underproduced, Webb was able to achieve a more heavily produced pop/rock sound on Land's End, which was recorded in England with the help of an all-star session band that included Joni Mitchell, Ringo Starr, and Nigel Olsson.",5,8,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"The album contains ""a thematic consistency in that most of its songs were tales of romantic discord"".",6,8,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"While Webb continued to improve as a singer, he ""still hadn't found an identity as a solo artist"".",7,8,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"The album features the songs ""Ocean in His Eyes"", ""Just This One Time"", and ""Crying in My Sleep"".",8,8,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"In 1977, Webb released El Mirage on Atlantic Records.",0,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Produced, arranged, and conducted by The Beatles' former producer, George Martin, the album was Webb's ""most polished effort yet as a performer"".",1,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"William Ruhlmann observed, ""These were lush tracks full of tasty playing and warm string charts on which Webb's thin tenor was buoyed by numerous background vocalists, the whole an excellent example of the style known as 'West Coast pop'.""",2,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"The album contains several strong compositions, including ""The Highwayman"", which would later become a number one country hit for Waylon Jennings, Willie Nelson, Johnny Cash, and Kris Kristofferson, who named their super group The Highwaymen after the song.",3,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Their version of ""The Highwayman"" won a Grammy Award for Best Country Song.",4,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"El Mirage also features the songs ""If You See Me Getting Smaller I'm Leaving"", a newly arranged version of ""P.F. Sloan"", and ""The Moon is a Harsh Mistress"", which had already been recorded by Joe Cocker, Glen Campbell, and Judy Collins.",5,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Despite the positive critical response to the album, El Mirage did not succeed in redefining Webb as a performer as he had hoped.",6,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Webb's final solo album from this period, Angel Heart, was released in 1982 on Lorimar Records.",7,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Like its predecessor, the album drew upon the talents of top Los Angeles session musicians to produce a classic West Coast pop sound, enhanced by guest vocal harmonies by Gerry Beckley, Michael McDonald, Graham Nash, Kenny Loggins, Daryl Hall, and Stephen Bishop.",8,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Unlike his previous solo albums, however, Angel Heart lacked the quality material usually associated with the composer.",9,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Apart from ""Scissors Cut"" and ""In Cars"", which were previously recorded by Art Garfunkel, the album offered few high points, despite its polished production.",10,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
A decade would pass before Webb released his next solo album.,11,9,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Throughout the 1970s and into the 1980s, Webb's songs continued to be recorded by some of the industry's most successful artists.",0,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"In 1972, Jimmy Webb produced The Supremes' last album featuring Jean Terrell as lead singer, The Supremes Produced and Arranged by Jimmy Webb.",1,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Webb is quoted as saying he had a crush on Mary Wilson when he wrote and produced ""I Keep It Hid"" featuring her on lead vocals.",2,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"In 1977, the initial release of Art Garfunkel's Watermark album consisted exclusively of songs by Webb.",3,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"In 1978, Donna Summer's disco version of ""MacArthur Park"" became a multi-million selling vinyl single that was number one on the American pop music charts for three weeks.",4,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"In 1980, Thelma Houston recorded ""Before There Could Be Me"", ""Breakwater Cat"", ""Gone"", ""Long Lasting Love"", and ""What Was that Song"" on her album Breakwater Cat.",5,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Leah Kunkel recorded ""Never Gonna Lose My Dream of Love Again"" and ""Let's Begin"" for her album I Run with Trouble.",6,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
The latter was performed live in 1980 by the born-again Bob Dylan.,7,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"Tanya Tucker recorded ""Tennessee Woman"" on her album Dreamlovers.",8,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"And Frank Sinatra did his own cover of ""MacArthur Park"" on the 1980 album Trilogy: Past Present Future.",9,10,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"In 1981, Art Garfunkel recorded ""Scissors Cut"", ""In Cars"", and ""That's All I've Got to Say"" for his album Scissors Cut, and Arlo Guthrie recorded ""Oklahoma Nights"" on his album Power of Love.",0,11,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"In 1982, Linda Ronstadt recorded ""The Moon Is a Harsh Mistress"" and ""Easy for You to Say"" on her album Get Closer.",1,11,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"That same year, Joe Cocker recorded ""Just Like Always"" on his album Sheffield Steel, and the Everly Brothers recorded ""She Never Smiles Anymore"" on their album Living Legends.",2,11,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
"In 1981 Webb moved to New York state, and said, ""One day I wondered what happened to the Seventies and all those grandiose schemes.""",0,12,"== Career == | === Singer-songwriter years, 1970–1982 ===",83103
===,0,13,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"Large-scale projects, 1982–1992 ===",1,13,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"From 1982 to 1992, Webb turned his focus from solo performing to large-scale projects, such as film scores, Broadway musicals, and classical music.",0,14,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"In 1982, he produced the soundtrack for the film The Last Unicorn, an animated children's tale, with the musical group America performing five new Jimmy Webb songs: ""The Last Unicorn"", ""Man's Road"", ""In the Sea"", ""Now That I'm a Woman"", and ""That's All I've Got to Say"".",1,14,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"The rest of the album contains instrumental music composed, arranged, and conducted by Webb.",2,14,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"That same year, he composed the soundtrack to all episodes of the TV series Seven Brides for Seven Brothers.",3,14,"== Career == | === Large-scale projects, 1982–1992 ===",83103
The theme music for the 1984-85 TV sitcom E/R was written by Webb.,0,15,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"Then in 1985, Glen Campbell recorded Webb's ""Cowboy Hall of Fame"" and ""Shattered"" for the album It's Just a Matter of Time.",1,15,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"And heavyweights Johnny Cash, Waylon Jennings, Willie Nelson, and Kris Kristofferson recorded ""Highwayman"" on the album Highwayman.",2,15,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"In 1988, Toto recorded ""Home of the Brave"" on the album The Seventh One.",3,15,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"Kenny Rankin recorded ""She Moves, Eyes Follow"" for the album Hiding in Myself.",4,15,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"And in 1989, Linda Ronstadt recorded the album Cry Like a Rainstorm, Howl Like the Wind, which featured four Jimmy Webb songs: ""Still Within the Sound of My Voice"" (with Webb playing piano), ""Adios"" (with orchestral arrangement by Webb), ""I Keep It Hid"" (with Webb playing piano), and ""Shattered"".",5,15,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"In 1990, John Denver recorded ""Postcard from Paris"" on the album The Flower That Shattered the Stone.",6,15,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"In 1991, Kenny Rogers recorded ""They Just Don't Make Em Like You Anymore"" on the album Back Home Again.",7,15,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"In 1986, Webb produced a cantata, The Animals' Christmas, with Art Garfunkel, Amy Grant, and the London Symphony Orchestra.",0,16,"== Career == | === Large-scale projects, 1982–1992 ===",83103
The cantata tells the Christmas story from the perspective of animals.,1,16,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"In 1987, Webb produced the soundtrack for the film The Hanoi Hilton.",0,17,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"That same year, he reunited with Campbell for the album Still Within the Sound of My Voice, for which he wrote the title song.",1,17,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"They followed this up in 1988 with an album composed almost entirely of Jimmy Webb songs, Light Years.",2,17,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"The album included the title song, as well as  ""Lightning in a Bottle"", ""If These Walls Could Speak"" (which was also recorded by Amy Grant that year) and ""Our Movie"".",3,17,"== Career == | === Large-scale projects, 1982–1992 ===",83103
Two songs from 1982's Seven Brides for Seven Brothers also appear on the album.,4,17,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"The record also included the songs ""Other People's Lives"", ""Wasn't There A Moment"", ""I Don't Know How To Love You Anymore"", and ""Is There Love After You"".",5,17,"== Career == | === Large-scale projects, 1982–1992 ===",83103
Several of these songs later ended up on Webb solo albums.,6,17,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"In 1992, Webb completed a musical called Instant Intimacy, which he developed with the Tennessee Repertory Theatre.",0,18,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"The musical contained new songs that he and others would later record, including ""What Does a Woman See in a Man"", ""I Don't Know How to Love You Anymore"", and ""Is There Love After You"".",1,18,"== Career == | === Large-scale projects, 1982–1992 ===",83103
"That same year, Webb performed live at the club Cinegrill, performing ""What Does a Woman See in a Man"" and introducing several additional new songs, including ""Sandy Cove"" and an old folk hymn, ""I Will Arise"".",2,18,"== Career == | === Large-scale projects, 1982–1992 ===",83103
===,0,19,"== Career == | === Solo artist, 1993–present ===",83103
"Solo artist, 1993–present ===",1,19,"== Career == | === Solo artist, 1993–present ===",83103
"Since 1993, Jimmy Webb has produced five critically acclaimed solo albums: Suspending Disbelief (1993), Ten Easy Pieces (1996), Twilight of the Renegades (2005), Just Across the River (2010), and Still Within the Sound of My Voice (2013).",0,20,"== Career == | === Solo artist, 1993–present ===",83103
"He has continued to expand his creative landscape to include musicals, commercial jingles, and film scores.",1,20,"== Career == | === Solo artist, 1993–present ===",83103
"In 1994, Webb teamed with Nanci Griffith to contribute the song ""If These Old Walls Could Speak"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",0,21,"== Career == | === Solo artist, 1993–present ===",83103
"In 1997, Webb co-produced Carly Simon's ""Film Noir"" album and contributed his vocals, orchestration, and piano skills to the project, which was filmed for an AMC documentary (which premiered in September 1997).",0,22,"== Career == | === Solo artist, 1993–present ===",83103
"He also co-wrote the song ""Film Noir"" with Simon.",1,22,"== Career == | === Solo artist, 1993–present ===",83103
"Webb reprised his role as arranger and co-producer on Simon's 2008 album, ""This Kind of Love"".",2,22,"== Career == | === Solo artist, 1993–present ===",83103
"In 1998, Webb completed his first book, Tunesmith: Inside the Art of Songwriting, which was published by Hyperion Books.",0,23,"== Career == | === Solo artist, 1993–present ===",83103
It was well received by songwriters and performers and became a best-seller.,1,23,"== Career == | === Solo artist, 1993–present ===",83103
"One book reviewer described it as ""a companion every serious songwriter should read, and read again, and keep handy for referral"".",2,23,"== Career == | === Solo artist, 1993–present ===",83103
"In 2007, he released a live album of his show, Live and at Large (2007), which was recorded in the United Kingdom.",3,23,"== Career == | === Solo artist, 1993–present ===",83103
"The album included personal stories and anecdotes about Richard Harris, Waylon Jennings, Harry Nilsson, Glen Campbell, Art Garfunkel, Frank Sinatra, and Rosemary Clooney.",4,23,"== Career == | === Solo artist, 1993–present ===",83103
Webb appears in the 2008 documentary The Wrecking Crew providing thoughtful and descriptive insights into the world of California session musicians in the 1960s.,0,24,"== Career == | === Solo artist, 1993–present ===",83103
"In June 2010, Webb released Just Across the River, an album of newly arranged Webb songs that featured guest appearances by Vince Gill, Billy Joel, Willie Nelson, Lucinda Williams, Jackson Browne, Glen Campbell, Michael McDonald, Mark Knopfler, J. D. Souther, and Linda Ronstadt.",0,25,"== Career == | === Solo artist, 1993–present ===",83103
"In 2011, Webb was unanimously elected Chairman of the Songwriters Hall of Fame, replacing Hal David who retired after ten years in that position.",0,26,"== Career == | === Solo artist, 1993–present ===",83103
"In May 2012, Webb traveled to London to receive the prestigious Ivor Novello Special International Award, which recognizes non-British writers and composers who have made an extraordinary contribution to the global musical landscape.",1,26,"== Career == | === Solo artist, 1993–present ===",83103
"In September 2012, Fantasy Records released Glen Campbell and Jimmy Webb: In Session, a collaborative album by Glen Campbell and Jimmy Webb.",2,26,"== Career == | === Solo artist, 1993–present ===",83103
"The album and its accompanying DVD were filmed, taped, and recorded in December 1988 in the Hamilton, Ontario studios of CHCH-TV as part of the Canadian concert series In Session.",3,26,"== Career == | === Solo artist, 1993–present ===",83103
"Decades after he sold his first song, Webb's influence on his fellow musicians is ongoing.",4,26,"== Career == | === Solo artist, 1993–present ===",83103
"Famed rock singer-songwriter Bruce Springsteen has acknowledged that his 2019 album Western Stars was profoundly impacted by Webb's music, and country music star Keith Urban cites Webb as his earliest songwriting inspiration.",5,26,"== Career == | === Solo artist, 1993–present ===",83103
Webb continues to perform throughout the United States and abroad.,6,26,"== Career == | === Solo artist, 1993–present ===",83103
"In 2017 he published an autobiography, The Cake and the Rain: A Memoir.",7,26,"== Career == | === Solo artist, 1993–present ===",83103
==,0,27,== Emotional content of songs ==,83103
Emotional content of songs ==,1,27,== Emotional content of songs ==,83103
"Whilst some of Webb's songs are happy, such as ""Up, Up and Away"", he has said that ""The territory I tend to inhabit is that sort of 'crushed lonely hearts' thing.",0,28,== Emotional content of songs ==,83103
The first part of a relationship is usually that white-hot centre when all the happy songs come.,1,28,== Emotional content of songs ==,83103
"When that's gone it can be devastating, and that's when the sorrowful songs come.""",2,28,== Emotional content of songs ==,83103
==,0,29,== Personal life ==,83103
Personal life ==,1,29,== Personal life ==,83103
===,0,30,== Personal life == | === Relationships and family ===,83103
Relationships and family,1,30,== Personal life == | === Relationships and family ===,83103
=,2,30,== Personal life == | === Relationships and family ===,83103
==,3,30,== Personal life == | === Relationships and family ===,83103
"In 1974, Webb married 17 year-old Patricia ""Patsy""  Sullivan, a model-cover girl and youngest child of screen actor Barry Sullivan and Swedish actress and model Gita Hall.",0,31,== Personal life == | === Relationships and family ===,83103
The couple met posing for the cover of Teen when she was twelve years old.,1,31,== Personal life == | === Relationships and family ===,83103
"Walking down the aisle at their wedding was their 19-month-old son, who had been born when Sullivan was still a minor.",2,31,== Personal life == | === Relationships and family ===,83103
"After they married, the couple had four more sons and then a daughter.",3,31,== Personal life == | === Relationships and family ===,83103
"After 22 years of marriage, Sullivan and Webb separated and later divorced.",4,31,== Personal life == | === Relationships and family ===,83103
Webb did not mention Sullivan in his memoir The Cake and the Rain.,5,31,== Personal life == | === Relationships and family ===,83103
"Two of Webb and Sullivan's sons formed a rock band, The Webb Brothers, which later included the couple's third son, James.",6,31,== Personal life == | === Relationships and family ===,83103
"In 2009, Webb and his sons collaborated on the album Cottonwood Farm.",7,31,== Personal life == | === Relationships and family ===,83103
"In 2004, Webb married Laura Savini, who appeared nationally on PBS in pledge-drive programs.",0,32,== Personal life == | === Relationships and family ===,83103
"From 1996 to 2011, Savini was Vice President of Marketing and Communications at WLIW, a PBS station in New York City.",1,32,== Personal life == | === Relationships and family ===,83103
The couple first met backstage on New Year's Eve 1999 at Billy Joel's 2000 Years: The Millennium Concert at Madison Square Garden.,2,32,== Personal life == | === Relationships and family ===,83103
They met again when Savini interviewed Webb for her local television show and the two soon started dating.,3,32,== Personal life == | === Relationships and family ===,83103
They settled on the North Shore of Long Island.,4,32,== Personal life == | === Relationships and family ===,83103
Savini and Webb have no children.,5,32,== Personal life == | === Relationships and family ===,83103
She is involved in promoting Webb's career.,6,32,== Personal life == | === Relationships and family ===,83103
"In Sally Field's memoir, In Pieces, she claimed that she woke up, drugged, with songwriter Jimmy Webb ""grinding away"" on top of her.",0,33,== Personal life == | === Relationships and family ===,83103
"In response to the passage in Fields' book, Webb told The New York Times, ""Sally and I were young, successful stars in Hollywood.",1,33,== Personal life == | === Relationships and family ===,83103
