sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tesadaa Bemeen (Who Do You Believe), her seventh studio album, was released on 26 December 2009 and included one of her signature songs ""Aa Bali Habibi"" (Darling I Want...) and titular song ""Tesadaa Bemeen"".",2,15,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965
Elissa garnered her third World Music Award for Tesadaa Bemeen.,3,15,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965
"In November 2010, she was awarded the prize for ""Best Arab Female Artist"" in the Jordan Music Awards and the Big Apple Music Award for ""Best Female Artist"" in the Middle East a few days later.",4,15,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965
"Tesadaa Bemeen received critical acclaim for its differing and darker themes and stronger vocal delivery throughout the album, including songs such as ""Min Gheir Mounasba"" (For No Reason), ""Fi Shi Nkasar"" (Something Broke) and ""Eftakart"" (I Remembered).",5,15,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965
===,0,16,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
"2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor =",1,16,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
==,2,16,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
"Her eighth studio album, Asaad Wahda (The Happiest One), was released on 19 June 2012.",0,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
"The album spawned music videos for the titular song and ""Teebt Mennak) (Tired Of You).",1,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
The latter's video was released the following year.,2,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
"During the summer of 2012, Elissa released the title song for the ""Maa Sabk Al Esrar"" series.",3,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
"In December 2012, Elissa was chosen to be one of the judges of The X Factor Arabia; It was on the air the first four months of 2013.",4,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
"On 23 June 2013 Elissa received two Murex D’or awards, for the Best Lebanese Singer and Best Arabic Song for ""Asaad Wahda"".",5,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
"During the summer of 2014, Elissa released a song titled ""Law"" (What If), composed by Marwan Khoury.",6,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
Elissa released her ninth studio album Halet Hob (A State of Love) in July 2014.,7,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
"The album included covers of the songs ""Awel Mara"" (First Time) and ""Helwa Ya Baladi"" (My Sweet Homeland).",8,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
"She released the first music video of ""Hob Kol Hayati"" (Love of My Life) on 12 December 2014.",9,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
Elissa returned as a judge on The X Factor for its second season on 14 March 2015.,10,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
"Elissa released her cover version of ""Mawtini"" on 29 April 2015, along with its music video.",11,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
"The second video from her ninth studio album was released on 14 May 2015, for ""Ya Merayti"" (My Mirror).",12,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
The titular song was released as the final single in early 2016.,13,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
"The lyric video of ""Halet Hob"" has amassed more than 100 million views on YouTube.",14,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965
===,0,18,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
2016–17: Saharna Ya Lail =,1,18,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
=,2,18,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
=,3,18,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
"Elissa released her tenth studio album Saharna Ya Lail (Keep Us Up All Night) during the summer of 2016, which included singles ""Saharna Ya Lail"", ""Maliket El Ehsas"" (Queen of Emotions) and ""Aaks Elli Shayfenha"" (The Opposite of What You See).",0,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
"Despite not being released as a single, the lyric video for ""Maktooba Leek"" (Written for You) amassed over 120 million views (as of August 2019) on Rotana's official YouTube page, making it the most watched video on their channel.",1,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
"The following year, Elissa released a music video for ""Aaks Elli Shayfenha"".",2,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
"Directed by Angy Jammal, the video reached 3 million views during its first week of release and as of August 2019, has garnered over 60 million views on YouTube.",3,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
"In May 2017, Elissa announced that she is the new face of Freshlook Air Optix Colors.",4,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
"In August 2017, Elissa was featured on Forbes Middle East English edition's August cover and gave a concert as part of Beirut Holidays Festival 2017.",5,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
"On 14 August, Elissa released a remix for the song ""Ana Majnouni"" (I'm Crazy) which was previously released 3 years ago.",6,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
"""Ana Majnouni"" marked the third collaboration with her brother Camil Khoury and amassed more than half a million plays during its first 2 days of release.",7,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
"In early September, it was announced that Elissa will be one of the new The Voice season 4 coaches alongside Emirati singer Ahlam, Lebanese singer Assi El Hallani, and Egyptian singer Mohamed Hamaki.",8,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965
===,0,20,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey =,1,20,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
==,2,20,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"On 11 July 2018, Elissa released the first lead single titled ""Ila Kol Elli Bihebbouni"" (To All Those Who Love Me) from her eleventh studio album of the same name.",0,21,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"On 16 July 2018, Elissa dropped a promotional single from the album entitled ""Krahni"" (Hate Me), marking the fourth collaboration with her brother Camil Khoury who handled the song's arrangement.",1,21,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"Camil additionally handled the arrangement for two more songs on the album: ""Maridit Ehtimam"" (Attention Seeker) and ""Enta W Maii"" (When You're With Me).",2,21,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
All three songs are in the Lebanese dialect.,3,21,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
Ila Kol Elli Bihebbouni was released on 25 July 2018.,4,21,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"The album includes various dramatic, orchestral and emotional tracks, such as ""Al Mekhfi"" (Our Secret) and ""Ana Wahida"" (I'm Alone).",5,21,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"Additionally featuring poppy songs such as ""Men Inaya Di"" (I'm Yours) and also including ""Wahashtouni"" (I Miss You), a cover of Warda's song of the same name.",6,21,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"On 7 August 2018, Elissa released the music video for 'Ila Kol Elli Bihebbouni' where in the music video, Elissa disclosed her breast cancer diagnosis in late December 2017 along with her treatment and recovery.",0,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"The music video went viral and amassed more than 9 million views during its first week of releaseOn 10 August 2018, Elissa gave a concert as part of Beirut Holidays Festival 2018; among the attendees was Armenian entertainer Lubluba.",1,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
She also gave a concert in Tunisia.,2,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"In September 2018, the Lebanese Information Minister honored Elissa for her career.",3,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"In October 2018, Elissa hinted at possible problems with label Rotana due to their exclusive deal with the Paris-based music streaming service Deezer, prompting the immediate removal of her entire discography from online digital services such as Anghami, Spotify and iTunes along with various Rotana-signed artists.",4,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"On 22 April 2019 she released the music video for her song ""Krahni"".",5,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"In November 2018, Elissa announced on Twitter that she had begun work on her upcoming twelfth studio album.",6,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"On 18 January 2019, Elissa performed a benefit concert in Egypt.",7,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"In July, she announced a partnership with makeup artist Bassam Fattouh, releasing an eyeshadow palette titled 'The Star'.",8,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"On 22 July, a promotional song for Telecom Egypt's 'WE' mobile service titled ""Abl Ay Had"" (Without A Limit) was released and as of August 2019, gained over 15 million views on YouTube.",9,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"On 18 August 2019, she announced her retirement from the music industry via Twitter, stating her then-upcoming twelfth studio album would be her last and describing the music industry field as ""similar to the mafias.""",0,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"The news of her retirement shocked fans and fellow artists as #كلنااليسا (#WeAreAllElissa) began to trend on Twitter, being offered support for the singer by fans and artists alike.",1,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"On 18 July 2020, she also announced her twelfth album Sahbit Raey (A Woman's Opinion) and released the lead single of the same name on 23 July.",2,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
"The album was followed by two singles titled ""Hanghani Kaman Wi Kaman"" and ""Ahwet El Madi"", which were released on 11 April and 25 May respectively and were later included in the track listing.",3,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
An initial cover for the album/single with suggestive themes had caused controversy among audiences and had prompted Elissa's management to have it replaced with a different cover.,4,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
The album was released exclusively on Deezer and Rotana's official YouTube channel during the Eid al-Adha season on 1 August.,5,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
The album's final song features a French-language cover of Mourir sur scène by Egypt-born French artist Dalida.,6,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965
==,0,24,== Personal life and political views ==,31232965
Personal life and political views ==,1,24,== Personal life and political views ==,31232965
"In 2014, Elissa took to social media to condemn the atrocities committed by ISIS against minorities, stating ""I'm Lebanese and I'm proudly Christian, shame on such people.""",0,25,== Personal life and political views ==,31232965
Elissa is an outspoken advocate of women's rights in the Middle East.,1,25,== Personal life and political views ==,31232965
"An advocate for breast cancer awareness, Elissa revealed her previously private diagnosis and defeat of an early stage of the disease with the release of her music video for ""Ila Kol Elli Bihebbouni""; previously keeping it a secret from both the press and general public from her diagnosis in late 2017.",2,25,== Personal life and political views ==,31232965
"The video ends with the following message: ""I've recovered, I've beaten the illness and I won...",3,25,== Personal life and political views ==,31232965
Early detection of breast cancer can save your life...,4,25,== Personal life and political views ==,31232965
"Don't ignore it, face it...",5,25,== Personal life and political views ==,31232965
"Do it not only for yourself, but for your loved ones.""",6,25,== Personal life and political views ==,31232965
"Many applauded her for ""breaking the taboo"" of breast cancer awareness in the Middle East and therefore influenced and encouraged women to be checked for the disease.",7,25,== Personal life and political views ==,31232965
The hashtags #Elissa (اليسا#) and #To_All_Who_Love_Me (الى_كل_اللي_بيحبوني#) began to trend in Lebanon and surrounding countries in the Middle East.,8,25,== Personal life and political views ==,31232965
"In October 2018, Elissa was chosen as an ambassador for a breast cancer awareness campaign in Beirut.",9,25,== Personal life and political views ==,31232965
"Elissa admitted in May Chidiac Foundation conference that she was subject of bullying for her mouth on social media, but she said, ""When you achieve what I achieved in life, you can come and say whatever you want.",10,25,== Personal life and political views ==,31232965
"""She is a supporter of the Lebanese Forces party and its leader Samir Geagea, backing him for the presidency before the election of Michel Aoun.",11,25,== Personal life and political views ==,31232965
==,0,26,== Discography ==,31232965
Discography ==,1,26,== Discography ==,31232965
===,0,27,== Discography == | === Studio albums ===,31232965
Studio albums ===,1,27,== Discography == | === Studio albums ===,31232965
Baddy Doub (1999),0,28,== Discography == | === Studio albums ===,31232965
W Akherta Maak (2000),0,29,== Discography == | === Studio albums ===,31232965
Ayshalak (2002),0,30,== Discography == | === Studio albums ===,31232965
Ahla Dounya (2004),0,31,== Discography == | === Studio albums ===,31232965
Bastanak (2006),0,32,== Discography == | === Studio albums ===,31232965
Ayami Beek (2008),0,33,== Discography == | === Studio albums ===,31232965
Tesadaa Bemeen (2010),0,34,== Discography == | === Studio albums ===,31232965
Asaad Wahda (2012),0,35,== Discography == | === Studio albums ===,31232965
Halet Hob (2014),0,36,== Discography == | === Studio albums ===,31232965
Saharna Ya Lail  (2016),0,37,== Discography == | === Studio albums ===,31232965
Ila Kol Elli Bihebbouni (2018),0,38,== Discography == | === Studio albums ===,31232965
Sahbit Raey (2020),0,39,== Discography == | === Studio albums ===,31232965
===,0,40,== Discography == | === Non-album singles ===,31232965
Non-album singles =,1,40,== Discography == | === Non-album singles ===,31232965
==,2,40,== Discography == | === Non-album singles ===,31232965
Maa Sabk Al Esrar (2012),0,41,== Discography == | === Non-album singles ===,31232965
Law (2014),0,42,== Discography == | === Non-album singles ===,31232965
Mawtini (2015),0,43,== Discography == | === Non-album singles ===,31232965
Anti L Tohro Ya Mariam (2017),0,44,== Discography == | === Non-album singles ===,31232965
Zakaria (2017),0,45,== Discography == | === Non-album singles ===,31232965
Eisht W Shift (2018),0,46,== Discography == | === Non-album singles ===,31232965
Bokra Btechroq Shams El Aied (2018),0,47,== Discography == | === Non-album singles ===,31232965
Abl Ay Had (2019),0,48,== Discography == | === Non-album singles ===,31232965
Aam Thour (2019),0,49,== Discography == | === Non-album singles ===,31232965
Ya Am Salamtak (2021),0,50,== Discography == | === Non-album singles ===,31232965
===,0,51,== Discography == | === Collaborations ===,31232965
Collaborations ===,1,51,== Discography == | === Collaborations ===,31232965
Betghib Betrouh (with Ragheb Alama),0,52,== Discography == | === Collaborations ===,31232965
[2000],1,52,== Discography == | === Collaborations ===,31232965
Lebanese Night (ft. Chris de Burgh),0,53,== Discography == | === Collaborations ===,31232965
[2002],1,53,== Discography == | === Collaborations ===,31232965
Kount Fi Sirtak (ft. Cheb Mami),0,54,== Discography == | === Collaborations ===,31232965
[2006],1,54,== Discography == | === Collaborations ===,31232965
Jouwa El Roh (ft. Fadel Chaker) [2009],0,55,== Discography == | === Collaborations ===,31232965
Wara El-Shababik (ft. Tamer Hosny) [2017],0,56,== Discography == | === Collaborations ===,31232965
==,0,57,== Videography ==,31232965
Videography ==,1,57,== Videography ==,31232965
==,0,58,== References ==,31232965
References ==,1,58,== References ==,31232965
==,0,59,== External links ==,31232965
External links ==,1,59,== External links ==,31232965
Elissa's channel on YouTube,0,60,== External links ==,31232965
