sentences,sentenceIndex,paragraphIndex,section,wikiId
2014 'Oh Holy Night',0,23,== Discography ==,54578697
2014 'Have Yourself a Merry Little Christmas',0,24,== Discography ==,54578697
2014 'Starlight' (EP) with All Angels,0,25,== Discography ==,54578697
==,0,26,== Movies ==,54578697
Movies ==,1,26,== Movies ==,54578697
2011,0,27,== Movies ==,54578697
The Devil's Double - As Abdel Akle (Fabri also performed 'Ensani' on the soundtrack),1,27,== Movies ==,54578697
==,0,28,== Television ==,54578697
Television ==,1,28,== Television ==,54578697
"Fabri appeared With All Angels on BBC1’s The One Show, the Channel 4 feature on All Angels, and the 2011 Classic Brit Awards.",0,29,== Television ==,54578697
She  was also a resident singer on one of Malta’s most popular TV shows ‘Tista’ Tkun Int’ (2005).,0,30,== Television ==,54578697
In 2006 she sang on the NET Television (Malta) ',1,30,== Television ==,54578697
Voices live'concert  and in 2016 performed for the same channel on the Entertainers'show.,2,30,== Television ==,54578697
==,0,31,== Newspapers & magazines ==,54578697
Newspapers & magazines ==,1,31,== Newspapers & magazines ==,54578697
"Fabri has been featured in Malta newspapers such as Times of Malta, L-Orizzont, Malta Today, The Malta Independent and was the subject of an article in the Fall 2016 issue of the Classical Crossover US magazine",0,32,== Newspapers & magazines ==,54578697
==,0,33,== References ==,54578697
References ==,1,33,== References ==,54578697
==,0,34,== Categories ==,54578697
Categories ==,1,34,== Categories ==,54578697
