sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wakeshima was also invited to AM² 2011, an anime convention in Anaheim, where she had both, a solo and a Kanon x Kanon concert.",0,15,== Life and career == | === Kanon x Kanon ===,16881624
"Following AM2, she also appeared at Hyper Japan 2011 in London in July and in Ani-Com and Games Hong Kong 2011.",1,15,== Life and career == | === Kanon x Kanon ===,16881624
At the end of 2011 Wakeshima went on her first European tour with Kanon x Kanon.,0,16,== Life and career == | === Kanon x Kanon ===,16881624
===,0,17,== Life and career == | === Tsukinami ===,16881624
Tsukinami =,1,17,== Life and career == | === Tsukinami ===,16881624
==,2,17,== Life and career == | === Tsukinami ===,16881624
"Wakeshima released a solo double a-side single on November 7, 2012 called Foul Play ni Kurari / Sakura Meikyuu.",0,18,== Life and career == | === Tsukinami ===,16881624
"""Foul Play ni Kurari"" was used as the ending theme song for the anime To Love-Ru Darkness, and ""Sakura Meikyuu"" was used as the theme song for game Fate / Extra CCC.",1,18,== Life and career == | === Tsukinami ===,16881624
"On January 25, 2013 Wakeshima played at the Japanese Embassy in Seoul, Korea.",0,19,== Life and career == | === Tsukinami ===,16881624
"Kanon performed at Animethon 2013 in Edmonton, Alberta.",1,19,== Life and career == | === Tsukinami ===,16881624
"In November 2013, Wakeshima started on ""The Strange Treat!"" tour.",0,20,== Life and career == | === Tsukinami ===,16881624
"She covered hide's song ""Beauty & Stupid"" for the December 2013 tribute album Tribute VI -Female",1,20,== Life and career == | === Tsukinami ===,16881624
Spirits-.,2,20,== Life and career == | === Tsukinami ===,16881624
"In February 2014, Wakeshima released her fourth single, ""Signal"", which was used as the new ending of the anime television series Strike the Blood.",3,20,== Life and career == | === Tsukinami ===,16881624
"Wakeshima released her fifth single, ""Killy Killy Joker"", on April 30, 2014, which was used as an opening theme for the anime television series Selector Infected WIXOSS.",0,21,== Life and career == | === Tsukinami ===,16881624
"Wakeshima released her sixth single, ""World's End, Girl's Rondo"", on October 15, 2014.",1,21,== Life and career == | === Tsukinami ===,16881624
The song was used as an opening for the anime Selector Spread WIXOSS.,2,21,== Life and career == | === Tsukinami ===,16881624
"Wakeshima released her third studio album, Tsukinami, on February 25, 2015.",0,22,== Life and career == | === Tsukinami ===,16881624
===,0,23,== Life and career == | === Luminescence Q.E.D. ===,16881624
Luminescence Q.E.D. ===,1,23,== Life and career == | === Luminescence Q.E.D. ===,16881624
"Wakeshima released her seventh single, ""Right Light Rise"", on April 29, 2015.",0,24,== Life and career == | === Luminescence Q.E.D. ===,16881624
The song was used as the ending theme for the anime Is It Wrong to Try to Pick Up Girls in a Dungeon?.,1,24,== Life and career == | === Luminescence Q.E.D. ===,16881624
"Wakeshima released her eighth single, ""Kimi wa Soleil"" November 25, 2015.",0,25,== Life and career == | === Luminescence Q.E.D. ===,16881624
The song was used as the ending theme for the anime Strike the Blood.,1,25,== Life and career == | === Luminescence Q.E.D. ===,16881624
"Wakeshima released her ninth single, ""Love Your Enemies"" February 10, 2016.",0,26,== Life and career == | === Luminescence Q.E.D. ===,16881624
The song was used as the ending theme for the film Selector Destructed WIXOSS.,1,26,== Life and career == | === Luminescence Q.E.D. ===,16881624
"Wakeshima's tenth single, ""Unbalance by Me"" was released May 7, 2016.",0,27,== Life and career == | === Luminescence Q.E.D. ===,16881624
==,0,28,== Concert Tours ==,16881624
Concert Tours ==,1,28,== Concert Tours ==,16881624
Kanon x Kanon European Tour (2011),0,29,== Concert Tours ==,16881624
The Strange Treat Tour (2013),0,30,== Concert Tours ==,16881624
==,0,31,== Discography ==,16881624
Discography ==,1,31,== Discography ==,16881624
Shinshoku Dolce (2009),0,32,== Discography ==,16881624
Lolitawork Libretto (2010),0,33,== Discography ==,16881624
Tsukinami (2015),0,34,== Discography ==,16881624
Luminescence Q.E.D. (2016),0,35,== Discography ==,16881624
==,0,36,== Filmography ==,16881624
Filmography ==,1,36,== Filmography ==,16881624
==,0,37,== Awards and nominations ==,16881624
Awards and nominations ==,1,37,== Awards and nominations ==,16881624
==,0,38,== Trivia ==,16881624
Trivia ==,1,38,== Trivia ==,16881624
Kanon currently has four Cellos.,0,39,== Trivia ==,16881624
"The white cello is known as ""Mikazuki-san"", which means ""crescent moon"" and this is the cello she normally uses during live performances.",1,39,== Trivia ==,16881624
"The red cello is known as ""Nanachie-san"", which means ""wisdom"" used in most music videos.",2,39,== Trivia ==,16881624
"According to Wakeshima, Nanachie-san is very hard to play but she manages.",3,39,== Trivia ==,16881624
"Her third cello is a brown cello called ""Yaeharu-san"", which means ""multi-layered spring"".",4,39,== Trivia ==,16881624
"Yaeharu-san is very special to Wakeshima as she has had it since middle school, and it is the one she practices on and records with.",5,39,== Trivia ==,16881624
"Her newest is a new silver cello named ""Momotose.""",6,39,== Trivia ==,16881624
==,0,40,== References ==,16881624
References ==,1,40,== References ==,16881624
==,0,41,== External links ==,16881624
External links ==,1,41,== External links ==,16881624
Official Website (in Japanese),0,42,== External links ==,16881624
Kanon Wakeshima at Maru Music,0,43,== External links ==,16881624
Kanon Wakeshima Interview at Anime Dream,0,44,== External links ==,16881624
Kanon Wakeshima Interview for Purple SKY,0,45,== External links ==,16881624
