sentences,sentenceIndex,paragraphIndex,section,wikiId
Folk Art was an album of compositions by Lovano that the band hoped to interpret in the spirit of the avant-garde jazz and loft jazz of the 1960s.,1,8,== Biography == | === Career ===,954542
Bird Songs (2011) was a tribute to Charlie Parker.,2,8,== Biography == | === Career ===,954542
"West African guitarist Lionel Loueke appeared on the album Cross Culture (Blue Note, 2013).",3,8,== Biography == | === Career ===,954542
Lovano played reed and percussion instruments he had collected since the 1970s.,4,8,== Biography == | === Career ===,954542
"Peter Slavov replaced Esperanza Spalding on six tracks, all of them written by Lovano except for ""Star Crossed Lovers"" by Billy Strayhorn.",5,8,== Biography == | === Career ===,954542
"""The idea [...] wasn't just to play at the same time, but to collectively create music within the music,"" Lovano wrote in the liner notes to Cross Culture.",6,8,== Biography == | === Career ===,954542
"""Everyone is leading and following,"" and ""the double drummer configuration adds this other element of creativity.",7,8,== Biography == | === Career ===,954542
"""In recent years Lovano has released three records with trumpeter Dave Douglas in a co-led group called Sound Prints.",8,8,== Biography == | === Career ===,954542
"He has also moved over to ECM records, largely adopting the mellow vibe and use of space characteristic of the label.",9,8,== Biography == | === Career ===,954542
He is a high-profile guest on the acclaimed Arctic Riff (2020) by Polish pianist Marcin Wasilewski.,10,8,== Biography == | === Career ===,954542
Lovano has taught at the Berklee College of Music.,0,9,== Biography == | === Career ===,954542
He taught Jeff Coffin after Coffin was given a NEA Jazz Studies Grant in 1991.,1,9,== Biography == | === Career ===,954542
Downbeat magazine gave its Jazz Album of the Year Award to Lovano for Quartets: Live at the Village Vanguard.,2,9,== Biography == | === Career ===,954542
===,0,10,== Biography == | === Instruments ===,954542
Instruments ===,1,10,== Biography == | === Instruments ===,954542
Lovano has played Borgani saxophones since 1991 and exclusively since 1999.,0,11,== Biography == | === Instruments ===,954542
"He has his own series called Borgani-Lovano, with a pearl silver body and 24K gold keys.",1,11,== Biography == | === Instruments ===,954542
==,0,12,== Discography ==,954542
Discography ==,1,12,== Discography ==,954542
==,0,13,== References ==,954542
References ==,1,13,== References ==,954542
==,0,14,== External links ==,954542
External links ==,1,14,== External links ==,954542
Official website,0,15,== External links ==,954542
Joe Lovano at NPR Music,0,16,== External links ==,954542
"Podcast featuring ""The One You Love to Hate"" performed by Joe Lovano",0,17,== External links ==,954542
"NAMM Oral History Interview October 15, 2014",0,18,== External links ==,954542
Joe Lovano discography at Discogs,0,19,== External links ==,954542
