sentences,sentenceIndex,paragraphIndex,section,wikiId
"He recorded his first solo record in May 1939: ""Is This to Be My Souvenir?"" with Timme Rosenkrantz and his Barrelhouse Barons for Victor.",2,5,== Biography == | === New York City ===,190946
"He played with the bands of such leaders as Lucky Millinder, Andy Kirk, Edgar Hayes and Benny Carter.",3,5,== Biography == | === New York City ===,190946
"He spent about a year in Kirk’s band, recording with him between March 1939 and January 1940, including a short solo on ""You Set Me on Fire"".",4,5,== Biography == | === New York City ===,190946
"In September 1940, he had an eight bar solo on ""Practice Makes Perfect"", recorded by Billie Holiday.",5,5,== Biography == | === New York City ===,190946
"He participated in sessions with the pianist Pete Johnson, trumpeter Hot Lips Page, and singer Big Joe Turner.",6,5,== Biography == | === New York City ===,190946
"In 1941, at Minton's Playhouse he played with Charlie Christian, Thelonious Monk and Kenny Clarke in after hours sessions.",7,5,== Biography == | === New York City ===,190946
"In early 1941, after a short stay with Paul Bascomb, he had his big break when Count Basie chose him to succeed the post of Lester Young in his big band.",8,5,== Biography == | === New York City ===,190946
"Byas recorded ""Harvard Blues"" with the Basie orchestra on November 17, 1941, on Jimmy Rushing's vocal version of George Frazier's tune.",9,5,== Biography == | === New York City ===,190946
"He was part of a small group session on July 24, 1942, with Buck Clayton, Count Basie, and his rhythm section (Freddie Green, Walter Page, Jo Jones) recording ""Royal Garden Blues"" and ""Sugar Blues"".",10,5,== Biography == | === New York City ===,190946
"In August 1942, the band travelled to Hollywood record for the film Reveille with Beverly, to be followed by another film, Stage Door Canteen, in February 1943.",0,6,== Biography == | === New York City ===,190946
He stayed with Basie until November 1943.,1,6,== Biography == | === New York City ===,190946
"He played in small bands in New York clubs, including the Coleman Hawkins orchestra (1944), and he associated with beboppers such as Dizzy Gillespie, Charlie Parker, George Wallington, Oscar Pettiford and Max Roach at the Onyx Club from early 1944.",2,6,== Biography == | === New York City ===,190946
"He recorded with the latter under Hawkins on what is said to be the first bebop issue, ""Woody 'n You"", on February 16 and 22, 1944.",3,6,== Biography == | === New York City ===,190946
"In May 1944, he shared tenor duties with Hawkins in the latter's Sax Ensemble, as well as leading his own band on performances at the Three Deuces club.",4,6,== Biography == | === New York City ===,190946
"After recording for small labels (Savoy, Jamboree, National, Disc, Arista, Super, American, Hub, Gotham) in this period, Byas had a major hit with ""Laura"" by David Raksin, the title tune of Otto Preminger's movie of the same name (1944).",5,6,== Biography == | === New York City ===,190946
"On January 4, 1945, Byas recorded with Clyde Hart, singer Rubberlegs Williams, Gillespie, Parker, Trummy Young, and on January 9, 1945, Gillespie, Byas and Young recorded ""Be Bop"", ""Salt Peanuts"", and ""Good Bait"" for Manor.",6,6,== Biography == | === New York City ===,190946
"On June 9, Byas and Slam Stewart played a live duet at The Town Hall.",7,6,== Biography == | === New York City ===,190946
Byas led a small group for several sessions for Savoy during 1945–46.,8,6,== Biography == | === New York City ===,190946
"He was second-place winner in tenor sax of the Esquire All-American Awards in January 1946, and in February, he recorded again with Gillespie on ""52nd Street Theme"" and ""Night in Tunisia"".",9,6,== Biography == | === New York City ===,190946
"Despite his bebop associations, Byas remained deeply rooted in the sounds of swing.",10,6,== Biography == | === New York City ===,190946
"He emulated Coleman Hawkins, but Byas cited Art Tatum as his greater influence: ""I haven't got any style!",11,6,== Biography == | === New York City ===,190946
"I just blow like Art"".",12,6,== Biography == | === New York City ===,190946
===,0,7,== Biography == | === Paris ===,190946
Paris =,1,7,== Biography == | === Paris ===,190946
==,2,7,== Biography == | === Paris ===,190946
"In September 1946, Byas began his exile in Europe to tour with Don Redman's big band in Denmark, Belgium, Switzerland, and Germany.",0,8,== Biography == | === Paris ===,190946
They were the first civilian jazz big band to tour the continent after the war.,1,8,== Biography == | === Paris ===,190946
"After playing in Belgium and Spain, he finally settled in Paris, and was able to record almost immediately.",2,8,== Biography == | === Paris ===,190946
"While still in Geneva, Byas recorded ""Laura"" and ""How High the Moon"".",3,8,== Biography == | === Paris ===,190946
"In December 1946, he recorded for the first time in France, with Redman, Tyree Glenn and Peanuts Holland.",4,8,== Biography == | === Paris ===,190946
"He recorded for the Swing and Blue Star labels in 1947, working with Eddie Barclay.",5,8,== Biography == | === Paris ===,190946
"In 1947-48, he lived in Barcelona, due to the lower cost of living and the thriving atmosphere.",6,8,== Biography == | === Paris ===,190946
Pianist Tete Montoliu sneaked into the Copacabana Club in Barcelona to hear Byas.,7,8,== Biography == | === Paris ===,190946
Byas played with Bill Coleman in early 1949; touring that autumn with Buck Clayton.,8,8,== Biography == | === Paris ===,190946
"From 1948 onward, Byas became a familiar figure not only around the Saint-Germain-des-Prés in Paris, but also on the Riviera, where he could be seen in Saint-Tropez sporting a mask, tuba, flippers and an underwater spear-gun.",9,8,== Biography == | === Paris ===,190946
Byas collaborated again with Andy Kirk and recorded together on Vogue in 1953.,10,8,== Biography == | === Paris ===,190946
Byas also recorded with Beryl Booker in the same year.,11,8,== Biography == | === Paris ===,190946
===,0,9,== Biography == | === Netherlands ===,190946
Netherlands =,1,9,== Biography == | === Netherlands ===,190946
==,2,9,== Biography == | === Netherlands ===,190946
"Byas moved to the Netherlands in the early 1950s; in 1955, he married Johanna ""Jopie"" Eksteen.",0,10,== Biography == | === Netherlands ===,190946
"He worked extensively in Europe, often with touring American musicians.",1,10,== Biography == | === Netherlands ===,190946
He also recorded with fado singer Amália Rodrigues during his time in Europe.,2,10,== Biography == | === Netherlands ===,190946
"Byas did not visit the U.S. until 1970, appearing at the Newport Jazz Festival.",3,10,== Biography == | === Netherlands ===,190946
He died in Amsterdam in 1972 from lung cancer at the age of 59.,4,10,== Biography == | === Netherlands ===,190946
Byas was inducted into the Oklahoma Jazz Hall of Fame in 1997.,5,10,== Biography == | === Netherlands ===,190946
Byas' last Dolnet tenor saxophone (purchased from his widow) is on display at Rutgers University's Institute of Jazz Studies.,6,10,== Biography == | === Netherlands ===,190946
His first custom Dolnet Bel Air tenor sax is owned by James Carter.,7,10,== Biography == | === Netherlands ===,190946
==,0,11,== Discography ==,190946
Discography ==,1,11,== Discography ==,190946
===,0,12,== Discography == | === As leader ===,190946
As leader ===,1,12,== Discography == | === As leader ===,190946
"Don Carlos Meets Mary Lou (Vogue, 1954)",0,13,== Discography == | === As leader ===,190946
"Jazz at Saint-Germain Des Prés (Verve, 1957)",0,14,== Discography == | === As leader ===,190946
April in Paris!,0,15,== Discography == | === As leader ===,190946
"Don Byas with Strings (Battle, 1963)",1,15,== Discography == | === As leader ===,190946
"Don Byas' 30th Anniversary Album (Fontana, 1964)",0,16,== Discography == | === As leader ===,190946
"Anthropology (Black Lion, 1964)",0,17,== Discography == | === As leader ===,190946
"Don Byas Meets Ben Webster (Prestige, 1969)",0,18,== Discography == | === As leader ===,190946
"Midnight at Minton's (Onyx, 1973)",0,19,== Discography == | === As leader ===,190946
"A Tribute to Cannonball (Columbia, 1979)",0,20,== Discography == | === As leader ===,190946
"Autumn Leaves (Jazz House, 1998)",0,21,== Discography == | === As leader ===,190946
"Don Byas at Nalen (Riverside, 2012)",0,22,== Discography == | === As leader ===,190946
===,0,23,== Discography == | === As sideman ===,190946
As sideman =,1,23,== Discography == | === As sideman ===,190946
==,2,23,== Discography == | === As sideman ===,190946
"Beryl Booker, Beryl Booker Trio with Don Byas in Paris (Discovery, 1954)",0,24,== Discography == | === As sideman ===,190946
"Bill Coleman, Lausanne 1949 (TCB 2010)",0,25,== Discography == | === As sideman ===,190946
"Coleman Hawkins, 52nd Street: Vol. 2 (Onyx, 1974)",0,26,== Discography == | === As sideman ===,190946
"Amalia Rodrigues, Encontro (Columbia, 1972)",0,27,== Discography == | === As sideman ===,190946
"Ben Webster, Ben Webster Meets Don Byas (SABA, 1968)",0,28,== Discography == | === As sideman ===,190946
"Mary Lou Williams, Messin' 'Round in Montmartre (Storyville, 1956)",0,29,== Discography == | === As sideman ===,190946
==,0,30,== Notes ==,190946
Notes ==,1,30,== Notes ==,190946
==,0,31,== References ==,190946
References ==,1,31,== References ==,190946
"Panassié, Hugues; Gautier, Madeleine (1956).",0,32,== References ==,190946
"""Byas, 'Don' Wesley Carlos"".",1,32,== References ==,190946
Dictionnaire du Jazz.,2,32,== References ==,190946
p. 189.,3,32,== References ==,190946
OCLC 555049254.,4,32,== References ==,190946
"Clarke, Donald, ed. (1989).",0,33,== References ==,190946
Penguin Encyclopedia of Popular Music.,1,33,== References ==,190946
Viking.,2,33,== References ==,190946
ISBN 0670803499.,3,33,== References ==,190946
"Claghorn, Charles Eugene (1982).",0,34,== References ==,190946
Biographical Dictionary of Jazz.,1,34,== References ==,190946
Prentice Hall.,2,34,== References ==,190946
ISBN 0-13-077966-0.,3,34,== References ==,190946
"Yanow, Scott.",0,35,== References ==,190946
"""Biography of Don Byas"".",1,35,== References ==,190946
AllMusic.,2,35,== References ==,190946
"Retrieved March 3, 2016.",3,35,== References ==,190946
"Hazevoet, Cornelis (September 17, 2010).",0,36,== References ==,190946
"""Don Byas - Part 1: American Recordings 1938—1946"" (PDF).",1,36,== References ==,190946
"Retrieved August 1, 2013.",2,36,== References ==,190946
"Hazevoet, Cornelis (July 14, 2011).",0,37,== References ==,190946
"""Don Byas - Part 2: European Recordings 1946—1972"" (PDF).",1,37,== References ==,190946
"Retrieved August 1, 2013.",2,37,== References ==,190946
"See also Jazz on Continental, Remington, Plymouth and Masterseal Records",0,38,== References ==,190946
