sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the same interview, Jones stated he dated Ivanka Trump despite expressing disdain for her father.",4,37,== Personal life ==,205508
"He later apologized for the interview after a family intervention with his six daughters, blaming the things he said on ""word vomit"".In 1974, Jones suffered a life-threatening brain aneurysm, leading to a decision to reduce his workload to spend time with his friends and family.",5,37,== Personal life ==,205508
"Since his family and friends believed Jones' life was coming to an end, they started to plan a memorial service for him.",6,37,== Personal life ==,205508
"He attended his own service with his neurologist by his side, in case the excitement overwhelmed him.",7,37,== Personal life ==,205508
"Some of the entertainers at his service were Richard Pryor, Marvin Gaye, Sarah Vaughan, and Sidney Poitier.",8,37,== Personal life ==,205508
=== Marriages and children ===,0,38,== Personal life == | === Marriages and children ===,205508
Jones has been married three times and has seven children with five different women.,0,39,== Personal life == | === Marriages and children ===,205508
"He was married to Jeri Caldwell from 1957 to 1966, and they had a daughter named Jolie.",1,39,== Personal life == | === Marriages and children ===,205508
"He had a brief affair with Carol Reynolds, and they had a daughter named Rachel.",2,39,== Personal life == | === Marriages and children ===,205508
"He was later married to Swedish actress Ulla Andersson from 1967 to 1974, and they had a daughter named Martina and a son named Quincy, who also became a music producer.",3,39,== Personal life == | === Marriages and children ===,205508
"The day after his divorce from Andersson, Jones married American actress Peggy Lipton.",4,39,== Personal life == | === Marriages and children ===,205508
"They had two daughters, Kidada (who was born before they were married) and Rashida, both of whom became actors.",5,39,== Personal life == | === Marriages and children ===,205508
Jones and Lipton divorced in 1989.,6,39,== Personal life == | === Marriages and children ===,205508
"He later dated and lived with German actress Nastassja Kinski from 1991 to 1995, and they had a daughter named Kenya, who became a fashion model.",7,39,== Personal life == | === Marriages and children ===,205508
"In 1994, rapper Tupac Shakur criticized Jones for having relationships with white women, prompting Jones' daughter Rashida to pen a scathing open letter in response, which was published in The Source.",0,40,== Personal life == | === Marriages and children ===,205508
Rashida's sister Kidada developed a romantic relationship with Shakur and was living with him for four months at the time of his death.,1,40,== Personal life == | === Marriages and children ===,205508
== Awards and honors ==,0,41,== Awards and honors ==,205508
Honorary Doctorate of Music from Berklee College of Music (1983),0,42,== Awards and honors ==,205508
Golden Plate Award of the American Academy of Achievement presented by Awards Council member Ray Charles in 1984.,0,43,== Awards and honors ==,205508
Grammy Legend Award in 1992 (one of only 15 people ever to receive it).,0,44,== Awards and honors ==,205508
Second in the list of all-time Grammy award wins.,0,45,== Awards and honors ==,205508
Garfield High School in Seattle named a performing arts center after him.,0,46,== Awards and honors ==,205508
"Quincy Jones Elementary School, located in South Central Los Angeles, is named after him.",0,47,== Awards and honors ==,205508
Humanitarian Award at the BET Awards in 2008.,0,48,== Awards and honors ==,205508
John F. Kennedy Center Honors in 2001.,0,49,== Awards and honors ==,205508
"National Medal of Arts from President Barack Obama on March 2, 2011.",0,50,== Awards and honors ==,205508
Los Angeles Press Club Visionary Award in 2014.,0,51,== Awards and honors ==,205508
"Honorary doctorate from the Royal Academy of Music, London, in 2015.",0,52,== Awards and honors ==,205508
Ahmet Ertegun Award into the Rock and Roll Hall of Fame in 2013.,0,53,== Awards and honors ==,205508
"In 2021, Jones was inducted into the Black Music & Entertainment Walk of Fame as a ""foundational inductee"".",0,54,== Awards and honors ==,205508
== Discography ==,0,55,== Discography ==,205508
== Film scores and soundtracks ==,0,56,== Film scores and soundtracks ==,205508
== Filmography ==,0,57,== Filmography ==,205508
"Fantasia 2000 (1999) – Himself (segment ""Rhapsody in Blue"")",0,58,== Filmography ==,205508
Austin Powers in Goldmember (2002) – Himself,0,59,== Filmography ==,205508
Sandy Wexler (2017) – Himself,0,60,== Filmography ==,205508
Quincy (2018) – Himself,0,61,== Filmography ==,205508
The Black Godfather (2019) – Himself,0,62,== Filmography ==,205508
Jay Sebring....Cutting to the Truth (2020) – Himself,0,63,== Filmography ==,205508
== References ==,0,64,== References ==,205508
== Further reading ==,0,65,== Further reading ==,205508
"""Quincy Jones"".",0,66,== Further reading ==,205508
Archive of American Television.,1,66,== Further reading ==,205508
"October 22, 2017.",2,66,== Further reading ==,205508
Video interview.,3,66,== Further reading ==,205508
"""Quincy Jones"".",0,67,== Further reading ==,205508
Mix Magazine.,1,67,== Further reading ==,205508
"Archived from the original on May 2, 2009.",2,67,== Further reading ==,205508
"""Quincy Jones: The Story of an American Musician"".",0,68,== Further reading ==,205508
American Masters.,1,68,== Further reading ==,205508
PBS.,2,68,== Further reading ==,205508
"""Quincy Jones Speech at Beijing University"" (PDF).",0,69,== Further reading ==,205508
USC Public Diplomacy.,1,69,== Further reading ==,205508
"Beijing, China.",2,69,== Further reading ==,205508
"Archived from the original (PDF) on October 6, 2009.",3,69,== Further reading ==,205508
"Gross, Terry (Host/Interviewer) (November 5, 2001).",0,70,== Further reading ==,205508
"""Quincy Jones: The Man Behind the Music"".",1,70,== Further reading ==,205508
Fresh Air.,2,70,== Further reading ==,205508
PBS.,3,70,== Further reading ==,205508
"(26 mins, airdate May 25, 2013)",4,70,== Further reading ==,205508
== External links ==,0,71,== External links ==,205508
Official website,0,72,== External links ==,205508
"""Quincy Jones"".",0,73,== External links ==,205508
The MusiCodex.,1,73,== External links ==,205508
"Archived from the original on August 26, 2014.",2,73,== External links ==,205508
Quincy Jones at IMDb,0,74,== External links ==,205508
"""Quincy Jones"".",0,75,== External links ==,205508
NAMM Oral History Library.,1,75,== External links ==,205508
2014.,2,75,== External links ==,205508
"""Quincy Jones: National Visionary (Excerpts)"".",0,76,== External links ==,205508
The National Visionary Leadership Project.,1,76,== External links ==,205508
