sentences,sentenceIndex,paragraphIndex,section,wikiId
"Throughout his career, Vincent served as master of ceremonies for jazz concerts in New Jersey and elsewhere.",0,9,== Career == | === Radio and concert work ===,39258753
"In 1972, he was instrumental in starting what became a long-running jazz performance series at the Monmouth County Library in New Jersey.",1,9,== Career == | === Radio and concert work ===,39258753
"Vincent proposed the idea, and worked with library management to plan the first jazz concerts held in a U.S. public library reading room.",2,9,== Career == | === Radio and concert work ===,39258753
He served as MC for the initial three years of the series.,3,9,== Career == | === Radio and concert work ===,39258753
"Vincent also produced dozens of jazz concerts, at various venues, featuring performers such as Ruth Brown, Tal Farlow, Jimmy Heath, Etta Jones, Hank Jones, Wynton Marsalis, Ray Nance, Zoot Simms, Grady Tate, Teddy Wilson and other top players.",4,9,== Career == | === Radio and concert work ===,39258753
"(Vincent can be heard as MC on the final track of guitarist Eddie Hazell's 1976 album ""Take Your Shoes Off, Baby."")",5,9,== Career == | === Radio and concert work ===,39258753
"In the mid 1970s, with friends and colleagues, he started the AOJ & Company, a non-profit organization devoted to the promotion of jazz through live concerts, lectures and member networking.",6,9,== Career == | === Radio and concert work ===,39258753
"In 1979 the ""Art of Jazz"" show moved to NPR affiliate WBGO.",7,9,== Career == | === Radio and concert work ===,39258753
"That same year, Vincent was heard on NPR hosting the EBU's French Jazz Festival (and again in 1981).",8,9,== Career == | === Radio and concert work ===,39258753
"In 1980, Vincent co-hosted the ""Kool Jazz Festival"" on NPR, live from Gracie Mansion in New York City.",9,9,== Career == | === Radio and concert work ===,39258753
"For the 1980-81 Golden Apple Awards, NYC Jazz Magazine readers nominated Vincent as the best DJ in the local jazz community.",10,9,== Career == | === Radio and concert work ===,39258753
"Vincent left WBGO in 1981, but continued to be active in the New York area jazz scene.",11,9,== Career == | === Radio and concert work ===,39258753
In the mid-1980s he was heard on WBJB.,12,9,== Career == | === Radio and concert work ===,39258753
"In the late 1980s, Vincent recorded a series of jazz musician interviews for Florida-based ""Backstage America,"" a nationally syndicated program of arts-related news and commentary.",13,9,== Career == | === Radio and concert work ===,39258753
"Vincent's 15 minute ""Jazzcast"" segments were heard on radio stations in 17 states.",14,9,== Career == | === Radio and concert work ===,39258753
"He interviewed over 75 musicians for this series, including Toshiko Akiyoshi, Betty Carter, Buck Clayton, Panama Francis, Chico Hamilton, Milt Hinton, Clifford Jordan, Branford Marsalis, David ""Fathead"" Newman, and Sun Ra, to name a few.",15,9,== Career == | === Radio and concert work ===,39258753
"Vincent's radio show received a mention in Batt Johnson's book, ""What is This Thing Called Jazz?""",0,10,== Career == | === Radio and concert work ===,39258753
"(iUniverse, 2000).",1,10,== Career == | === Radio and concert work ===,39258753
"Part of Vincent's 1973 interview with bassist Gene Ramey is quoted in Richard Lawn's textbook, ""Experiencing Jazz"" (McGraw-Hill, 2006; Routledge, 2nd ed. 2012).",2,10,== Career == | === Radio and concert work ===,39258753
===,0,11,== Career == | === Writing ===,39258753
Writing ===,1,11,== Career == | === Writing ===,39258753
"Art Vincent wrote the liner notes for several jazz albums, including:",0,12,== Career == | === Writing ===,39258753
"Houston Person, ""Soul Dance!""",0,13,== Career == | === Writing ===,39258753
"Prestige Records, original release 1969 (reissued on CD as part of the two disc set ""Truth!"")",1,13,== Career == | === Writing ===,39258753
"Boogaloo Joe Jones, ""Right On Brother"" Prestige Records, original release 1970 (reissued on CD)",0,14,== Career == | === Writing ===,39258753
"Ray Rivera, ""Big City Blues"" Zanzee Records, 1972",0,15,== Career == | === Writing ===,39258753
"Tal Farlow, ""Chromatic Palette"" Concord Jazz, original release 1981 (reissued on CD; includes the theme music ""Blue Art, Too"")",0,16,== Career == | === Writing ===,39258753
==,0,17,== References ==,39258753
References ==,1,17,== References ==,39258753
