sentences,sentenceIndex,paragraphIndex,section,wikiId
"The couple became engaged at Big Sur, California, in July 2014.",1,12,== Personal life ==,766618
"They married in a small ceremony in Portofino, Italy, on June 6, 2015.",2,12,== Personal life ==,766618
==,0,13,== Filmography ==,766618
Filmography ==,1,13,== Filmography ==,766618
===,0,14,== Filmography == | === Film ===,766618
Film =,1,14,== Filmography == | === Film ===,766618
==,2,14,== Filmography == | === Film ===,766618
===,0,15,== Filmography == | === Television ===,766618
Television =,1,15,== Filmography == | === Television ===,766618
==,2,15,== Filmography == | === Television ===,766618
===,0,16,== Filmography == | === Web ===,766618
Web =,1,16,== Filmography == | === Web ===,766618
==,2,16,== Filmography == | === Web ===,766618
==,0,17,== Discography ==,766618
Discography ==,1,17,== Discography ==,766618
==,0,18,== Awards and nominations ==,766618
Awards and nominations ==,1,18,== Awards and nominations ==,766618
==,0,19,== References ==,766618
References ==,1,19,== References ==,766618
==,0,20,== External links ==,766618
External links ==,1,20,== External links ==,766618
Aly Michalka at IMDb,0,21,== External links ==,766618
