sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Alexander Gibson died in December 1995 from complications following a heart attack.,0,12,== Death ==,2101650
He was 68.,1,12,== Death ==,2101650
He was survived by Veronica and their four children.,2,12,== Death ==,2101650
==,0,13,== Legacy ==,2101650
Legacy ==,1,13,== Legacy ==,2101650
"Sir Alexander Gibson's mission was to make classical music and opera accessible to all, and throughout his career he devotedly encouraged musicians and singers to rise to the very best of their abilities.",0,14,== Legacy ==,2101650
"His discography is detailed in the biography of him by Conrad Wilson, as are the numerous premieres, concert works and operas he conducted.",1,14,== Legacy ==,2101650
"In the Theatre Royal, Glasgow there is a lofty portrait of him in the orchestra pit perched on a stool, painted by David Donaldson, the Queen's Limner in Scotland, and a bust of him as conductor by the sculptor Archie Forrest.",2,14,== Legacy ==,2101650
"A street in his home town of Motherwell, is named Alexander Gibson Way in his honour.",0,15,== Legacy ==,2101650
==,0,16,== Sources ==,2101650
Sources ==,1,16,== Sources ==,2101650
New York Times,0,17,== Sources ==,2101650
"Scottish Opera – the first ten years by Conrad Wilson, 1972 ISBN 0-00-410584-2",0,18,== Sources ==,2101650
"It's a Curious Story – The Tale of Scottish Opera 1962–1987 by Cordelia Oliver, 1987 ISBN 1-85158-066-2",0,19,== Sources ==,2101650
"Alex – the Authorised Biography by Conrad Wilson, 1993 ISBN 1-85158-574-5",0,20,== Sources ==,2101650
"The Theatre Royal : Entertaining a Nation by Graeme Smith, 2008 ISBN 978-0-9559420-0-6",0,21,== Sources ==,2101650
Playing for Scotland:History of the Royal Scottish Orchestra.,0,22,== Sources ==,2101650
"By Conrad Wilson, published in 1993 by Collins",1,22,== Sources ==,2101650
==,0,23,== External links ==,2101650
External links ==,1,23,== External links ==,2101650
Alexander Gibson at AllMusic,0,24,== External links ==,2101650
Alexander Gibson biography at the Royal Society of Edinburgh,0,25,== External links ==,2101650
Ancestral information from descendant Thomas K. Gibson,0,26,== External links ==,2101650
information about the Theatre Royal and Sir Alexander Gibson,0,27,== External links ==,2101650
