sentences,sentenceIndex,paragraphIndex,section,wikiId
"It included collaborations with Daniel Lanois, Emmylou Harris, Pink Floyd's Roger Waters, and writer (and friend) Frank McGuinness.",1,23,== Singing career == | === 2000s ===,167651
"Later that year she sang ""Love Got Lost"" on Joe Jackson's Night and Day II.",2,23,== Singing career == | === 2000s ===,167651
"Her renaissance continued with Kissin Time, released in 2002.",0,24,== Singing career == | === 2000s ===,167651
"The album contained songs written with Blur, Beck, Billy Corgan, Jarvis Cocker, Dave Stewart, David Courts and the French pop singer Étienne Daho.",1,24,== Singing career == | === 2000s ===,167651
"On this record, she paid tribute to Nico (with ""Song for Nico""), whose work she admired.",2,24,== Singing career == | === 2000s ===,167651
"The album also included an autobiographical song she co-wrote with Cocker, called ""Sliding Through Life on Charm"".",3,24,== Singing career == | === 2000s ===,167651
"In 2005, she released Before the Poison.",0,25,== Singing career == | === 2000s ===,167651
"The album was primarily a collaboration with PJ Harvey and Nick Cave, though Damon Albarn and Jon Brion also contributed.",1,25,== Singing career == | === 2000s ===,167651
Before the Poison received mixed reviews from both Rolling Stone and Village Voice.,2,25,== Singing career == | === 2000s ===,167651
In 2005 she recorded (and co-produced),3,25,== Singing career == | === 2000s ===,167651
"""Lola R Forever"", a cover of the Serge Gainsbourg song ""Lola Rastaquouere"" with Sly & Robbie for the tribute album Monsieur Gainsbourg Revisited.",4,25,== Singing career == | === 2000s ===,167651
"In 2007, Faithfull collaborated with the British singer-songwriter, Patrick Wolf on the duet ""Magpie"" from his third album The Magic Position and wrote and recorded a new song for the French film Truands called ""A Lean and Hungry Look"" with Ulysse.",5,25,== Singing career == | === 2000s ===,167651
In March 2007 she returned to the stage with a touring show entitled Songs of Innocence and Experience.,0,26,== Singing career == | === 2000s ===,167651
"Supported by a trio, the performance had a semi-acoustic feel and toured European theatres throughout the spring and summer.",1,26,== Singing career == | === 2000s ===,167651
"The show featured many songs she had not performed live before including ""Something Better"", the song she sang on The Rolling Stones Rock and Roll Circus.",2,26,== Singing career == | === 2000s ===,167651
"The show also included the Harry Nilsson song ""Don't Forget Me"", ""Marathon Kiss"" from Vagabond Ways and a version of the traditional ""Spike Driver Blues"".",3,26,== Singing career == | === 2000s ===,167651
Articles published at that time hinted Faithfull was looking to retirement and was hoping that money from Songs of the Innocence and Experience would enable her to live in comfort.,0,27,== Singing career == | === 2000s ===,167651
"She said: ""I'm not prepared to be 70 and absolutely broke.",1,27,== Singing career == | === 2000s ===,167651
I realised last year that I have no safety net at all,2,27,== Singing career == | === 2000s ===,167651
and I'm going to have to get one.,3,27,== Singing career == | === 2000s ===,167651
"So I need to change my attitude to life, which means I have to put away 10 per cent every year of my old age.",4,27,== Singing career == | === 2000s ===,167651
I want to be in a position where I don't have to work.,5,27,== Singing career == | === 2000s ===,167651
I should have thought about this a long time ago,6,27,== Singing career == | === 2000s ===,167651
"but I didn't.""",7,27,== Singing career == | === 2000s ===,167651
"However, she still lived in her flat in Paris",8,27,== Singing career == | === 2000s ===,167651
"(located in one of the most expensive streets of the capital) and had a house in County Waterford, Ireland.",0,28,== Singing career == | === 2000s ===,167651
"Recording of Easy Come, Easy Go commenced in New York City on 6 December 2007; the album was produced by Hal Willner who had previously recorded Strange Weather in 1997.",1,28,== Singing career == | === 2000s ===,167651
"A version of Morrissey's ""Dear God Please Help Me"" from his 2006 album, Ringleader of the Tormentors is one of the songs featured.",2,28,== Singing career == | === 2000s ===,167651
"In March 2009, she performed ""The Crane Wife 3"" on The Late Show.",3,28,== Singing career == | === 2000s ===,167651
"In late March, she began the Easy Come, Easy Go tour, which took her to France, Germany, Austria, New York City, Los Angeles and London.",4,28,== Singing career == | === 2000s ===,167651
"On 16 April 2009, while preparing to board a British Airways flight at London's Gatwick Airport bound for a concert appearance in Bologna, François Ravard, accompanying Faithfull, was detained and then later arrested.",5,28,== Singing career == | === 2000s ===,167651
"In a statement, British Airways said: ""A male customer became aggressive and abusive at check-in when he was refused travel on a flight from Gatwick to Bologna.",6,28,== Singing career == | === 2000s ===,167651
He appeared to be intoxicated on arrival at check-in.,7,28,== Singing career == | === 2000s ===,167651
"In such circumstances, an assessment is made as to whether the passenger is fit to travel.",8,28,== Singing career == | === 2000s ===,167651
"When he was refused travel, he became physically and verbally abusive.",9,28,== Singing career == | === 2000s ===,167651
Police were called and he was arrested.,10,28,== Singing career == | === 2000s ===,167651
"Such behaviour will not be tolerated.""",11,28,== Singing career == | === 2000s ===,167651
"Faithfull, however, had not been drinking and was allowed to board.",12,28,== Singing career == | === 2000s ===,167651
"The pair was flying to Italy on a leg of her world tour promoting Easy Come, Easy Go.",13,28,== Singing career == | === 2000s ===,167651
"According to her spokesperson, ""Marianne was at Gatwick airport but was not involved in any way in the situation that occurred and she managed to travel on to Bologna as planned.",14,28,== Singing career == | === 2000s ===,167651
"Her gig tonight there will go ahead as planned, and Francois travelled from Britain to join her yesterday.",15,28,== Singing career == | === 2000s ===,167651
Marianne hadn't been drinking at the time of the incident and she does not drink alcohol.,16,28,== Singing career == | === 2000s ===,167651
She is enjoying life and loving it as she is sober and clean.,17,28,== Singing career == | === 2000s ===,167651
"""On 3 May 2009, she was featured on CBS News Sunday Morning and interviewed by Anthony Mason in the ""Sunday Profile"" segment.",18,28,== Singing career == | === 2000s ===,167651
Both in-studio and on-the-street (New York City) interview segments with Faithfull and Mason were interspersed with extensive biographical and musical footage.,19,28,== Singing career == | === 2000s ===,167651
"In November, Faithfull was interviewed by Jennifer Davies on World Radio Switzerland, where she described the challenges of being stereotyped as a ""mother, or the pure wife"".",20,28,== Singing career == | === 2000s ===,167651
"Because of this, she insisted, it has been hard to maintain a long career as a female artist, which, she said, gave her empathy for Amy Winehouse when they met recently.",21,28,== Singing career == | === 2000s ===,167651
"In 2010, she was honoured with the Icon of the Year award from Q magazine.",22,28,== Singing career == | === 2000s ===,167651
=== 2010s,0,29,== Singing career == | === 2010s ===,167651
===,1,29,== Singing career == | === 2010s ===,167651
"On 31 January 2011, Faithfull released her 18th studio album Horses and High Heels in mainland Europe with mixed reviews.",0,30,== Singing career == | === 2010s ===,167651
"The 13 track album contains four songs co-written by Faithfull; the rest are covers of mainly well known songs such as Dusty Springfield's ""Goin' Back"" and the Shangri-Las' ""Past, Present, Future"".",1,30,== Singing career == | === 2010s ===,167651
A UK CD release was planned for 7 March 2011.,2,30,== Singing career == | === 2010s ===,167651
"Faithfull supported the album's release with an extensive European tour with a five-piece band, arriving in the UK on 24 May for a rare show at London's Barbican Centre, with an extra UK show at Leamington Spa on 26 May.",3,30,== Singing career == | === 2010s ===,167651
"On 7 May 2011, she appeared on BBC Radio 2's Graham Norton Show.",0,31,== Singing career == | === 2010s ===,167651
"She reunited with Metallica in December 2011 for their 30th anniversary celebration at the Fillmore where she performed ""The Memory Remains"".",1,31,== Singing career == | === 2010s ===,167651
"In 2012, Faithfull recorded a cover version of a Stevie Nicks track from the Fleetwood Mac album Tusk as part of a Fleetwood Mac tribute project.",2,31,== Singing career == | === 2010s ===,167651
"The track ""Angel"" was released on 14 August 2012 as part of the tribute album Just Tell Me That You Want Me.",3,31,== Singing career == | === 2010s ===,167651
"On 22 June 2013, she made a sell-out concert appearance at the Queen Elizabeth Hall, with jazz musician Bill Frisell playing guitar, as a part of Meltdown Festival curated by Yoko Ono.",4,31,== Singing career == | === 2010s ===,167651
"In September 2014, Faithfull released an album of all-new material, titled Give My Love to London.",5,31,== Singing career == | === 2010s ===,167651
She started a 12-month 50th anniversary tour at the end of 2014.,6,31,== Singing career == | === 2010s ===,167651
"During a webchat hosted by The Guardian on 1 February 2016, Faithfull revealed plans to release a live album from her 50th anniversary tour.",0,32,== Singing career == | === 2010s ===,167651
"She also had ideas for a follow-up for Give My Love to London, but had no intention of recording new material for at least a year and a half.",1,32,== Singing career == | === 2010s ===,167651
"Faithfull's most recent album, Negative Capability, was released in November 2018.",2,32,== Singing career == | === 2010s ===,167651
"It featured Rob Ellis, Warren Ellis, Nick Cave, Ed Harcourt, and Mark Lanegan.",3,32,== Singing career == | === 2010s ===,167651
===,0,33,== Singing career == | === 2020s ===,167651
2020s,1,33,== Singing career == | === 2020s ===,167651
===,2,33,== Singing career == | === 2020s ===,167651
