sentences,sentenceIndex,paragraphIndex,section,wikiId
"Con Safos (Mercury, 1974)",0,28,== Discography == | === With Ruben and the Jets ===,23664346
===,0,29,== Discography == | === With The Grandmothers ===,23664346
With The Grandmothers ===,1,29,== Discography == | === With The Grandmothers ===,23664346
"Grandmothers (Line, 1980)",0,30,== Discography == | === With The Grandmothers ===,23664346
"Fan Club Talk (Panda, 1981)",0,31,== Discography == | === With The Grandmothers ===,23664346
"Lookin' Up Granny's Dress (Rhino, 1982)",0,32,== Discography == | === With The Grandmothers ===,23664346
"A Mother of an Anthology (One Way, 1993)",0,33,== Discography == | === With The Grandmothers ===,23664346
===,0,34,== Discography == | === With Ant-Bee ===,23664346
With Ant-Bee ===,1,34,== Discography == | === With Ant-Bee ===,23664346
"Snorks & Wheezes (K7, 1993)",0,35,== Discography == | === With Ant-Bee ===,23664346
"The @x!#*% of.... (K7, 1993)",0,36,== Discography == | === With Ant-Bee ===,23664346
"With My Favorite ""Vegetables"" & Other Bizarre Muzik (Divine, 1994)",0,37,== Discography == | === With Ant-Bee ===,23664346
"Lunar Muzik (Divine Records, 1997)",0,38,== Discography == | === With Ant-Bee ===,23664346
"Electronic Church Muzik (Barking Moondog, 2011)",0,39,== Discography == | === With Ant-Bee ===,23664346
===,0,40,== Discography == | === With Don Preston ===,23664346
With Don Preston ===,1,40,== Discography == | === With Don Preston ===,23664346
"Vile Foamy Ectoplasm (Muffin, 1993)",0,41,== Discography == | === With Don Preston ===,23664346
===,0,42,== Discography == | === With Sandro Oliva ===,23664346
With Sandro Oliva ===,1,42,== Discography == | === With Sandro Oliva ===,23664346
Who the Fuck Is Sandro Oliva?!?,0,43,== Discography == | === With Sandro Oliva ===,23664346
"(Muffin, 1995)",1,43,== Discography == | === With Sandro Oliva ===,23664346
==,0,44,== Filmography ==,23664346
Filmography ==,1,44,== Filmography ==,23664346
200 Motels (1971),0,45,== Filmography ==,23664346
Video from Hell (1985),0,46,== Filmography ==,23664346
Uncle Meat (1987),0,47,== Filmography ==,23664346
The True Story of Frank Zappa's 200 Motels (1989),0,48,== Filmography ==,23664346
==,0,49,== References ==,23664346
References ==,1,49,== References ==,23664346
==,0,50,== External links ==,23664346
External links ==,1,50,== External links ==,23664346
Jim Sherwood at Allmusic,0,51,== External links ==,23664346
"Euclid James ""Motorhead"" Sherwood at IMDb",0,52,== External links ==,23664346
Jim Sherwood discography at Discogs,0,53,== External links ==,23664346
