sentences,sentenceIndex,paragraphIndex,section,wikiId
"""In 1926 and 1927, Fischinger performed his own multiple projector film shows with various musical accompaniments.",2,5,== Biography == | === Early career ===,333050
"These shows were titled Fieber (Fever), Vakuum, and Macht (Power)'"".",3,5,== Biography == | === Early career ===,333050
"Facing financial difficulties, Fischinger borrowed from his family, and then his landlady.",4,5,== Biography == | === Early career ===,333050
"Finally, in an effort to escape bill collectors, Fischinger decided to surreptitiously depart Munich for Berlin in June 1927.",5,5,== Biography == | === Early career ===,333050
"Taking only his essential equipment, he walked 350 miles through the countryside, shooting single frames that were released many decades later as the film Walking from Munich to Berlin.",6,5,== Biography == | === Early career ===,333050
===,0,6,== Biography == | === Berlin ===,333050
Berlin =,1,6,== Biography == | === Berlin ===,333050
==,2,6,== Biography == | === Berlin ===,333050
"Arriving in Berlin, Fischinger borrowed some money from a relative and set up a studio on Friedrichstraße.",0,7,== Biography == | === Berlin ===,333050
He soon was creating special effects for various films.,1,7,== Biography == | === Berlin ===,333050
"His own proposals for cartoons were not accepted by producers or distributors, however.",2,7,== Biography == | === Berlin ===,333050
"In 1928, he was hired to work on the feature film     Woman in the Moon (German: Frau im Mond), directed by Fritz Lang, which provided him a steady salary for a time.",3,7,== Biography == | === Berlin ===,333050
"On his own time, he experimented with charcoal-on-paper animation.",4,7,== Biography == | === Berlin ===,333050
He produced a series of abstract Studies that were synchronized to popular and classical music.,5,7,== Biography == | === Berlin ===,333050
"A few of the early Studies were synchronized to new record releases by Electrola, and screened at first-run theatres with a tail credit advertising the record, thus making them, in a sense, the very first music videos.",6,7,== Biography == | === Berlin ===,333050
"The Studies — Numbers 1 through 12 — were well received and many were distributed to first-run theatres worldwide, as far as Japan and South America.",0,8,== Biography == | === Berlin ===,333050
"His Studie Nr. 5 screened at the 1931 ""Congress for Colour-Music Research"" to critical acclaim.",1,8,== Biography == | === Berlin ===,333050
"In 1932, Universal Pictures purchased distribution rights to one of the Studies for the American public.",2,8,== Biography == | === Berlin ===,333050
"The special effects Fischinger did for clients' films and commercials led to his being called ""the Wizard of Friedrichstraße"".",3,8,== Biography == | === Berlin ===,333050
"In 1932, Fischinger married Elfriede Fischinger, a first cousin from his hometown of Gelnhausen.",4,8,== Biography == | === Berlin ===,333050
"As the Nazis consolidated power after 1933, the abstract film and art communities and distribution possibilities quickly disappeared as the Nazis instituted their policies against what they termed ""degenerate art"".",0,9,== Biography == | === Berlin ===,333050
"His brother Hans Fischinger showed his absolute film ""Tanz der Farben"" (i.e. The Dance of Colors) in Hamburg in 1939.",1,9,== Biography == | === Berlin ===,333050
"Oskar Fischinger continued to make films, and commercials and advertisements, among them Muratti greift ein (translated as Muratti Gets in the Act, or Muratti Marches On) (1934), for a cigarette company, and Kreise (Circles) (1933-34), for the Tolirag advertising agency.",2,9,== Biography == | === Berlin ===,333050
The color Muratti commercial with its stop-motion dancing cigarettes screened all over the world.,3,9,== Biography == | === Berlin ===,333050
Fischinger managed to complete his abstract work Komposition in Blau in 1935.,4,9,== Biography == | === Berlin ===,333050
"It was well-received critically, and contrary to popular myth, was legally registered.",5,9,== Biography == | === Berlin ===,333050
"An agent from Metro-Goldwyn-Mayer screened prints of Komposition in Blau and Muratti in a small art theatre in Hollywood, and Ernst Lubitsch was impressed by the films and the audience's enthusiastic response to the shorts.",6,9,== Biography == | === Berlin ===,333050
"An agent from Paramount Pictures telephoned Fischinger, asking if he was willing to work in the United States, and Fischinger promptly agreed.",7,9,== Biography == | === Berlin ===,333050
===,0,10,== Biography == | === Hollywood ===,333050
Hollywood =,1,10,== Biography == | === Hollywood ===,333050
==,2,10,== Biography == | === Hollywood ===,333050
"Upon arriving in Hollywood in February 1936, Fischinger was given an office at Paramount Studios, German-speaking secretaries, an English tutor, and a weekly salary of $250.($4400 in 2017 dollars, adjusted for inflation).",0,11,== Biography == | === Hollywood ===,333050
He and Elfriede socialized with the émigré community.,1,11,== Biography == | === Hollywood ===,333050
"As he waited for his assignment to begin, Fischinger sketched and painted.",2,11,== Biography == | === Hollywood ===,333050
"He prepared a film which was originally named Radio Dynamics, but known today as Allegretto, tightly synchronized to Ralph Rainger's tune ""Radio Dynamics"".",3,11,== Biography == | === Hollywood ===,333050
This short film was planned for inclusion in the feature film The Big Broadcast of 1937 (1936).,4,11,== Biography == | === Hollywood ===,333050
"However, Paramount only planned to release in black-and-white film, which was not communicated to Fischinger when he began his work.",5,11,== Biography == | === Hollywood ===,333050
Paramount would not allow even a test in color of Fischinger's film.,6,11,== Biography == | === Hollywood ===,333050
Fischinger requested to be let out of his contract and left Paramount.,7,11,== Biography == | === Hollywood ===,333050
"Several years later, with the help of Hilla von Rebay and a grant from the Museum of Non-Objective Painting (later The Guggenheim), he was able to buy the film back from Paramount.",8,11,== Biography == | === Hollywood ===,333050
Fischinger then redid and re-painted the cels and made a color version to his satisfaction which he then called Allegretto.,9,11,== Biography == | === Hollywood ===,333050
"According to biographer William Moritz, this became one of the most-screened and successful films of visual music's history, and one of Fischinger's most popular films.",10,11,== Biography == | === Hollywood ===,333050
Most of Fischinger's filmmaking attempts in America suffered difficulties.,0,12,== Biography == | === Hollywood ===,333050
"According to  Moritz, Fischinger composed An Optical Poem (1937) to Franz Liszt's Second Hungarian Rhapsody for MGM, but received no profits due to studio bookkeeping systems.",1,12,== Biography == | === Hollywood ===,333050
"He designed the J. S. Bach Toccata and Fugue in D Minor sequence for Walt Disney's Fantasia (1940), but quit without credit because Disney altered his designs to be more representational.",2,12,== Biography == | === Hollywood ===,333050
"According to William Moritz, Fischinger contributed to the effects animation of the Blue Fairy's wand in Pinocchio (1940).",3,12,== Biography == | === Hollywood ===,333050
"In the 1950s, Fischinger created several animated TV advertisements, including one for Muntz TV.",4,12,== Biography == | === Hollywood ===,333050
"The Museum of Non-Objective Painting commissioned him to synchronize a film with a march by John Philip Sousa in order to demonstrate loyalty to America, and then insisted that he make a film to Bach's Brandenburg Concerto No. 3, even though he wanted to make a film without sound in order to affirm the integrity of his non-objective imagery.",0,13,== Biography == | === Hollywood ===,333050
"Secretly, Fischinger composed the silent film Radio Dynamics (1942).",1,13,== Biography == | === Hollywood ===,333050
"Frustrated in his filmmaking, Fischinger turned increasingly to oil painting as a creative outlet.",0,14,== Biography == | === Hollywood ===,333050
"According to Moritz, though the Guggenheim Foundation specifically requested a cel animation film, Fischinger made his Bach film Motion Painting No. 1 (1947) as a documentation of the act of painting, taking a single frame each time he made a brush stroke—and the multi-layered style merely parallels the structure of the Bach music without any tight synchronization.",1,14,== Biography == | === Hollywood ===,333050
"Although he never again received funding for any of his personal films (only some commercial work), the Motion Painting No. 1 won the Grand Prix at the Brussels International Experimental Film Competition in 1949.",2,14,== Biography == | === Hollywood ===,333050
Three of Fischinger's films also made the 1984 Olympiad of Animation's list of the world's greatest films.,3,14,== Biography == | === Hollywood ===,333050
"The Academy Film Archive has preserved many of Oskar Fischinger's films, including Motion Painting No. 1, Squares, and Spirals.",0,15,== Biography == | === Hollywood ===,333050
==,0,16,== Lumigraph ==,333050
Lumigraph ==,1,16,== Lumigraph ==,333050
In the late 1940s Fischinger invented the Lumigraph (patented in 1955) which some have mistakenly called a type of color organ.,0,17,== Lumigraph ==,333050
"Fischinger had hoped to make the Lumigraph a commercial product, widely available for anyone, but this did not happen.",1,17,== Lumigraph ==,333050
The instrument produced imagery by pressing against a rubberized screen so it could protrude into a narrow beam of colored light.,2,17,== Lumigraph ==,333050
"As a visual instrument, the size of its screen was limited by the reach of the performer.",3,17,== Lumigraph ==,333050
"Two people were required to operate the Lumigraph: one to manipulate the screen to create imagery, and a second to change the colors of the lights on cue.",4,17,== Lumigraph ==,333050
"The device itself was silent, but was performed accompanying various music.",0,18,== Lumigraph ==,333050
"Fischinger gave several performances in Los Angeles and one in San Francisco in the early 1950s, performing various classical and popular music pieces, and many were impressed by the machine's spectacular images.",1,18,== Lumigraph ==,333050
"In 1964 the Lumigraph was used in the science fiction film The Time Travelers, in which it became a ""lumichord"", although this was not Fischinger's intent, but the decision of the film's producers.",2,18,== Lumigraph ==,333050
Fischinger's son Conrad even built two more machines in different sizes.,3,18,== Lumigraph ==,333050
"After his death, his widow Elfriede and daughter Barbara gave performances with the Lumigraph, along with William Moritz, in Europe and the US.",4,18,== Lumigraph ==,333050
"An extensive history of the Lumigraph, including a discography of music used in its performances, can be found in Cindy Keefer's interview with Barbara Fischinger, in Keefer's 2013 Fischinger monograph.",5,18,== Lumigraph ==,333050
"Today one of the instruments is in the collection of the Deutsches Filmmuseum in Frankfurt, and the other two are in California.",0,19,== Lumigraph ==,333050
"In February 2007 Barbara Fischinger performed on the original Lumigraph in Frankfurt, and in 2012 in Amsterdam.",1,19,== Lumigraph ==,333050
==,0,20,== Films ==,333050
Films ==,1,20,== Films ==,333050
