sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Turn Down for What"" entered the top ten of the Billboard Dance/Electronic chart during the last week of December.",2,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"In January 2014, the single entered the top 5 on the Dance/Electronic chart and debuted No. 38 on the Billboard Hot 100.",3,8,== Career == | === Standalone singles (2013–2015) ===,41522768
The song was certified gold in February 2014 and platinum in March 2014.,4,8,== Career == | === Standalone singles (2013–2015) ===,41522768
The song reached the top ten of the Hot 100 in April 2014.,5,8,== Career == | === Standalone singles (2013–2015) ===,41522768
The music video for the single was released in March 2014.,6,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"""Turn Down for What"" was nominated for MTV Video Music Awards for Best Direction, Best Art Direction, Best Visual Effects, and the MTV Clubland Award.",7,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"In February 2014, DJ Snake and Dillon Francis released ""Get Low"" on their official SoundCloud and YouTube pages, as the lead single from Francis's debut studio album Money Sucks, Friends Rule.",8,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"Both ""Get Low"" and ""Turn Down for What"" were featured on the Furious 7 motion picture soundtrack.",9,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"Along with the exposure gained from commercials for Dodge and Taco Bell featuring the song, the inclusion of ""Get Low"" on the soundtrack helped the song re-enter the Billboard Hot Dance/Electronic chart while DJ Snake re-entered the Billboard Artist 100.",10,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"In December 2014, DJ Snake's remix of the AlunaGeorge song ""You Know",11,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"You Like It"" was released on Island Records.",12,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"""You Know You Like It"" reached number one on Billboard's Dance/Mix Show Airplay chart and Rhythmic Songs chart in June 2015.",13,8,== Career == | === Standalone singles (2013–2015) ===,41522768
It peaked at 13 on the Billboard Hot 100.,14,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"In November 2015, the song received RIAA double-platinum certification.",15,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"For the remix, DJ Snake used a fusion of European dance music and hip hop beats.",16,8,== Career == | === Standalone singles (2013–2015) ===,41522768
It took him about four hours to write.,17,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"The collaboration was done via the Internet, with the vocals emailed to DJ Snake, who worked in Paris.",18,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"In March 2015, ""Lean On"", DJ Snake's collaborative track with Major Lazer featuring MØ, was released on Mad Decent, as the lead single from Major Lazer's third studio album Peace Is the Mission.",19,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"It made it on Billboard's Rhythmic Songs, Mainstream Top 40, Latin Pop Songs, Dance Club Songs, Hot Dance/Electric Songs and Adult Top 40 charts.",20,8,== Career == | === Standalone singles (2013–2015) ===,41522768
It peaked at 4 on the Billboard Hot 100.,21,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"In June, Time magazine named it one of the ""Best Songs of 2015 So Far"" In September 2015, ""Lean On"" was named Spotify's global song of the summer.",22,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"In November 2015, the song surpassed 526 million Spotify plays, making it the service's most streamed song ever.",23,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"The video for ""Lean On"" was released in March 2015.",24,8,== Career == | === Standalone singles (2013–2015) ===,41522768
It was shot in India and directed by Tim Erem.,25,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"Amplify magazine named ""Lean On"" one of ""The Best Videos of 2015"".",26,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"In January 2016, the ""Lean On"" video reached 1 billion views on YouTube, and has since reached over 2 billion.",27,8,== Career == | === Standalone singles (2013–2015) ===,41522768
===,0,9,== Career == | === Encore (2015–2017) ===,41522768
Encore (2015–2017),1,9,== Career == | === Encore (2015–2017) ===,41522768
===,2,9,== Career == | === Encore (2015–2017) ===,41522768
"DJ Snake released his next single ""Middle"" on 16 October 2015.",0,10,== Career == | === Encore (2015–2017) ===,41522768
"The song was released by Interscope Records, Mad Decent and Spinnin' Records.",1,10,== Career == | === Encore (2015–2017) ===,41522768
It features the vocals from English singer Bipolar Sunshine.,2,10,== Career == | === Encore (2015–2017) ===,41522768
The song's accompanying music video premiered on 16 March 2016 on DJ Snake's YouTube account on Vevo.,3,10,== Career == | === Encore (2015–2017) ===,41522768
"On 2 June 2016, the single ""Talk"" was released.",0,11,== Career == | === Encore (2015–2017) ===,41522768
DJ Snake had hinted the possibility of releasing new music via Twitter a few days before the single's release.,1,11,== Career == | === Encore (2015–2017) ===,41522768
"It features vocals from George Maple's song ""Talk Talk"" that was released in December 2014.",2,11,== Career == | === Encore (2015–2017) ===,41522768
The track infuses tropical house sounds and was released by Interscope Records and made available for purchase on iTunes on 10 June 2016.,3,11,== Career == | === Encore (2015–2017) ===,41522768
The music video for the song was released on DJ Snake's YouTube account on 11 July 2016.,4,11,== Career == | === Encore (2015–2017) ===,41522768
"In July 2016, he announced the release of his debut studio album, titled Encore, released on 5 August 2016.",5,11,== Career == | === Encore (2015–2017) ===,41522768
"""Middle"" and ""Talk"" serve as singles from the album.",6,11,== Career == | === Encore (2015–2017) ===,41522768
"On 5 August 2016, with the release of Encore, DJ Snake released the album's third single, ""Let Me Love You"", featuring the vocals of Canadian singer Justin Bieber.",0,12,== Career == | === Encore (2015–2017) ===,41522768
"On 2 January 2017, DJ Snake started promoting the album's fourth single ""The Half"", featuring Jeremih, Young Thug and Swizz Beatz.",1,12,== Career == | === Encore (2015–2017) ===,41522768
"In fall 2017, DJ Snake performed at the Arc de Triomphe to promote Paris' bid for the 2024 Summer Olympics.",2,12,== Career == | === Encore (2015–2017) ===,41522768
===,0,13,== Career == | === Carte Blanche (2018–present) ===,41522768
Carte Blanche (2018–present),1,13,== Career == | === Carte Blanche (2018–present) ===,41522768
===,2,13,== Career == | === Carte Blanche (2018–present) ===,41522768
"On 23 February 2018, his single ""Magenta Riddim"" was released.",0,14,== Career == | === Carte Blanche (2018–present) ===,41522768
"In late August 2018, DJ Snake announced via his social media platforms that he'll be releasing a new song later that year.",1,14,== Career == | === Carte Blanche (2018–present) ===,41522768
"The following month, he confirmed the song would be called ""Taki Taki"" and it would feature Selena Gomez, Cardi B and Ozuna.",2,14,== Career == | === Carte Blanche (2018–present) ===,41522768
The track was released on 28 September 2018.,3,14,== Career == | === Carte Blanche (2018–present) ===,41522768
"On 16 July 2019, DJ Snake revealed his second album, Carte Blanche would be released on 26 July 2019.",0,15,== Career == | === Carte Blanche (2018–present) ===,41522768
"It includes his singles ""Magenta Riddim"", ""Taki Taki"", ""Enzo"" (with Sheck Wes featuring Offset, 21 Savage and Gucci Mane), and ""Loco Contigo"" (with J Balvin featuring Tyga), on 10 October 2019 Snake released his new single ""Fuego"" (Featuring Sean Paul, Anitta & Tainy).",1,15,== Career == | === Carte Blanche (2018–present) ===,41522768
===,0,16,== Career == | === Business ventures ===,41522768
Business ventures ===,1,16,== Career == | === Business ventures ===,41522768
====,0,17,== Career == | ==== Pardon My French ====,41522768
Pardon My French =,1,17,== Career == | ==== Pardon My French ====,41522768
===,2,17,== Career == | ==== Pardon My French ====,41522768
"DJ Snake is currently part of the Pardon My French team, a collective of four French DJs composed of Tchami, Mercer, Malaa and himself.",0,18,== Career == | ==== Pardon My French ====,41522768
"Throughout the year 2016 and into early 2017, DJ Snake was part of the Pardon My French Tour with Tchami and Mercer.",1,18,== Career == | ==== Pardon My French ====,41522768
"For his special venue at the Accor Hotel Arena (Paris), in 2018 DJ Snake had an exclusive collaboration between his own trademark Pardon My French and the denim brand Levi's.",0,19,== Career == | ==== Pardon My French ====,41522768
It was composed by the emblematic Levi's trucker jacket sprayed with the DJ's brand.,1,19,== Career == | ==== Pardon My French ====,41522768
The very limited edition was available as a world exclusive at the Champs-Elysées Levis flagship the day of the venue (24 February 2018) and encountered a huge success.,2,19,== Career == | ==== Pardon My French ====,41522768
====,0,20,== Career == | ==== Premiere Classe Records ====,41522768
Premiere Classe Records =,1,20,== Career == | ==== Premiere Classe Records ====,41522768
===,2,20,== Career == | ==== Premiere Classe Records ====,41522768
"In March 2018, he established his own record label named Premiere Classe.",0,21,== Career == | ==== Premiere Classe Records ====,41522768
List of Premiere Classe released tracks:,1,21,== Career == | ==== Premiere Classe Records ====,41522768
"4B & Teez – ""Whistle""",0,22,== Career == | ==== Premiere Classe Records ====,41522768
"Aazar & Bellecour – ""Da Vinci""",0,23,== Career == | ==== Premiere Classe Records ====,41522768
"Chace – ""Never""",0,24,== Career == | ==== Premiere Classe Records ====,41522768
"Masayoshi Iimori – ""Flow""",0,25,== Career == | ==== Premiere Classe Records ====,41522768
"SAYMYNAME – ""Burn""",0,26,== Career == | ==== Premiere Classe Records ====,41522768
"Gammer featuring Sam King – ""Out with the Old""",0,27,== Career == | ==== Premiere Classe Records ====,41522768
"Mercer – ""Boss""",0,28,== Career == | ==== Premiere Classe Records ====,41522768
"Plastic Toy & DJ Snake – ""Try Me""",0,29,== Career == | ==== Premiere Classe Records ====,41522768
"Malaa featuring Jacknife – ""Revolt""",0,30,== Career == | ==== Premiere Classe Records ====,41522768
"SQWAD – ""Big Ting Vibe""",0,31,== Career == | ==== Premiere Classe Records ====,41522768
"Plastic Toy – ""Escape""",0,32,== Career == | ==== Premiere Classe Records ====,41522768
==,0,33,== Personal life ==,41522768
Personal life ==,1,33,== Personal life ==,41522768
DJ Snake is a fan of French football club Paris Saint Germain.,0,34,== Personal life ==,41522768
==,0,35,== Discography ==,41522768
Discography ==,1,35,== Discography ==,41522768
Encore (2016),0,36,== Discography ==,41522768
Carte Blanche (2019),0,37,== Discography ==,41522768
==,0,38,== Awards and nominations ==,41522768
Awards and nominations ==,1,38,== Awards and nominations ==,41522768
===,0,39,== Awards and nominations == | === Grammy Awards ===,41522768
Grammy Awards ===,1,39,== Awards and nominations == | === Grammy Awards ===,41522768
===,0,40,== Awards and nominations == | === Billboard Music Awards ===,41522768
Billboard Music Awards ===,1,40,== Awards and nominations == | === Billboard Music Awards ===,41522768
===,0,41,== Awards and nominations == | === Denmark GAFFA Awards ===,41522768
Denmark GAFFA Awards =,1,41,== Awards and nominations == | === Denmark GAFFA Awards ===,41522768
=,2,41,== Awards and nominations == | === Denmark GAFFA Awards ===,41522768
=,3,41,== Awards and nominations == | === Denmark GAFFA Awards ===,41522768
"Delivered since 1991, the GAFFA Awards are a Danish award that rewards popular music by the magazine of the same name.",0,42,== Awards and nominations == | === Denmark GAFFA Awards ===,41522768
===,0,43,== Awards and nominations == | === iHeartRadio Music Awards ===,41522768
iHeartRadio Music Awards =,1,43,== Awards and nominations == | === iHeartRadio Music Awards ===,41522768
==,2,43,== Awards and nominations == | === iHeartRadio Music Awards ===,41522768
===,0,44,== Awards and nominations == | === Kids' Choice Awards ===,41522768
Kids' Choice Awards ===,1,44,== Awards and nominations == | === Kids' Choice Awards ===,41522768
===,0,45,== Awards and nominations == | === MTV Video Music Awards ===,41522768
MTV Video Music Awards =,1,45,== Awards and nominations == | === MTV Video Music Awards ===,41522768
==,2,45,== Awards and nominations == | === MTV Video Music Awards ===,41522768
===,0,46,== Awards and nominations == | === NRJ Music Awards ===,41522768
NRJ Music Awards ===,1,46,== Awards and nominations == | === NRJ Music Awards ===,41522768
===,0,47,== Awards and nominations == | === Teen Choice Awards ===,41522768
Teen Choice Awards ===,1,47,== Awards and nominations == | === Teen Choice Awards ===,41522768
===,0,48,== Awards and nominations == | === Electronic Music Awards ===,41522768
Electronic Music Awards =,1,48,== Awards and nominations == | === Electronic Music Awards ===,41522768
==,2,48,== Awards and nominations == | === Electronic Music Awards ===,41522768
===,0,49,== Awards and nominations == | === DJ Magazine Top 100 DJs ===,41522768
DJ Magazine Top 100 DJs ===,1,49,== Awards and nominations == | === DJ Magazine Top 100 DJs ===,41522768
==,0,50,== References ==,41522768
References ==,1,50,== References ==,41522768
==,0,51,== External links ==,41522768
External links ==,1,51,== External links ==,41522768
Official website,0,52,== External links ==,41522768
Vidéo La minute Sept à Huit.,0,53,== External links ==,41522768
"La French touch : DJ Snake, coqueluche des Américains",1,53,== External links ==,41522768
"From Tupac To Daft Punk, 30 Under 30 DJ Snake On What He Leans On",0,54,== External links ==,41522768
