sentences,sentenceIndex,paragraphIndex,section,wikiId
"McElfresh's predecessor was fellow-fiddle-player Michael ""Fiddleboy"" McCanless, who would play all three sets, adding traditional violin for the country set of the concert before turning on different effect pedals for later sets.",6,14,== Music style ==,470347
"Fiddleboy died on February 1, 2003.",7,14,== Music style ==,470347
"Another former band member was guitarist Duane Denison, previously with The Jesus Lizard, who left The Damn Band and Assjack in January 2001 and later that year formed Tomahawk.",8,14,== Music style ==,470347
==,0,15,== Discography ==,470347
Discography ==,1,15,== Discography ==,470347
Studio albumsRisin' Outlaw (1999),0,16,== Discography ==,470347
"Lovesick, Broke and Driftin' (2002)",0,17,== Discography ==,470347
Straight to Hell (2006),0,18,== Discography ==,470347
"Damn Right, Rebel Proud (2008)",0,19,== Discography ==,470347
Rebel Within (2010),0,20,== Discography ==,470347
Hillbilly Joker (2011),0,21,== Discography ==,470347
"Ghost to a Ghost/Gutter Town (Hank3 Records, 2011)",0,22,== Discography ==,470347
"3 Bar Ranch Cattle Callin' (Hank3 Records, 2011)",0,23,== Discography ==,470347
"Attention Deficit Domination (Hank3 Records, 2011)",0,24,== Discography ==,470347
"Brothers of the 4×4 (Hank3 Records, 2013)",0,25,== Discography ==,470347
"A Fiendish Threat (Hank3 Records, 2013)",0,26,== Discography ==,470347
==,0,27,== References ==,470347
References ==,1,27,== References ==,470347
==,0,28,== External links ==,470347
External links ==,1,28,== External links ==,470347
Official website,0,29,== External links ==,470347
Official Facebook,0,30,== External links ==,470347
Hank Williams III at IMDb,0,31,== External links ==,470347
