sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fortunately, they re-united once again in 2020 for two shows at the 1stBank Center in Broomfield, Colorado, with the rest of their tour cut short by the COVID-19 pandemic.",9,19,== Biography == | ==== Oysterhead ====,52770
====,0,20,== Biography == | ==== The Frog Brigade ====,52770
The Frog Brigade ==,1,20,== Biography == | ==== The Frog Brigade ====,52770
==,2,20,== Biography == | ==== The Frog Brigade ====,52770
"In May 2000, Claypool formed Les Claypool's Fearless Flying Frog Brigade, an experimental rock group.",0,21,== Biography == | ==== The Frog Brigade ====,52770
"Claypool was asked to put together a band for the Mountain Aire Festival in Angels Camp, California.",1,21,== Biography == | ==== The Frog Brigade ====,52770
"The band ""of the most incredible guys (he) could possibly find"" debuted that Memorial Day weekend and played a number of other festivals including moe.down.",2,21,== Biography == | ==== The Frog Brigade ====,52770
"Originally he was going to call the band ""Les Claypool's Thunder Brigade"".",3,21,== Biography == | ==== The Frog Brigade ====,52770
Claypool states:,4,21,== Biography == | ==== The Frog Brigade ====,52770
"I originally was going to do the two drummer thing with Herb and Jack Irons, so I was gonna call it the Les Claypool Thunder Brigade.",0,22,== Biography == | ==== The Frog Brigade ====,52770
Michael Bailey from Bill Graham Presents said to me that it may sound a bit too heavy for the Mountain Aire crowd and to perhaps try something a little different that had to do with the event itself.,1,22,== Biography == | ==== The Frog Brigade ====,52770
Since it was home of the Calaveras County Frog Jump... hence the Frog Brigade and then it evolved into Colonel Les Claypool's Fearless Flying Frog Brigade.,2,22,== Biography == | ==== The Frog Brigade ====,52770
"The Primus hiatus allowed him to return to his musical roots, playing songs by bands such as Pink Floyd, King Crimson, and the Beatles.",0,23,== Biography == | ==== The Frog Brigade ====,52770
"Claypool has called the Frog Brigade his ""mid-life crisis band"".",1,23,== Biography == | ==== The Frog Brigade ====,52770
"From a set of October shows recorded at Great American Music Hall in San Francisco, Claypool released two Frog Brigade live albums, one being a cover of Pink Floyd's Animals.",2,23,== Biography == | ==== The Frog Brigade ====,52770
"The line-up included Todd Huth, Eenor, Jeff Chimenti, Jay Lane, Skerik and Claypool.",3,23,== Biography == | ==== The Frog Brigade ====,52770
The Frog Brigade is also noted for Claypool's being accepted into the jam band scene.,4,23,== Biography == | ==== The Frog Brigade ====,52770
"Live Frogs Set 1 won ""Best Live Album"" at the second annual Jammys.",5,23,== Biography == | ==== The Frog Brigade ====,52770
Jay Lane and Jeff Chimenti are both members of Bob Weir's band Ratdog.,6,23,== Biography == | ==== The Frog Brigade ====,52770
Claypool performed with the Rat Brigade when opening for Ratdog once in 2000 and again in 2007.,7,23,== Biography == | ==== The Frog Brigade ====,52770
"The Rat Brigade includes Claypool, drummer Lane and keyboardist Chimenti, with guest appearances by saxophonist Kenny Brooks and Bob Weir.",8,23,== Biography == | ==== The Frog Brigade ====,52770
"Claypool also guested on the Ratdog sets in 2000, 2006 and 2009.",0,24,== Biography == | ==== The Frog Brigade ====,52770
====,0,25,== Biography == | ==== 2002–2005 ====,52770
2002–2005,1,25,== Biography == | ==== 2002–2005 ====,52770
==,2,25,== Biography == | ==== 2002–2005 ====,52770
==,3,25,== Biography == | ==== 2002–2005 ====,52770
"In 2002, Claypool released a studio album of the Frog Brigade, Purple Onion.",0,26,== Biography == | ==== 2002–2005 ====,52770
"Musicians on multiple tracks for Purple Onion include Warren Haynes (Gov't Mule) Eenor, Mike Dillon, Skerik, Jay Lane, Ben Barnes and Sam Bass (Dillon and Skerik were both from Critters Buggin while Barnes and Sam Bass were from Deadweight).",1,26,== Biography == | ==== 2002–2005 ====,52770
"This album includes ""Whamola"" which later appeared as a remix for the theme of South Park Season 10.",2,26,== Biography == | ==== 2002–2005 ====,52770
===,0,27,== Biography == | ===== C2B3 =====,52770
==,1,27,== Biography == | ===== C2B3 =====,52770
C2B3,2,27,== Biography == | ===== C2B3 =====,52770
=,3,27,== Biography == | ===== C2B3 =====,52770
=,4,27,== Biography == | ===== C2B3 =====,52770
=,5,27,== Biography == | ===== C2B3 =====,52770
==,6,27,== Biography == | ===== C2B3 =====,52770
"Also in 2002, Claypool collaborated with guitarist Buckethead, Parliament-Funkadelic/Talking Heads keyboardist Bernie Worrell, and former Primus drummer Bryan Mantia under the name Colonel Claypool's Bucket of Bernie Brains (stylized ""C2B3,"" which is to be pronounced as ""C Squared, B Cubed"").",0,28,== Biography == | ===== C2B3 =====,52770
Their concerts pushed the improvisational envelope by preparing no material and not rehearsing beforehand.,1,28,== Biography == | ===== C2B3 =====,52770
At one of their shows they prepared sandwiches onstage for the audience to eat.,2,28,== Biography == | ===== C2B3 =====,52770
"C2B3 re-united in 2004 to record The Big Eyeball in the Sky, an album with equal parts instrumental and vocal songs.",0,29,== Biography == | ===== C2B3 =====,52770
"The band began an 18-state tour of the US on September 24, 2004.",1,29,== Biography == | ===== C2B3 =====,52770
"Aux TV was dismissive of Claypool's effort, but when the tour landed back in Northern California where Claypool lives, the local press gave a very positive review.",2,29,== Biography == | ===== C2B3 =====,52770
"The album features only one guest, the childlike multi-instrumentalist Gabby La La (noted as Gabby Lang on Les Claypool's Frog Brigade's Purple Onion) on vocals and sitar.",3,29,== Biography == | ===== C2B3 =====,52770
"She also opened on every show (sometimes to scathingly negative reviews) during the 2004 tour as a solo act, and sometimes with members of C2B3.",4,29,== Biography == | ===== C2B3 =====,52770
"Claypool also produced and performed on Gabby La La's first album, Be Careful What You Wish For....",5,29,== Biography == | ===== C2B3 =====,52770
Gabby La La is the first artist Les has signed to his label since Charlie Hunter in 1993.,6,29,== Biography == | ===== C2B3 =====,52770
"He has performed select shows with her (including the 2005 Bonnaroo Music Festival) and added her to his then new touring band, Les Claypool & His Fancy Band.",7,29,== Biography == | ===== C2B3 =====,52770
"The 2005 Fancy Band line-up also included Skerik, Dillon and Lane.",8,29,== Biography == | ===== C2B3 =====,52770
"At the end of 2005, Claypool released 5 Gallons of Diesel, a video retrospective of all of his work away from Primus.",0,30,== Biography == | ===== C2B3 =====,52770
==== 2006,0,31,== Biography == | ==== 2006 ====,52770
====,1,31,== Biography == | ==== 2006 ====,52770
===,0,32,== Biography == | ===== Electric Apricot =====,52770
==,1,32,== Biography == | ===== Electric Apricot =====,52770
Electric Apricot ==,2,32,== Biography == | ===== Electric Apricot =====,52770
===,3,32,== Biography == | ===== Electric Apricot =====,52770
"Claypool's first attempt at a feature-length film, Electric Apricot: Quest For Festeroo, was shown on various film festivals in the late spring of 2006.",0,33,== Biography == | ===== Electric Apricot =====,52770
"The movie is a spoof of the jam band scene centered on the fake band, Electric Apricot, in the mockumentary tradition of This Is Spinal Tap.",1,33,== Biography == | ===== Electric Apricot =====,52770
The group performed low-key shows in the California area (most recently High Sierra Music Festival) for the filming of the movie.,2,33,== Biography == | ===== Electric Apricot =====,52770
"The members of the band are characterized as Steve Hampton ""Aiwass"" Trouzdale (Adam Gates) on bass and vocals, Steve ""Gordo"" Gordon (Brian Kehoe) on guitar and vocals, Herschal Tambor Brillstien (Jonathan Korty) on keyboards and vocals, and of course Lapland ""Lapdog"" Miclovik (Les Claypool) on drums and vocals.",3,33,== Biography == | ===== Electric Apricot =====,52770
The film debuted on March 15.,4,33,== Biography == | ===== Electric Apricot =====,52770
During a question and answer session at the Tiburon Film Festival where the film debuted Claypool said that the yet unreleased DVD would have an accompanying soundtrack CD.,5,33,== Biography == | ===== Electric Apricot =====,52770
The film has won other awards as well including Best Feature (audience choice) at the Malibu Film Festival.,6,33,== Biography == | ===== Electric Apricot =====,52770
"Claypool also said that the band would possibly perform a few select shows, but a tour is unlikely as Adam Gates has a job at Pixar which makes touring difficult.",7,33,== Biography == | ===== Electric Apricot =====,52770
"Other cameos in the film include Arj Barker, Dian Bachar, Seth Green, Warren Haynes, Mike Gordon, Matt Stone, Sam Maccarone and Bob Weir.",8,33,== Biography == | ===== Electric Apricot =====,52770
===,0,34,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
==,1,34,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
Of Whales and Woe and the Fancy Band ===,2,34,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
==,3,34,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
"On May 30, 2006, Claypool released a solo album, Of Whales and Woe, with guest appearances by Skerik, Mike Dillon and Gabby La La. This album includes the song ""Robot Chicken"", which is the theme song of the popular Adult Swim show of the same name.",0,35,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
"His son Cage and his daughter Lena even make a special appearance on the song ""Back Off Turkey"".",1,35,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
The release was followed by a tour of the U.S. with the following lineup:,2,35,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
"Les Claypool – Bass Guitar, Upright Bass, Bassjo, vocals",0,36,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
Skerik – Tenor Saxophone,0,37,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
"Mike Dillon – Vibraphone, Percussion",0,38,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
"Gabby La La – Sitar, Theremin",0,39,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
Paulo Baldi – DrumsThis lineup is called Les Claypool's Fancy Band and did national tours in both 2006 and 2007.,0,40,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
"A live DVD, Fancy, recorded from the 2006 tour was released in 2007.",1,40,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
The audio track includes a mix of both soundboard and taper recordings.,2,40,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
"A song from the album, ""One Better"", was used in National Lampoon's TV: The Movie in a fight scene between Preston Lacy and Lee Majors.",3,40,== Biography == | ===== Of Whales and Woe and the Fancy Band =====,52770
===,0,41,== Biography == | === The Claypool Lennon Delirium ===,52770
The Claypool Lennon Delirium ===,1,41,== Biography == | === The Claypool Lennon Delirium ===,52770
"In 2016 Claypool formed a group with Sean Lennon of The Ghost of a Saber Tooth Tiger, Paulo Baldi of Cake, and João Nogueira of Stone Giant.",0,42,== Biography == | === The Claypool Lennon Delirium ===,52770
"Les met Sean in 2015 when he was on tour with Primus, The Ghost of a Saber Tooth Tiger, and Dinosaur Jr. Les stayed in touch with Sean and the group released their first album ""The Monolith Of Phobos"" in 2016.",1,42,== Biography == | === The Claypool Lennon Delirium ===,52770
On their first tour they switched out their keyboardist Money Mark of,2,42,== Biography == | === The Claypool Lennon Delirium ===,52770
Beastie Boys for Pete Drungle.,0,43,== Biography == | === The Claypool Lennon Delirium ===,52770
"In 2017, The Delirium returned with their EP ""Lime And Limpid Green"" and released their second album ""South Of Reality"" in 2019, this time with João on Keys.",1,43,== Biography == | === The Claypool Lennon Delirium ===,52770
====,0,44,== Biography == | ==== South of the Pumphouse ====,52770
South of the Pumphouse =,1,44,== Biography == | ==== South of the Pumphouse ====,52770
===,2,44,== Biography == | ==== South of the Pumphouse ====,52770
"Claypool's first book, South of the Pumphouse, was released on July 1, 2006, by Akashic Books.",0,45,== Biography == | ==== South of the Pumphouse ====,52770
Copies of the book were sold during Claypool's 2006 tour of the U.S. following the release of Of Whales and Woe.,1,45,== Biography == | ==== South of the Pumphouse ====,52770
"The book is a dark, clever tale of brothers, murder, drugs, and fishing, and it has been likened to the work of Hunter S. Thompson.",2,45,== Biography == | ==== South of the Pumphouse ====,52770
"Claypool gave his first interview about the book on May 11, 2006.",3,45,== Biography == | ==== South of the Pumphouse ====,52770
==== 2007–present =,0,46,== Biography == | ==== 2007–present ====,52770
===,1,46,== Biography == | ==== 2007–present ====,52770
"Besides touring in the Summer of 2007 nationally with the Fancy Band, Claypool performed that October with a version of the band, dubbed the Fancy Trio.",0,47,== Biography == | ==== 2007–present ====,52770
"The trio consisted of Claypool, Skerik on saxophone, and Mike Dillon on drums, vibraphone and percussion.",1,47,== Biography == | ==== 2007–present ====,52770
"They played at The Echo Project, an inaugural ecologically minded 3-day festival in Fairburn, Georgia on the Boukeart family farm.",2,47,== Biography == | ==== 2007–present ====,52770
"The set was similar to that of the Fancy Band's tours, culling from Claypool' solo and Frog Brigade albums, as well containing a cover of ""One Step Beyond"" by Madness and teases of other songs, including several Primus tunes, throughout their improvisational jams.",3,47,== Biography == | ==== 2007–present ====,52770
For many years Claypool has done a New Year's Eve show at The Fillmore in San Francisco.,0,48,== Biography == | ==== 2007–present ====,52770
More recently the New Year's Eve show has been an Annual New Year's Eve Hatter's Ball featuring a hat contest.,1,48,== Biography == | ==== 2007–present ====,52770
"December 31, 2007, was the 3rd such annual event.",2,48,== Biography == | ==== 2007–present ====,52770
"In 2008, a United States tour spanned from February 29 to April 5.",0,49,== Biography == | ==== 2007–present ====,52770
"It kicked off at the Neighborhood Theatre in Charlotte, North Carolina and ended at The Warfield in San Francisco.",1,49,== Biography == | ==== 2007–present ====,52770
"The 2008 tour was a quartet featuring Claypool, Dillon, Skerik and Baldi.",2,49,== Biography == | ==== 2007–present ====,52770
During the year Claypool also performed several shows with Primus at festivals across America and Canada.,0,50,== Biography == | ==== 2007–present ====,52770
Pig Hunt is a film directed by James Isaac released in 2008.,0,51,== Biography == | ==== 2007–present ====,52770
"Claypool contributes previously unreleased material and plays the role of ""The Preacher"".",1,51,== Biography == | ==== 2007–present ====,52770
"Claypool composed several songs for the Wii game Mushroom Men, released in December 2008.",2,51,== Biography == | ==== 2007–present ====,52770
"On December 31, 2008, Claypool rang in the New Year with his annual New Year's Eve show.",0,52,== Biography == | ==== 2007–present ====,52770
It was at the San Francisco Opera House with Zappa Plays Zappa sharing the bill and playing first.,1,52,== Biography == | ==== 2007–present ====,52770
Claypool was also a judge for the 7th annual Independent Music Awards.,0,53,== Biography == | ==== 2007–present ====,52770
His contributions helped assist upcoming independent artists' careers.,1,53,== Biography == | ==== 2007–present ====,52770
"Claypool' second solo album, Of Fungi and Foe, was released on March 17, 2009.",0,54,== Biography == | ==== 2007–present ====,52770
"The album consists of expanded material of the music from the Mushroom Men game, as well as the Pig Hunt motion picture, and features a guest appearance by Gogol Bordello's Eugene Hutz.",1,54,== Biography == | ==== 2007–present ====,52770
"In 2009, Claypool toured with Matisyahu, performing as a 'double-feature' set, as well as appearing together on stage.",2,54,== Biography == | ==== 2007–present ====,52770
"In March 2010, Claypool went to tour in Europe with English trio HOT HEAD SHOW for the first time in his solo career and played a few concerts in Italy, the United Kingdom, Austria, Switzerland and Germany.",0,55,== Biography == | ==== 2007–present ====,52770
"On March 28, 2010, Claypool performed a rendition of Rush's ""The Spirit of Radio"" for their induction into the Canadian Songwriter's Hall of Fame.",0,56,== Biography == | ==== 2007–present ====,52770
"From May 2010 to July 2013, Claypool toured extensively with Primus, alongside Larry LaLonde, and the return of former Primus drummer, Jay Lane.",1,56,== Biography == | ==== 2007–present ====,52770
"On September 6, 2012, a new side project was revealed as an acoustic band called Duo de Twang.",2,56,== Biography == | ==== 2007–present ====,52770
Featuring Claypool and originally Marc Haggard.,3,56,== Biography == | ==== 2007–present ====,52770
"After two shows, Haggard was replaced with Bryan Kehoe.",4,56,== Biography == | ==== 2007–present ====,52770
Both guitarists play together in the associated band M.I.R.V.,5,56,== Biography == | ==== 2007–present ====,52770
"On September 25, 2013, it was announced Jay Lane had left Primus to rejoin the Bob Weir group, RatDog.",0,57,== Biography == | ==== 2007–present ====,52770
His replacement was declared to be Tim Alexander.,1,57,== Biography == | ==== 2007–present ====,52770
"Claypool and Dean Ween are currently working together for a reality TV show called Musishermen, and Duo de Twang is preparing for the release of their debut album, Four Foot Shack.",2,57,== Biography == | ==== 2007–present ====,52770
"On February 4, 2014, Duo de Twang released their debut album Four Foot Shack and began touring in late February.",3,57,== Biography == | ==== 2007–present ====,52770
"In the last part of the 2014 Spring Tour, Primus's drummer, Tim Alexander, had a small heart attack which rendered him unable to play.",4,57,== Biography == | ==== 2007–present ====,52770
"Luckily instead of canceling the September shows, they were able to use their close friend Danny Carey for the late shows.",5,57,== Biography == | ==== 2007–present ====,52770
"On January 19, 2016, it was announced that The Claypool Lennon Delirium, a collaboration between Claypool and Sean Lennon, would debut at Bonnaroo 2016.",6,57,== Biography == | ==== 2007–present ====,52770
"Claypool has spoken fondly of the collaboration, stating, ""Sean is a musical mutant after my own heart.",7,57,== Biography == | ==== 2007–present ====,52770
"He definitely reflects his genetics – not just the sensibilities of his dad, but also the abstract perspective and unique approach of his mother.",8,57,== Biography == | ==== 2007–present ====,52770
It makes for a glorious freak stew.,9,57,== Biography == | ==== 2007–present ====,52770
"""On March 21, 2016, it was announced that the duo would release their debut album, entitled Monolith of Phobos, on June 3, 2016.",10,57,== Biography == | ==== 2007–present ====,52770
"Their second album, South of Reality, was released February 22, 2019.",11,57,== Biography == | ==== 2007–present ====,52770
"On May 31, 2016, he was featured on the Death Grips song ""More Than The Fairy"".",12,57,== Biography == | ==== 2007–present ====,52770
====,0,58,== Biography == | ==== Other media ====,52770
Other media =,1,58,== Biography == | ==== Other media ====,52770
=,2,58,== Biography == | ==== Other media ====,52770
==,3,58,== Biography == | ==== Other media ====,52770
Claypool was a special guest star in a Space Ghost Coast to Coast episode with the most celebrities on Cartoon Network in 1996.,0,59,== Biography == | ==== Other media ====,52770
==,0,60,== Personal life ==,52770
Personal life ==,1,60,== Personal life ==,52770
Claypool is famous for his wacky sense of humor and eccentric personality.,0,61,== Personal life ==,52770
"He is also known for his cannabis use, and is quoted as saying, ""Please don't throw your shit at me... unless that shit resembles a bag of marijuana.""",1,61,== Personal life ==,52770
"Although his use of marijuana was public knowledge, it is alleged he grew tired of smoking it for a brief period between 2003 and 2004.",2,61,== Personal life ==,52770
"He is quoted saying ""wine over weed"" by an unidentified source during an unaired taping of Fly Fishing the World in late 2004.",3,61,== Personal life ==,52770
"Starting in 2007, Claypool began a wine-making project that turned into a boutique business.",0,62,== Personal life ==,52770
