sentences,sentenceIndex,paragraphIndex,section,wikiId
"On April 17, 2016, Novoselic performed ""Helter Skelter"" with Paul McCartney in Seattle as part of the One on One tour.",6,12,== Biography == | === Post-Nirvana (1995–present) ===,52724
"In November 2016, Novoselic confirmed that he was in the process of writing new music.",7,12,== Biography == | === Post-Nirvana (1995–present) ===,52724
"His current band is Giants in the Trees, formed in 2017, with band members Jillian Raye, Erik Friend and Ray Prestegard.",8,12,== Biography == | === Post-Nirvana (1995–present) ===,52724
"He is also in the band Filthy Friends, playing bass and accordion.",9,12,== Biography == | === Post-Nirvana (1995–present) ===,52724
He also collaborates with Lepidopterist and author Robert Michael Pyle with the musical project Butterfly Launches from Spar Pole.,10,12,== Biography == | === Post-Nirvana (1995–present) ===,52724
"In late July 2017, Giants in the Trees released their first song, ""Sasquatch"", which features a music video Novoselic joked as ""costing over 2 million U.S. dollars to produce"".",11,12,== Biography == | === Post-Nirvana (1995–present) ===,52724
Giants in the Trees' first album was released in late 2017.,12,12,== Biography == | === Post-Nirvana (1995–present) ===,52724
===,0,13,== Biography == | === Performance and recording with Foo Fighters ===,52724
Performance and recording with Foo Fighters ===,1,13,== Biography == | === Performance and recording with Foo Fighters ===,52724
"In 1994, Grohl founded a new band, Foo Fighters.",0,14,== Biography == | === Performance and recording with Foo Fighters ===,52724
"He and Novoselic decided against Novoselic joining; Grohl said it would have felt ""really natural"" for them to work together again, but would have been uncomfortable for the other band members and placed more pressure on Grohl.",1,14,== Biography == | === Performance and recording with Foo Fighters ===,52724
"During the encore of the Foo Fighters' show on August 29, 1997 at Memorial Stadium as part of the Bumbershoot festival, where Novoselic played bass on covers of ""Purple Rain"" and ""Communication Breakdown"".",2,14,== Biography == | === Performance and recording with Foo Fighters ===,52724
"In January 2002, Novoselic performed backing vocals for a non-album Foo Fighters track titled ""Walking a Line"", later released on a special edition of their album One by One.",3,14,== Biography == | === Performance and recording with Foo Fighters ===,52724
"During the encore of Foo Fighters' secret show at Paladino's in Tarzana, California on December 22, 2010, the band, with Grohl on drums, was joined onstage by Novoselic and the band's live guitarist Pat Smear for a version of Nirvana's ""Marigold"", a 1992 Grohl original, which was a B-side on Nirvana's ""Heart-Shaped Box"".",4,14,== Biography == | === Performance and recording with Foo Fighters ===,52724
"Novoselic also recorded bass and accordion for the song ""I Should Have Known"", appearing on Foo Fighters' seventh studio album Wasting Light.",5,14,== Biography == | === Performance and recording with Foo Fighters ===,52724
"On December 5, 2017, Novoselic joined Foo Fighters on stage at Matthew Knight Arena in Eugene, Oregon, to play bass guitar on ""Big Me"", a song from the Foo Fighters' debut album Foo Fighters.",6,14,== Biography == | === Performance and recording with Foo Fighters ===,52724
"Ten months later, on October 6, 2018, Novoselic joined the band during an encore to play several Nirvana songs, with Grohl on drums, Pat Smear on guitar, and John J. McCauley and Joan Jett filling in as their lead singer.",7,14,== Biography == | === Performance and recording with Foo Fighters ===,52724
==,0,15,== Political and social activism ==,52724
Political and social activism ==,1,15,== Political and social activism ==,52724
"A lifelong  independent,  Krist Novoselic was interested in politics at a very young age; this included the Northern Ireland conflict between Irish Nationalists and Unionists in Northern Ireland.",0,16,== Political and social activism ==,52724
"In 1992, the Washington State Legislature attempted to pass a bill called the Erotic Music Law.",1,16,== Political and social activism ==,52724
"The law would allow courts to declare certain albums ""erotic"" by their content, and would make it illegal to sell those albums to those under the age of 18.",2,16,== Political and social activism ==,52724
A lobbying group called the Washington Music Industry Coalition formed as a response to the bill.,3,16,== Political and social activism ==,52724
Novoselic and Nirvana actively campaigned against the bill and performed a benefit concert for the lobbying group in September 1992.,4,16,== Political and social activism ==,52724
Krist appeared on KOMO-TV's Town Meeting.,5,16,== Political and social activism ==,52724
"In 1995, the Erotic Music Law was reintroduced to the Washington State Legislature as the Matters Harmful to Minors bill.",6,16,== Political and social activism ==,52724
"Noting that the music industry had serious clout in Seattle given the success of the scene, Novoselic proposed creating a political action committee, which was named JAMPAC (Joint Artists and Musicians Political Action Committee).",7,16,== Political and social activism ==,52724
"Over the next several years, JAMPAC fought a number of different issues, including the Teen Dance Ordinance, a 1985 law that strictly limited the ability of minors to attend shows.",8,16,== Political and social activism ==,52724
"With JAMPAC, Novoselic began to turn his focus more and more towards politics.",9,16,== Political and social activism ==,52724
Novoselic remains active in politics making appearances to advocate electoral reform (especially instant-runoff voting and proportional representation) and running the website.,10,16,== Political and social activism ==,52724
"He considered a 2004 run for Lieutenant Governor of Washington as a Democrat, challenging an incumbent of the same party, but ultimately decided against it.",11,16,== Political and social activism ==,52724
"He also joined the board of FairVote, then the Center for Voting and Democracy, and was appointed chair in January 2008.",12,16,== Political and social activism ==,52724
"Novoselic's first book, Of Grunge and Government: Let's Fix This Broken Democracy, was published in October 2004.",13,16,== Political and social activism ==,52724
"It covers Novoselic's musical past, including Nirvana's rise to a worldwide phenomenon of the early 1990s.",14,16,== Political and social activism ==,52724
"It also covers his interest in politics, his support of electoral reform, and his belief in the need to return to grassroots movements and clean up politics overall.",15,16,== Political and social activism ==,52724
"He supported Democratic Senator Barack Obama in the 2008 presidential election, and in the primary.",0,17,== Political and social activism ==,52724
"He has since broken with the Democratic Party, partly because ""it's a top-down structure"" averse to reform from its grassroots.",1,17,== Political and social activism ==,52724
"In 2007, he made a donation to libertarian Republican Congressman Ron Paul.",2,17,== Political and social activism ==,52724
He withdrew from the campaign for county clerk of Wahkiakum County.,3,17,== Political and social activism ==,52724
"He was running under the ""Grange Party"".",4,17,== Political and social activism ==,52724
He is a member of the National Grange of the Order of Patrons of Husbandry.,5,17,== Political and social activism ==,52724
"However, the Grange is not actually a political party.",6,17,== Political and social activism ==,52724
"He was running in order to protest Washington State's system, in which a candidate can claim any party as their own (real or fictional) without consent or support from the party.",7,17,== Political and social activism ==,52724
"Novoselic continues to support political reform, even looking at social networks such as Facebook and Twitter as major factors in shaping the political future.",8,17,== Political and social activism ==,52724
He explained his support for fair voting reforms on C-SPAN's Washington Journal in 2012.,9,17,== Political and social activism ==,52724
"In an interview for Reason TV, Novoselic was asked how he described his political views, and he responded, ""I'm an anarcho-capitalist, socialist, moderate...",10,17,== Political and social activism ==,52724
"I don't know"" and continued to say that while his political views couldn't be easily categorized, he finds fault in the political philosophies of both the left and right-wing.",11,17,== Political and social activism ==,52724
"On his blog, he supported Lawrence Lessig and his political campaign.",12,17,== Political and social activism ==,52724
"During the 2016 U.S. presidential campaign, Novoselic publicly supported and campaigned for Libertarian candidate Gary Johnson.",13,17,== Political and social activism ==,52724
"In June 2020, Novoselic made a Facebook post discussing President Donald Trump's speech in response to unrest following the murder of George Floyd.",14,17,== Political and social activism ==,52724
"He called Trump ""strong and direct"" but added that he ""should not be sending troops into states"".",15,17,== Political and social activism ==,52724
"Following criticism, Novoselic made his Facebook page private and deleted his Twitter account.",16,17,== Political and social activism ==,52724
"After receiving backlash from the original post, Novoselic clarified: ""As an avowed independent, I don't endorse a major party or candidate.",17,17,== Political and social activism ==,52724
"And it feels insane to have to say this, but I don't support fascism, and I don't support an authoritarian state.",18,17,== Political and social activism ==,52724
"I believe in a civilized society and that we all have to work toward that.""",19,17,== Political and social activism ==,52724
==,0,18,== In other media ==,52724
In other media ==,1,18,== In other media ==,52724
"In 2004, Novoselic's book Of Grunge and Government: Let's Fix This Broken Democracy! was published.",0,19,== In other media ==,52724
"In November 2007, Novoselic started writing blogs for the Seattle Weekly website.",0,20,== In other media ==,52724
He stopped writing for Seattle Weekly in September 2010.,1,20,== In other media ==,52724
"Since 2007, Novoselic has been the DJ numerous times for Coast radio on KMUN.",2,20,== In other media ==,52724
Novoselic had a brief cameo in Bobcat Goldthwait's 2009 film World's Greatest Dad as a newspaper vendor.,3,20,== In other media ==,52724
"In 2014, ahead of Nirvana's induction into the Rock and Roll Hall of Fame, Krist and Dave made guest appearances on The Tonight Show Starring Jimmy Fallon.",0,21,== In other media ==,52724
"Novoselic has a blog entitled ""Dream Journal"".",1,21,== In other media ==,52724
==,0,22,== Personal life ==,52724
Personal life ==,1,22,== Personal life ==,52724
"In 1989, Novoselic married Shelli Hyrkas, whom he had dated in high school.",0,23,== Personal life ==,52724
They divorced in 1999.,1,23,== Personal life ==,52724
"In early 2004, he married American artist Darbury Ayn Stenderu.",2,23,== Personal life ==,52724
"They reside on a farm near Deep River, Washington, where they grow their own food.",3,23,== Personal life ==,52724
"Novoselic stated, ""I live out in the country now and it's quiet and it's a place where I can think a lot.",4,23,== Personal life ==,52724
"""Novoselic is an FAA-licensed pilot, earning a single-engine land rating after passing his flight test in April 2002.",5,23,== Personal life ==,52724
He went on to earn a multi-engine pilot certificate in February 2018.,6,23,== Personal life ==,52724
"He has a strong interest in animals, geology, nature, and other sciences.",7,23,== Personal life ==,52724
"In 2016, Novoselic earned a BSc in social sciences from Washington State University Global Campus.",8,23,== Personal life ==,52724
==,0,24,== Discography ==,52724
Discography ==,1,24,== Discography ==,52724
===,0,25,== Discography == | === With Nirvana ===,52724
With Nirvana ===,1,25,== Discography == | === With Nirvana ===,52724
Bleach (1989),0,26,== Discography == | === With Nirvana ===,52724
Nevermind (1991),0,27,== Discography == | === With Nirvana ===,52724
In Utero (1993),0,28,== Discography == | === With Nirvana ===,52724
===,0,29,== Discography == | === With Sweet 75 ===,52724
With Sweet 75 ===,1,29,== Discography == | === With Sweet 75 ===,52724
"Sweet 75 (1997), DGC",0,30,== Discography == | === With Sweet 75 ===,52724
===,0,31,== Discography == | === With The No WTO Combo ===,52724
With The No WTO Combo ===,1,31,== Discography == | === With The No WTO Combo ===,52724
"Live from the Battle in Seattle (2000), Alternative Tentacles",0,32,== Discography == | === With The No WTO Combo ===,52724
===,0,33,== Discography == | === With Eyes Adrift ===,52724
With Eyes Adrift =,1,33,== Discography == | === With Eyes Adrift ===,52724
==,2,33,== Discography == | === With Eyes Adrift ===,52724
"Eyes Adrift (2002), spinART",0,34,== Discography == | === With Eyes Adrift ===,52724
===,0,35,== Discography == | === With Flipper ===,52724
With Flipper ===,1,35,== Discography == | === With Flipper ===,52724
"Love (2009), MVD Audio",0,36,== Discography == | === With Flipper ===,52724
"Fight (2009), MVD Audio",0,37,== Discography == | === With Flipper ===,52724
===,0,38,== Discography == | === With Giants in the Trees ===,52724
With Giants in the Trees ===,1,38,== Discography == | === With Giants in the Trees ===,52724
"Giants in the Trees (2017), self-released",0,39,== Discography == | === With Giants in the Trees ===,52724
"Volume 2 (2019), self-released",0,40,== Discography == | === With Giants in the Trees ===,52724
===,0,41,== Discography == | === Collaborations ===,52724
Collaborations ===,1,41,== Discography == | === Collaborations ===,52724
==,0,42,== References ==,52724
References ==,1,42,== References ==,52724
==,0,43,== Notes ==,52724
Notes ==,1,43,== Notes ==,52724
==,0,44,== Further reading ==,52724
Further reading ==,1,44,== Further reading ==,52724
The Best of Nirvana: A Step-by-Step Breakdown of the Bass Styles & Techniques of Chris Novoselic (July 2003) ISBN 9780634057052,0,45,== Further reading ==,52724
Of Grunge and Government: Let's Fix This Broken Democracy (January 2004) ISBN 9780971920651,0,46,== Further reading ==,52724
Taboo Tunes: A History of Banned Bands & Censored Songs (April 2004) ISBN 9780879307929,0,47,== Further reading ==,52724
Nirvana: The Biography (March 2007) ISBN 9780306815546,0,48,== Further reading ==,52724
Kurt Cobain and Nirvana - Updated Edition: The Complete Illustrated History (September 2016) ISBN 9780760351789,0,49,== Further reading ==,52724
==,0,50,== External links ==,52724
External links ==,1,50,== External links ==,52724
Krist Novoselic discography at Discogs,0,51,== External links ==,52724
Grammy Awards profile,0,52,== External links ==,52724
Krist Novoselic at IMDb,0,53,== External links ==,52724
Appearances on C-SPAN,0,54,== External links ==,52724
FairVote profile,0,55,== External links ==,52724
"Audio interview ""Krist Novoselic Talks About Nirvana, Flipper, Bomb, and His Ideas On Changing Democracy""",0,56,== External links ==,52724
