sentences,sentenceIndex,paragraphIndex,section,wikiId
She is a regular performer at the Chicago Blues Festival and a member of Chicago Women in the Blues.,27,2,== Life and career ==,43784280
==,0,3,== Music and performance style ==,43784280
Music and performance style ==,1,3,== Music and performance style ==,43784280
"Mandeville has said she was most influenced by Muddy Waters and called Koko Taylor her idol, but it was when she heard Luther Allison singing live that she knew the blues was her genre.",0,4,== Music and performance style ==,43784280
Writer Karen Hanson described Mandeville's voice as sultry and wrote that she is a contemporary performer steeped in tradition.,1,4,== Music and performance style ==,43784280
"A critic for Illinois Blues called Mandeville's songwriting ""great"" and original.",2,4,== Music and performance style ==,43784280
"American Blues News reviewer Monica Yasher wrote that Mandeville is ""known for her remarkably versatile voice, insightful songs, humorous onstage patter and deeply traditional guitar work"" and is also ""an accomplished Louisanna washboard player.""",3,4,== Music and performance style ==,43784280
"Earwig Music described Mandeville as ""a high voltage performer and a red hot mama.""",4,4,== Music and performance style ==,43784280
==,0,5,== Awards and achievements ==,43784280
Awards and achievements ==,1,5,== Awards and achievements ==,43784280
2001:,0,6,== Awards and achievements ==,43784280
"Nomination of her second album, Ready to Cheat, for Best Blues CD of the Year 2000 by Chicago Music Awards",1,6,== Awards and achievements ==,43784280
"2003: Nomination of her third album, Back in Love Again, for Best Blues CD of the Year 2002 by Chicago Music Awards",0,7,== Awards and achievements ==,43784280
2005:,0,8,== Awards and achievements ==,43784280
"Selection as Best Songwriter in the USA by the USA Songwriting Competition for her song ""He Left It in His Other Pants""",1,8,== Awards and achievements ==,43784280
2006:,0,9,== Awards and achievements ==,43784280
"Semi-finalist in the International Songwriting Competition for her composition ""Life Sentence of the Blues""",1,9,== Awards and achievements ==,43784280
2008: NominatIon for Blues Songwriter of the Year by the American Roots Music Association,0,10,== Awards and achievements ==,43784280
2008:,0,11,== Awards and achievements ==,43784280
"Her fourth CD, Red Top, stayed in the top twenty for twenty-two weeks on the Roots Time Radio charts",1,11,== Awards and achievements ==,43784280
2010:,0,12,== Awards and achievements ==,43784280
"Her song ""Scratch the Kitty"" remained number one on the Cashbox Top 20 charts for twenty-two weeks",1,12,== Awards and achievements ==,43784280
2013: Induction into the Chicago Blues Hall of Fame,0,13,== Awards and achievements ==,43784280
==,0,14,== Discography ==,43784280
Discography ==,1,14,== Discography ==,43784280
==,0,15,== References ==,43784280
References ==,1,15,== References ==,43784280
