sentences,sentenceIndex,paragraphIndex,section,wikiId
1976 Good King Bad,0,58,== Discography == | === As sideman ===,536876
1983,0,59,== Discography == | === As sideman ===,536876
In Your Eyes,1,59,== Discography == | === As sideman ===,536876
1983 Pacific FireWith David Bowie,0,60,== Discography == | === As sideman ===,536876
1975 Young AmericansWith the Brecker Brothers,0,61,== Discography == | === As sideman ===,536876
1975,0,62,== Discography == | === As sideman ===,536876
The Brecker Bros.,1,62,== Discography == | === As sideman ===,536876
1976 Back to Back,0,63,== Discography == | === As sideman ===,536876
1992 Return of the Brecker BrothersWith Paul Butterfield,0,64,== Discography == | === As sideman ===,536876
1967 The Resurrection of Pigboy Crabshaw,0,65,== Discography == | === As sideman ===,536876
1968,0,66,== Discography == | === As sideman ===,536876
In My Own Dream,1,66,== Discography == | === As sideman ===,536876
1969 Keep on Moving,0,67,== Discography == | === As sideman ===,536876
"1971 Live: New York, 1970",0,68,== Discography == | === As sideman ===,536876
1971,0,69,== Discography == | === As sideman ===,536876
Sometimes I Just Feel Like Smilin,1,69,== Discography == | === As sideman ===,536876
1973 Paul Butterfield's Better Days,0,70,== Discography == | === As sideman ===,536876
1976 Put It in Your EarWith The Eagles,0,71,== Discography == | === As sideman ===,536876
1979 The Long RunWith Gil Evans,0,72,== Discography == | === As sideman ===,536876
1973 Svengali,0,73,== Discography == | === As sideman ===,536876
1974 The Gil Evans Orchestra Plays the Music of Jimi Hendrix,0,74,== Discography == | === As sideman ===,536876
1975 There Comes a Time,0,75,== Discography == | === As sideman ===,536876
1977 Priestess,0,76,== Discography == | === As sideman ===,536876
1979 Gil Evans Live at the Royal Festival Hall London 1978With Maynard Ferguson,0,77,== Discography == | === As sideman ===,536876
1976 Primal Scream,0,78,== Discography == | === As sideman ===,536876
1981 Maynard,0,79,== Discography == | === As sideman ===,536876
1982 HollywoodWith Michael Franks,0,80,== Discography == | === As sideman ===,536876
1976,0,81,== Discography == | === As sideman ===,536876
The Art of Tea,1,81,== Discography == | === As sideman ===,536876
1977 Sleeping Gypsy,0,82,== Discography == | === As sideman ===,536876
1979 Tiger in the Rain,0,83,== Discography == | === As sideman ===,536876
1982 Objects of Desire,0,84,== Discography == | === As sideman ===,536876
1985 Skin Dive,0,85,== Discography == | === As sideman ===,536876
1995 Abandoned GardenWith Bob James,0,86,== Discography == | === As sideman ===,536876
1977 Heads,0,87,== Discography == | === As sideman ===,536876
1978 Touchdown,0,88,== Discography == | === As sideman ===,536876
1979 Lucky Seven,0,89,== Discography == | === As sideman ===,536876
1983 FoxieWith Steve Khan,0,90,== Discography == | === As sideman ===,536876
1977,0,91,== Discography == | === As sideman ===,536876
Tightrope,1,91,== Discography == | === As sideman ===,536876
1978,0,92,== Discography == | === As sideman ===,536876
The Blue Man,1,92,== Discography == | === As sideman ===,536876
1979 ArrowsWith Lisa Lauren,0,93,== Discography == | === As sideman ===,536876
1998 What Comes Around,0,94,== Discography == | === As sideman ===,536876
2001,0,95,== Discography == | === As sideman ===,536876
My Own Twist,1,95,== Discography == | === As sideman ===,536876
2004 It Is What It Is,0,96,== Discography == | === As sideman ===,536876
2006 Lisa Lauren Loves the BeatlesWith O'Donel Levy,0,97,== Discography == | === As sideman ===,536876
"Everything I Do Gonna Be Funky (Groove Merchant, 1974)With",0,98,== Discography == | === As sideman ===,536876
Pure Prairie League,1,98,== Discography == | === As sideman ===,536876
1979 Can't Hold Back,0,99,== Discography == | === As sideman ===,536876
1980 Firin' Up,0,100,== Discography == | === As sideman ===,536876
1981 Something in the NightWith Carly Simon,0,101,== Discography == | === As sideman ===,536876
1978 Boys in the Trees,0,102,== Discography == | === As sideman ===,536876
1979 Spy,0,103,== Discography == | === As sideman ===,536876
1981 Torch,0,104,== Discography == | === As sideman ===,536876
1983,0,105,== Discography == | === As sideman ===,536876
Hello Big ManWith Mike Stern,1,105,== Discography == | === As sideman ===,536876
1985 Neesh,0,106,== Discography == | === As sideman ===,536876
1986 Upside Downside,0,107,== Discography == | === As sideman ===,536876
1997 Give and TakeWith James Taylor,0,108,== Discography == | === As sideman ===,536876
1975 Gorilla,0,109,== Discography == | === As sideman ===,536876
1977 JT,0,110,== Discography == | === As sideman ===,536876
1979 Flag,0,111,== Discography == | === As sideman ===,536876
1985 That's Why I'm HereWith John Tropea,0,112,== Discography == | === As sideman ===,536876
1976 Tropea,0,113,== Discography == | === As sideman ===,536876
1976 John Tropea,0,114,== Discography == | === As sideman ===,536876
1979 To Touch You AgainWith others,0,115,== Discography == | === As sideman ===,536876
"1972 Guess Who, B.B. King",0,116,== Discography == | === As sideman ===,536876
"1972 Album III, Loudon Wainwright III",0,117,== Discography == | === As sideman ===,536876
"1972 House of the Rising Sun, Idris Muhammad",0,118,== Discography == | === As sideman ===,536876
"1972 Talking Book, Stevie Wonder",0,119,== Discography == | === As sideman ===,536876
"1973 Friends and Legends, Michael Stanley",0,120,== Discography == | === As sideman ===,536876
"1973 A Wizard, a True Star, Todd Rundgren",0,121,== Discography == | === As sideman ===,536876
"1974 Hell, James Brown",0,122,== Discography == | === As sideman ===,536876
"1974 Reality, James Brown",0,123,== Discography == | === As sideman ===,536876
1975,0,124,== Discography == | === As sideman ===,536876
"The Chicago Theme, Hubert Laws",1,124,== Discography == | === As sideman ===,536876
"1975 Teaser, Tommy Bolin",0,125,== Discography == | === As sideman ===,536876
"1975 Initiation, Todd Rundgren",0,126,== Discography == | === As sideman ===,536876
1975,0,127,== Discography == | === As sideman ===,536876
"Anything Goes, Ron Carter",1,127,== Discography == | === As sideman ===,536876
1975 Michael Bolotin - Michael Bolton,0,128,== Discography == | === As sideman ===,536876
"1975 Still Crazy After All These Years, Paul Simon",0,129,== Discography == | === As sideman ===,536876
"1975 Numbers, Cat Stevens",0,130,== Discography == | === As sideman ===,536876
"1975 Mark Murphy Sings, Mark Murphy",0,131,== Discography == | === As sideman ===,536876
1975,0,132,== Discography == | === As sideman ===,536876
"The Manhattan Transfer, The Manhattan Transfer",1,132,== Discography == | === As sideman ===,536876
"1975 Born to Run, Bruce Springsteen",0,133,== Discography == | === As sideman ===,536876
"1976 Ladies' Choice, Michael Stanley",0,134,== Discography == | === As sideman ===,536876
"1976 Aspects, Larry Coryell",0,135,== Discography == | === As sideman ===,536876
"1976 Jaco Pastorius, Jaco Pastorius",0,136,== Discography == | === As sideman ===,536876
"1976 Second Childhood, Phoebe Snow",0,137,== Discography == | === As sideman ===,536876
"1976 All American Alien Boy, Ian Hunter",0,138,== Discography == | === As sideman ===,536876
"1976 Blue Moves, Elton John",0,139,== Discography == | === As sideman ===,536876
1976,0,140,== Discography == | === As sideman ===,536876
"Your Mind Is on Vacation, Mose Allison",1,140,== Discography == | === As sideman ===,536876
"1977 Futures, Burt Bacharach",0,141,== Discography == | === As sideman ===,536876
"1977 Love Play, Mike Mainieri",0,142,== Discography == | === As sideman ===,536876
"1977 Ghost Writer, Garland Jeffreys",0,143,== Discography == | === As sideman ===,536876
"1977 Prime Time, Don McLean",0,144,== Discography == | === As sideman ===,536876
"1978 Living in the USA, Linda Ronstadt",0,145,== Discography == | === As sideman ===,536876
"1978 Alive on Arrival, Steve Forbert",0,146,== Discography == | === As sideman ===,536876
"1978 Clayton, David Clayton-Thomas",0,147,== Discography == | === As sideman ===,536876
"1978 One-Eyed Jack, Garland Jeffreys",0,148,== Discography == | === As sideman ===,536876
"1978 Chaka, Chaka Khan",0,149,== Discography == | === As sideman ===,536876
"1978 City Lights, Dr. John",0,150,== Discography == | === As sideman ===,536876
"1978 Phonogenic – Not Just Another Pretty Face, Melanie",0,151,== Discography == | === As sideman ===,536876
"1978 Everyday Everynight, Flora Purim",0,152,== Discography == | === As sideman ===,536876
1978,0,153,== Discography == | === As sideman ===,536876
"The Joy of Flying, Tony Williams",1,153,== Discography == | === As sideman ===,536876
"1979 Fearless, Tim Curry",0,154,== Discography == | === As sideman ===,536876
"1979 Electric Dreams, John McLaughlin",0,155,== Discography == | === As sideman ===,536876
"1979 The Glow, Bonnie Raitt",0,156,== Discography == | === As sideman ===,536876
"1979 You're Only Lonely, J.D. Souther",0,157,== Discography == | === As sideman ===,536876
"1979 The Long Run, Eagles",0,158,== Discography == | === As sideman ===,536876
"1980 Gaucho, Steely Dan",0,159,== Discography == | === As sideman ===,536876
"1980 Aretha, Aretha Franklin",0,160,== Discography == | === As sideman ===,536876
1980,0,161,== Discography == | === As sideman ===,536876
"The Seduction, James Last",1,161,== Discography == | === As sideman ===,536876
"1981 Pavane, Hubert Laws",0,162,== Discography == | === As sideman ===,536876
"1981 Pirates, Rickie Lee Jones",0,163,== Discography == | === As sideman ===,536876
"1981 Sleepwalk, Larry Carlton",0,164,== Discography == | === As sideman ===,536876
1982,0,165,== Discography == | === As sideman ===,536876
"El Noche Sol, Ron Carter",1,165,== Discography == | === As sideman ===,536876
"1982 Guts for Love, Garland Jeffreys",0,166,== Discography == | === As sideman ===,536876
"1982 Gloria Gaynor, Gloria Gaynor",0,167,== Discography == | === As sideman ===,536876
"1982 Windsong, Randy Crawford",0,168,== Discography == | === As sideman ===,536876
"1982 High Adventure, Kenny Loggins",0,169,== Discography == | === As sideman ===,536876
1982 Wild Heart of the Young Karla Bonoff,0,170,== Discography == | === As sideman ===,536876
1983,0,171,== Discography == | === As sideman ===,536876
An Innocent Man Billy Joel,1,171,== Discography == | === As sideman ===,536876
"1983 Night-Lines, Dave Grusin",0,172,== Discography == | === As sideman ===,536876
"1983 Papa Lips, Bob Mintzer",0,173,== Discography == | === As sideman ===,536876
"1983 Undercover, The Rolling Stones",0,174,== Discography == | === As sideman ===,536876
"1983 Wishful Thinking, Earl Klugh",0,175,== Discography == | === As sideman ===,536876
"1984 Electric Outlet, John Scofield",0,176,== Discography == | === As sideman ===,536876
1984,0,177,== Discography == | === As sideman ===,536876
"The Pros and Cons of Hitch Hiking, Roger Waters",1,177,== Discography == | === As sideman ===,536876
"1985 Boys and Girls, Bryan Ferry",0,178,== Discography == | === As sideman ===,536876
"1985 Mobo Splash, Kazumi Watanabe",0,179,== Discography == | === As sideman ===,536876
"1985 Vox Humana, Kenny Loggins",0,180,== Discography == | === As sideman ===,536876
1986 Fahrenheit Toto,0,181,== Discography == | === As sideman ===,536876
1986 From All Sides Hiram Bullock,0,182,== Discography == | === As sideman ===,536876
1987,0,183,== Discography == | === As sideman ===,536876
"At Home, Janis Siegel",1,183,== Discography == | === As sideman ===,536876
"1987 Brasil, The Manhattan Transfer",0,184,== Discography == | === As sideman ===,536876
"1987 Give It What U Got, Hiram Bullock",0,185,== Discography == | === As sideman ===,536876
"1987 Never Enough, Patty Smyth",0,186,== Discography == | === As sideman ===,536876
"1987 Primitive Cool, Mick Jagger",0,187,== Discography == | === As sideman ===,536876
"1988 Don't Be Afraid of the Dark, Robert Cray",0,188,== Discography == | === As sideman ===,536876
"1988 Heart's Horizon, Al Jarreau",0,189,== Discography == | === As sideman ===,536876
"1988 Oasis, Roberta Flack",0,190,== Discography == | === As sideman ===,536876
"1988 Get Here, Brenda Russell",0,191,== Discography == | === As sideman ===,536876
1989 Journeyman Eric Clapton,0,192,== Discography == | === As sideman ===,536876
"1989 Steady On, Shawn Colvin",0,193,== Discography == | === As sideman ===,536876
1989 Sueño Eddie Palmieri,0,194,== Discography == | === As sideman ===,536876
"1993 Diminutive Mysteries, Tim Berne",0,195,== Discography == | === As sideman ===,536876
1993,0,196,== Discography == | === As sideman ===,536876
"The World's Most Dangerous Party, Paul Shaffer",1,196,== Discography == | === As sideman ===,536876
"1993 Evolution, Oleta Adams",0,197,== Discography == | === As sideman ===,536876
"1994 Tenderness, Al Jarreau",0,198,== Discography == | === As sideman ===,536876
1995,0,199,== Discography == | === As sideman ===,536876
"The Promise, John McLaughlin",1,199,== Discography == | === As sideman ===,536876
"1995 Whatever It Takes, Larry Goldings",0,200,== Discography == | === As sideman ===,536876
"1996 Big Girl, Candy Dulfer",0,201,== Discography == | === As sideman ===,536876
"1999 Souvenir, Ricky Peterson",0,202,== Discography == | === As sideman ===,536876
2000,0,203,== Discography == | === As sideman ===,536876
"Celebrating the Music of Weather Report, Jason Miles",1,203,== Discography == | === As sideman ===,536876
"2002 Beautiful World, Take 6",0,204,== Discography == | === As sideman ===,536876
"2003 34th N Lex, Randy Brecker",0,205,== Discography == | === As sideman ===,536876
2005,0,206,== Discography == | === As sideman ===,536876
"To Love Again: The Duets, Chris Botti",1,206,== Discography == | === As sideman ===,536876
"2006 The Phat Pack, Gordon Goodwin's Big Phat Band",0,207,== Discography == | === As sideman ===,536876
"2006 There You Are Again, Livingston Taylor",0,208,== Discography == | === As sideman ===,536876
"2014 Enjoy the View, Bobby Hutcherson",0,209,== Discography == | === As sideman ===,536876
2016,0,210,== Discography == | === As sideman ===,536876
Bye Bye Blackbird with Jimmy Chamberlin and Frank Catalano,1,210,== Discography == | === As sideman ===,536876
===,0,211,== Discography == | === DVDs ===,536876
DVDs ===,1,211,== Discography == | === DVDs ===,536876
Love and Happiness (1986),0,212,== Discography == | === DVDs ===,536876
Legends: Live at Montreux 1997 (2005),0,213,== Discography == | === DVDs ===,536876
The Legends of Jazz: Showcase (2006),0,214,== Discography == | === DVDs ===,536876
==,0,215,== Filmography ==,536876
Filmography ==,1,215,== Filmography ==,536876
===,0,216,== Filmography == | === Actor/Host ===,536876
Actor/Host =,1,216,== Filmography == | === Actor/Host ===,536876
==,2,216,== Filmography == | === Actor/Host ===,536876
The Wizard of Oz in Concert: Dreams Come True (1995)Cast member in the TV stage musical,0,217,== Filmography == | === Actor/Host ===,536876
Scrooged (1988)Played a street musician,0,218,== Filmography == | === Actor/Host ===,536876
Sunday Night (1988)Was the host of this music show (later known as Michelob Presents Night Music),0,219,== Filmography == | === Actor/Host ===,536876
Magnum P.I. (1986)Was guest saxophonist in the episode L.A.,0,220,== Filmography == | === Actor/Host ===,536876
Stelle Sulla Citta (1983),0,221,== Filmography == | === Actor/Host ===,536876
===,0,222,== Filmography == | === Himself ===,536876
Himself ===,1,222,== Filmography == | === Himself ===,536876
"Saturday Night Live (March 15, 1980)",0,223,== Filmography == | === Himself ===,536876
One Trick Pony (1980),0,224,== Filmography == | === Himself ===,536876
"Late Night with David Letterman / Late Show with David Letterman (occasionally, 1986–2010)",0,225,== Filmography == | === Himself ===,536876
The 1st Annual Soul Train Music Awards (1987),0,226,== Filmography == | === Himself ===,536876
The 2nd Annual Soul Train Music Awards (1988),0,227,== Filmography == | === Himself ===,536876
Benny Carter: Symphony in Riffs (1989),0,228,== Filmography == | === Himself ===,536876
Michael Kamen: Concerto for Saxophone (1991),0,229,== Filmography == | === Himself ===,536876
Celebration: The Music of Pete Townshend and The Who (1994),0,230,== Filmography == | === Himself ===,536876
Forget Paris (1995),0,231,== Filmography == | === Himself ===,536876
Burt Bacharach: One Amazing Night (1995),0,232,== Filmography == | === Himself ===,536876
The Kennedy Center Honors: A Celebration of the Performing Arts (1996),0,233,== Filmography == | === Himself ===,536876
Eric Clapton & Friends in Concert (1999),0,234,== Filmography == | === Himself ===,536876
===,0,235,== Filmography == | === Composer ===,536876
Composer =,1,235,== Filmography == | === Composer ===,536876
==,2,235,== Filmography == | === Composer ===,536876
Moment to Moment (1975),0,236,== Filmography == | === Composer ===,536876
Stelle Sulla Citta (1983),0,237,== Filmography == | === Composer ===,536876
Finnegan Begin Again (1985),0,238,== Filmography == | === Composer ===,536876
Psycho III (1986),0,239,== Filmography == | === Composer ===,536876
Lethal Weapon 2 (1989),0,240,== Filmography == | === Composer ===,536876
Lethal Weapon 3 (1992),0,241,== Filmography == | === Composer ===,536876
Lethal Weapon 4 (1998),0,242,== Filmography == | === Composer ===,536876
===,0,243,== Filmography == | === Musician ===,536876
Musician =,1,243,== Filmography == | === Musician ===,536876
=,2,243,== Filmography == | === Musician ===,536876
=,3,243,== Filmography == | === Musician ===,536876
Saturday Night Live (1975),0,244,== Filmography == | === Musician ===,536876
Murphy's Romance (1985),0,245,== Filmography == | === Musician ===,536876
Psycho III (1986),0,246,== Filmography == | === Musician ===,536876
Lethal Weapon (1987),0,247,== Filmography == | === Musician ===,536876
Tequila Sunrise (1988),0,248,== Filmography == | === Musician ===,536876
Lethal Weapon 2 (1989),0,249,== Filmography == | === Musician ===,536876
Lethal Weapon 3 (1992),0,250,== Filmography == | === Musician ===,536876
Forget Paris (1995),0,251,== Filmography == | === Musician ===,536876
Lethal Weapon 4 (1998),0,252,== Filmography == | === Musician ===,536876
==,0,253,== References ==,536876
References ==,1,253,== References ==,536876
==,0,254,== External links ==,536876
External links ==,1,254,== External links ==,536876
Official website,0,255,== External links ==,536876
David Sanborn at AllMusic,0,256,== External links ==,536876
"Interview by Pete Lewis, Blues & Soul, September 2008",0,257,== External links ==,536876
"Interview, RundgrenRadio.com",0,258,== External links ==,536876
The Greatest Ears in Town: The Arif Mardin Story (EPK) on YouTube,0,259,== External links ==,536876
Chaka Khan - So Blue on YouTube,0,260,== External links ==,536876
