sentences,sentenceIndex,paragraphIndex,section,wikiId
The couple filed for divorce in 2018.,8,11,== Personal life ==,350807
==,0,12,== Filmography ==,350807
Filmography ==,1,12,== Filmography ==,350807
===,0,13,== Filmography == | === Film ===,350807
Film =,1,13,== Filmography == | === Film ===,350807
==,2,13,== Filmography == | === Film ===,350807
===,0,14,== Filmography == | === Television ===,350807
Television =,1,14,== Filmography == | === Television ===,350807
==,2,14,== Filmography == | === Television ===,350807
===,0,15,== Filmography == | === Video games ===,350807
Video games ===,1,15,== Filmography == | === Video games ===,350807
==,0,16,== Awards and nominations ==,350807
Awards and nominations ==,1,16,== Awards and nominations ==,350807
