sentences,sentenceIndex,paragraphIndex,section,wikiId
Chicago and the postwar years ==,1,10,== Chicago and the postwar years ==,8459
"The growing Sunday School congregation needed a permanent home, so Moody started a church in Chicago, the Illinois Street Church.",0,11,== Chicago and the postwar years ==,8459
"In June 1871 at an International Sunday School Convention in Indianapolis, Indiana, Dwight Moody met Ira D. Sankey.",1,11,== Chicago and the postwar years ==,8459
"He was a gospel singer, with whom Moody soon began to cooperate and collaborate.",2,11,== Chicago and the postwar years ==,8459
"Four months later, in October 1871, the Great Chicago Fire destroyed Moody's church building, as well as his house and those of most of his congregation.",0,12,== Chicago and the postwar years ==,8459
"Many had to flee the flames, saving only their lives, and ending up completely destitute.",1,12,== Chicago and the postwar years ==,8459
"Moody, reporting on the disaster, said about his own situation that: ""... he saved nothing but his reputation and his Bible.",2,12,== Chicago and the postwar years ==,8459
"""In the years after the fire, Moody's wealthy Chicago patron John V. Farwell tried to persuade him to make his permanent home in the city, offering to build a new house for Moody and his family.",3,12,== Chicago and the postwar years ==,8459
"But the newly famous Moody, also sought by supporters in New York, Philadelphia, and elsewhere, chose a tranquil farm he had purchased near his birthplace in Northfield, Massachusetts.",4,12,== Chicago and the postwar years ==,8459
He felt he could better recover in a rural setting from his lengthy preaching trips.,5,12,== Chicago and the postwar years ==,8459
Northfield became an important location in evangelical Christian history in the late 19th century as Moody organized summer conferences.,6,12,== Chicago and the postwar years ==,8459
These were led and attended by prominent Christian preachers and evangelists from around the world.,7,12,== Chicago and the postwar years ==,8459
Western Massachusetts has had a rich evangelical tradition including Jonathan Edwards preaching in colonial Northampton and C.I. Scofield preaching in Northfield.,8,12,== Chicago and the postwar years ==,8459
"A protégé of Moody founded Moores Corner Church, in Leverett, Massachusetts, and it continues to be evangelical.",9,12,== Chicago and the postwar years ==,8459
"Moody founded two schools here: Northfield School for Girls, founded in 1879, and the Mount Hermon School for Boys, founded in 1881.",0,13,== Chicago and the postwar years ==,8459
"In the late 20th century, these merged, forming today's co-educational, nondenominational Northfield Mount Hermon School.",1,13,== Chicago and the postwar years ==,8459
===,0,14,== Chicago and the postwar years == | === Evangelistic travels ===,8459
Evangelistic travels =,1,14,== Chicago and the postwar years == | === Evangelistic travels ===,8459
==,2,14,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"During a trip to the United Kingdom in the spring of 1872, Moody became well known as an evangelist.",0,15,== Chicago and the postwar years == | === Evangelistic travels ===,8459
Literary works published by the Moody Bible Institute claim that he was the greatest evangelist of the 19th century.,1,15,== Chicago and the postwar years == | === Evangelistic travels ===,8459
He preached almost a hundred times and came into communion with the Plymouth Brethren.,2,15,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"On several occasions, he filled stadia of a capacity of 2,000 to 4,000.",3,15,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"According to his memoir, in the Botanic Gardens Palace, he attracted an audience estimated at between 15,000 and 30,000.",4,15,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"That turnout continued throughout 1874 and 1875, with crowds of thousands at all of his meetings.",5,15,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"During his visit to Scotland, Moody was helped and encouraged by Andrew A. Bonar.",6,15,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"The famous London Baptist preacher, Charles Spurgeon, invited him to speak, and he promoted the American as well.",7,15,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"When Moody returned to the US, he was said to frequently attract crowds of 12,000 to 20,000 were as common as they had been in England.",8,15,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"President Grant and some of his cabinet officials attended a Moody meeting on January 19, 1876.",9,15,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"He held evangelistic meetings from Boston to New York, throughout New England, and as far west as San Francisco, also visiting other West Coast towns from Vancouver, British Columbia, Canada to San Diego.",10,15,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"Moody aided the work of cross-cultural evangelism by promoting ""The Wordless Book,"" a teaching tool developed in 1866 by Charles Spurgeon.",11,15,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"In 1875, Moody added a fourth color to the design of the three-color evangelistic device: gold — to ""represent heaven.""",12,15,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"This ""book"" has been and is still used to teach uncounted thousands of illiterate people, young and old, around the globe about the gospel message.",13,15,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"Moody visited Britain with Ira D. Sankey, with Moody preaching and Sankey singing at meetings.",0,16,== Chicago and the postwar years == | === Evangelistic travels ===,8459
Together they published books of Christian hymns.,1,16,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"In 1883 they visited Edinburgh and raised £10,000 for the building of a new home for the Carrubbers Close Mission.",2,16,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"Moody later preached at the laying of the foundation stone for what is now called the Carrubbers Christian Centre, one of the few buildings on the Royal Mile which continues to be used for its original purpose.",3,16,== Chicago and the postwar years == | === Evangelistic travels ===,8459
"Moody greatly influenced the cause of cross-cultural Christian missions after he met Hudson Taylor, a pioneer missionary to China.",4,16,== Chicago and the postwar years == | === Evangelistic travels ===,8459
He actively supported the China Inland Mission and encouraged many of his congregation to volunteer for service overseas.,5,16,== Chicago and the postwar years == | === Evangelistic travels ===,8459
===,0,17,== Chicago and the postwar years == | === International acclaim ===,8459
International acclaim =,1,17,== Chicago and the postwar years == | === International acclaim ===,8459
==,2,17,== Chicago and the postwar years == | === International acclaim ===,8459
His influence was felt among Swedes.,0,18,== Chicago and the postwar years == | === International acclaim ===,8459
"Being of English heritage, never visiting Sweden or any other Scandinavian country, and never speaking a word of Swedish, nonetheless, he became a hero revivalist among Swedish Mission Friends in Sweden and America.",1,18,== Chicago and the postwar years == | === International acclaim ===,8459
"News of Moody's large revival campaigns in Great Britain from 1873 through 1875 traveled quickly to Sweden, making ""Mr. Moody"" a household name in homes of many Mission Friends.",2,18,== Chicago and the postwar years == | === International acclaim ===,8459
"Moody's sermons published in Sweden were distributed in books, newspapers, and colporteur tracts, and they led to the spread of Sweden's ""Moody fever"" from 1875 through 1880.",3,18,== Chicago and the postwar years == | === International acclaim ===,8459
"He preached his last sermon on November 16, 1899, in Kansas City, Missouri.",4,18,== Chicago and the postwar years == | === International acclaim ===,8459
"Becoming ill, he returned home by train to Northfield.",5,18,== Chicago and the postwar years == | === International acclaim ===,8459
"During the preceding several months, friends had observed he had added some 30 pounds (14 kg) to his already ample frame.",6,18,== Chicago and the postwar years == | === International acclaim ===,8459
"Although his illness was never diagnosed, it has been speculated that he suffered from congestive heart failure.",7,18,== Chicago and the postwar years == | === International acclaim ===,8459
"He died on December 22, 1899, surrounded by his family.",8,18,== Chicago and the postwar years == | === International acclaim ===,8459
"Already installed as the leader of his Chicago Bible Institute,   R. A. Torrey succeeded Moody as its pastor.",9,18,== Chicago and the postwar years == | === International acclaim ===,8459
==,0,19,== Works ==,8459
Works ==,1,19,== Works ==,8459
Heaven Diggory Press ISBN 978-1-84685-812-3,0,20,== Works ==,8459
Prevailing Prayer—What Hinders it?,0,21,== Works ==,8459
Diggory Press ISBN 978-1-84685-803-1,1,21,== Works ==,8459
Secret Power Diggory Press ISBN 978-1-84685-802-4,0,22,== Works ==,8459
The Ten Commandments,0,23,== Works ==,8459
"Also, A Life for Christ—What a Normal Christian Life Looks Like.",0,24,== Works ==,8459
==,0,25,== Legacy ==,8459
Legacy ==,1,25,== Legacy ==,8459
Religious historian James Findlay says that:,0,26,== Legacy ==,8459
"Speaking before thousands in the dark business suit, bearded, rotund Dwight L. Moody seemed the epitome of the ""businessman in clerical garb"" who typified popular religion in late 19th-century America...",0,27,== Legacy ==,8459
"Earthy, unlettered, a dynamo of energy, the revivalist was very much a man of his times...",1,27,== Legacy ==,8459
"Moody adapted revivalism, one of the major institutions of evangelical Protestantism, to the urban context.",2,27,== Legacy ==,8459
...,3,27,== Legacy ==,8459
"His organizational ability, demonstrated in the great revivals he conducted in England, combined to fashion his spectacular career as the creator of modern mass revivalism.",4,27,== Legacy ==,8459
"Ten years after Moody's death the Chicago Avenue Church was renamed the Moody Church in his honor, and the Chicago Bible Institute has likewise renamed the Moody Bible Institute.",5,27,== Legacy ==,8459
"During World War II the Liberty ship SS Dwight L. Moody was built in Panama City, Florida, and named in his honor.",6,27,== Legacy ==,8459
