sentences,sentenceIndex,paragraphIndex,section,wikiId
"Havnevik released a 5-track EP entitled Me, in September 2008",0,12,== Music career == | === 2008–2012: You and side projects ===,3014602
"In February 2012, Havnevik played live on Norwegian radio channel P3, performing ""MYYM"" from her album You.",0,13,== Music career == | === 2008–2012: You and side projects ===,3014602
"Havnevik's vocals are featured on the songs ""Don't Go"" & "" The Fire"" from the album ""Atemlos"" by Schiller, released on 12 March 2010 on iTunes, Germany.",0,14,== Music career == | === 2008–2012: You and side projects ===,3014602
"Havnevik joined the German concert tour of Schiller in May 2010, which was filmed for the 2 DVD + 1-CD box set 'Lichtblick'.",1,14,== Music career == | === 2008–2012: You and side projects ===,3014602
"""Atemlos"" was made available on USA iTunes and elsewhere during summer 2010.",2,14,== Music career == | === 2008–2012: You and side projects ===,3014602
"""Lichtblick"" was released in November 2010 in Germany, and includes a new song ""Ghost"", recorded by Havnevik and Christopher von Deylen, especially for it.",3,14,== Music career == | === 2008–2012: You and side projects ===,3014602
"Havnevik also wrote the songs ""Velvet Aeroplane"", ""Hallucinating Beauty"" and ""Oasis"" for his release ""Sonne"" in 2012, and joined him on his ""Sonne"" tour.",0,15,== Music career == | === 2008–2012: You and side projects ===,3014602
"She performed on the Sonne DVD, recorded in the Berlin O2 Arena in December 2012.",1,15,== Music career == | === 2008–2012: You and side projects ===,3014602
"In 2010, Havnevik joined the collective ""The Dark Flowers"" formed by musician/writer/producer Paul Statham  who was inspired after reading the ""Motel Chronicles"" by Sam Shepard and whilst listening to a soundtrack by Bruce Langhorne, from the 1970s western film, ""The Hired Hand"".",0,16,== Music career == | === 2008–2012: You and side projects ===,3014602
"Brian Eno's ""Another Green World"" has also played an influence.",1,16,== Music career == | === 2008–2012: You and side projects ===,3014602
"""The Dark Flowers"" collective features, apart from Havnevik's  ""Fast Forest Rain"", songs featuring vocalist's Jim Kerr, Dot Allison, Peter Murphy, Shelly Poole, Catherine A.D, Helicopter Girl and Remi Roughe.",2,16,== Music career == | === 2008–2012: You and side projects ===,3014602
As of autumn 2010 the project was seeking a record deal.,3,16,== Music career == | === 2008–2012: You and side projects ===,3014602
===,0,17,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
2012–2014:,1,17,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
Mormor og de 8 Ungene movie ===,2,17,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
"Kate Havnevik wrote, produced and orchestrated 7 songs for the Family Film-musical Mormor og de 8 Ungene in Norway.",0,18,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
The film premiered on 16 August 2013 and was well received in press.,0,19,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
The soundtrack is available in Norway.,1,19,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
A subtitled version of the film will be released later.,0,20,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
This was Havnevik's first film music project.,1,20,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
"She recorded the songs with Stavanger Symphony Orchestra, and the songs are performed by the actors in the film.",0,21,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
Havnevik's Songs include:,0,22,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
"""Familiesamba""",0,23,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
"""De Skal Få Se""",0,24,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
"""Eggedosis""",0,25,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
"""Spor for Spor""",0,26,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
"""Plan B""She also produced and arranged and orchestrated 2 songs written by Nils Petter Mørland",0,27,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
"""Taxisang""",0,28,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
"""Ensomsang""Other composers who were part of the project included Stein Johan Grieg Halvorsen and Eyvind Andreas Skeie, who wrote the rest of the songs.",0,29,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
The movie was produced by Paradox and directed by Lisa Marie Gamlem.,0,30,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
=== 2015: &I =,0,31,== Music career == | === 2015: &I ===,3014602
==,1,31,== Music career == | === 2015: &I ===,3014602
"Havnevik wrote and recorded another solo album, &i, released in March 2015, many of the songs having been co-written and produced by long-time collaborator Guy Sigsworth, but also featuring some new collaborators.",0,32,== Music career == | === 2015: &I ===,3014602
"Havnevik started a PledgeMusic campaign on 21 November 2014, which was run until the release date.",0,33,== Music career == | === 2015: &I ===,3014602
"The first single ""Emperor Of Nowhere"" was released on 24 November 2014.",0,34,== Music career == | === 2015: &I ===,3014602
"The video for Emperor Of Nowhere shows Havnevik in a black and white, darkly animated, scene.",1,34,== Music career == | === 2015: &I ===,3014602
"The video and song was well received and recommended on several UK music blogs, amongst them Q-magazine.",2,34,== Music career == | === 2015: &I ===,3014602
"The video of her second single ""Falling"" was released on 6 February 2015.",0,35,== Music career == | === 2015: &I ===,3014602
==,0,36,== Discography ==,3014602
Discography ==,1,36,== Discography ==,3014602
===,0,37,== Discography == | === Albums ===,3014602
Albums ===,1,37,== Discography == | === Albums ===,3014602
Melankton (2006),0,38,== Discography == | === Albums ===,3014602
You (2011),0,39,== Discography == | === Albums ===,3014602
Residue (2014),0,40,== Discography == | === Albums ===,3014602
&i (2015),0,41,== Discography == | === Albums ===,3014602
Lightship (2022),0,42,== Discography == | === Albums ===,3014602
=== EPs =,0,43,== Discography == | === EPs ===,3014602
==,1,43,== Discography == | === EPs ===,3014602
MeTrack listing:,0,44,== Discography == | === EPs ===,3014602
"""Show Me Love""",0,45,== Discography == | === EPs ===,3014602
"""Halo""",0,46,== Discography == | === EPs ===,3014602
"""Think Again""",0,47,== Discography == | === EPs ===,3014602
"""Disobey""",0,48,== Discography == | === EPs ===,3014602
"""Soon""Disobey, a compilation of remixes with 4 versions of ""Disobey"", including an old version Kate and Guy Sigsworth did back in the day.",0,49,== Discography == | === EPs ===,3014602
Track listing:,1,49,== Discography == | === EPs ===,3014602
"""Disobey"" Album Version",0,50,== Discography == | === EPs ===,3014602
"""Disobey"" Old Version",0,51,== Discography == | === EPs ===,3014602
"""Disobey"" Siggi Remix",0,52,== Discography == | === EPs ===,3014602
"""Disobey"" Sultan & Ned Mix",0,53,== Discography == | === EPs ===,3014602
===,0,54,== Discography == | === Singles (& CD Singles) ===,3014602
Singles (& CD Singles),1,54,== Discography == | === Singles (& CD Singles) ===,3014602
===,2,54,== Discography == | === Singles (& CD Singles) ===,3014602
"""Think Again"" Official single in Norway (released May 2012 by Continentica Records)",0,55,== Discography == | === Singles (& CD Singles) ===,3014602
"""Disobey"" Official second single in the UK (released May 2012 by Continentica Records)",0,56,== Discography == | === Singles (& CD Singles) ===,3014602
"""Mouth 2 Mouth"" Official single in the UK (released March 2012 by Continentica Records)",0,57,== Discography == | === Singles (& CD Singles) ===,3014602
"""MYYM"" Official single in Norway, (released February 2012 by Continentica Records/ DaWorks Records)",0,58,== Discography == | === Singles (& CD Singles) ===,3014602
"""Unlike Me"" (October 2006 UK single includes a rare a cappella version and a remix by Ost & Kjex · Continentica Records)",0,59,== Discography == | === Singles (& CD Singles) ===,3014602
"""So:Lo"" (November 2006 Digital iTunes Single Release – Continentica Records)",0,60,== Discography == | === Singles (& CD Singles) ===,3014602
"""Halo"" (February 2009, released on iTunes – Continentica Records)",0,61,== Discography == | === Singles (& CD Singles) ===,3014602
"""Show Me Love"" (March 2009, released on iTunes – Continentica Records)",0,62,== Discography == | === Singles (& CD Singles) ===,3014602
"""Mine"" (March 2013, self-released via her website)",0,63,== Discography == | === Singles (& CD Singles) ===,3014602
"""Micronation"" (2014 June – First single of her upcoming &I album)",0,64,== Discography == | === Singles (& CD Singles) ===,3014602
"""Emperor of Nowhere""",0,65,== Discography == | === Singles (& CD Singles) ===,3014602
"""Falling"" (released worldwide 6 February 2015)",0,66,== Discography == | === Singles (& CD Singles) ===,3014602
"""The River"" (2016 – with Sultan & Shepard)",0,67,== Discography == | === Singles (& CD Singles) ===,3014602
"""Starlight Fires"" (April 2021 – with Guy Sigsworth)",0,68,== Discography == | === Singles (& CD Singles) ===,3014602
"""Into Dark"" (June 2021)",0,69,== Discography == | === Singles (& CD Singles) ===,3014602
"""Taking Flight"" (July 2021)",0,70,== Discography == | === Singles (& CD Singles) ===,3014602
"""Dream Her To Life"" (November 2021)",0,71,== Discography == | === Singles (& CD Singles) ===,3014602
===,0,72,== Discography == | === Remixes ===,3014602
Remixes ===,1,72,== Discography == | === Remixes ===,3014602
"""Disobey"" remixes by [Siggi Remix] and [Sultan+Ned Shepard remix]",0,73,== Discography == | === Remixes ===,3014602
"""Happy Sad"" remixed by Beatman & Ludmilla",0,74,== Discography == | === Remixes ===,3014602
"""Mouth 2 Mouth"" remixed by Milosh",0,75,== Discography == | === Remixes ===,3014602
"""Unlike Me"" remixed by Ost & Kjex (Cheese & Biscuits)",0,76,== Discography == | === Remixes ===,3014602
"""Serpentine"" remixed by Dokkemand",0,77,== Discography == | === Remixes ===,3014602
"""New Day"" remixed by Beatman & Ludmilla",0,78,== Discography == | === Remixes ===,3014602
==,0,79,== References ==,3014602
References ==,1,79,== References ==,3014602
==,0,80,== External links ==,3014602
External links ==,1,80,== External links ==,3014602
Official Website,0,81,== External links ==,3014602
Official Facebook,0,82,== External links ==,3014602
Official MySpace,0,83,== External links ==,3014602
Official Twitter,0,84,== External links ==,3014602
Official YouTube channel,0,85,== External links ==,3014602
Official Last.fm,0,86,== External links ==,3014602
Official Street Team,0,87,== External links ==,3014602
Continentica Records,0,88,== External links ==,3014602
Kate's Discogs Discography,0,89,== External links ==,3014602
Kate Havnevik discography at MusicBrainz,0,90,== External links ==,3014602
