sentences,sentenceIndex,paragraphIndex,section,wikiId
"He composed his first film score for Na Sybir in 1930, after gaining fame as a conductor and performer at various Warsaw cabarets and theaters including Morskie Oko, Hollywood, and Wielka Rewia.",0,4,== Biography ==,1141605
"He composed scores for Paweł i Gaweł, Szpieg w masce (A Masked Spy), Piętro wyżej (Upstairs), and Zapomniana melodia (A Forgotten Tune) films.",1,4,== Biography ==,1141605
"""He was the pioneer of swing music in Poland.",2,4,== Biography ==,1141605
"""Shortly before the outbreak of World War II, he was drafted into the Polish Army and served in the defense of Poland in 1939.",3,4,== Biography ==,1141605
He was taken prisoner of war by the German army but managed to escape from a stopped train.,4,4,== Biography ==,1141605
He organized the big band Tea-Jazz in Soviet-occupied Lwów in 1940.,5,4,== Biography ==,1141605
He composed his first symphony at this time.,6,4,== Biography ==,1141605
"In late 1941, he and his musicians joined the Polish II Corps of General Anders as part of the Polska Parada cabaret.",7,4,== Biography ==,1141605
"After being demobilized from the army in 1947, he emigrated to the US.",8,4,== Biography ==,1141605
"In the US, he changed his name to Henry Vars and after a period of struggling and poverty, managed to resume his musical career.",9,4,== Biography ==,1141605
He was John Wayne's friend.,10,4,== Biography ==,1141605
"His songs were sung by such well-known stars as Margaret Whiting, Bing Crosby, Doris Day, Brenda Lee and Dinah Shore.",11,4,== Biography ==,1141605
"He composed the score and the title song for the Flipper movie and television series, as well as Daktari.",12,4,== Biography ==,1141605
He also composed score for the 1956 western film Gun the Man Down.,13,4,== Biography ==,1141605
==,0,5,== Concert Music ==,1141605
Concert Music ==,1,5,== Concert Music ==,1141605
Symphony No. 1 (1949),0,6,== Concert Music ==,1141605
Piano Concerto (1950),0,7,== Concert Music ==,1141605
City Sketches (1951),0,8,== Concert Music ==,1141605
==,0,9,== Songs ==,1141605
Songs ==,1,9,== Songs ==,1141605
===,0,10,== Songs == | === Pre-World War II songs ===,1141605
Pre-World War II songs ===,1,10,== Songs == | === Pre-World War II songs ===,1141605
"A mnie w to graj (words by Jerzy Jurandot, movie Bolek i Lolek, sung by Adolf Dymsza)",0,11,== Songs == | === Pre-World War II songs ===,1141605
"A u mnie siup, a u mnie cyk (words by Emanuel Szlechter, sung by Adolf Dymsza)",0,12,== Songs == | === Pre-World War II songs ===,1141605
"Ach, jak przyjemnie (words by Ludwik Starski, movie Zapomniana melodia from 1938, sung by Adam Aston, later by Irena Santor)",0,13,== Songs == | === Pre-World War II songs ===,1141605
"Ach, śpij kochanie (words by Ludwik Starski, movie Paweł i Gaweł from 1938, sung by Eugeniusz Bodo and Adolf Dymsza)",0,14,== Songs == | === Pre-World War II songs ===,1141605
"Będzie lepiej (words by Emanuel Szlechter, movie Będzie lepiej from 1936)",0,15,== Songs == | === Pre-World War II songs ===,1141605
"Co ja zrobię, że mnie się podobasz?",0,16,== Songs == | === Pre-World War II songs ===,1141605
"(words by Jerzy Jurandot, movie Papa się żeni, 1936, sung by Zbigniew Rakowiecki and Lidia Wysocka)",1,16,== Songs == | === Pre-World War II songs ===,1141605
"Dobranoc, oczka zmruż (words by Emanuel Szlechter, movie Włóczęgi from 1939, sung by Szczepko and Tońko, also known as Kołysanka Tońka)",0,17,== Songs == | === Pre-World War II songs ===,1141605
"Ewelina (words by Jerzy Jurandot, movie Papa się żeni, 1936, sung by Mira Zimińska)",0,18,== Songs == | === Pre-World War II songs ===,1141605
"Jak pani się ten pan podoba (words by Andrzej Włast, sung by Krystyna Paczewska)",0,19,== Songs == | === Pre-World War II songs ===,1141605
"Jak za dawnych lat (words by Andrzej Włast or Jerzy Jurandot, sung by Stefan Witas)",0,20,== Songs == | === Pre-World War II songs ===,1141605
"Już nie mogę dłużej kryć (words by Jerzy Jurandot, movie Pani minister tańczy from 1937, sung by Tola Mankiewiczówna and Aleksander Żabczyński)",0,21,== Songs == | === Pre-World War II songs ===,1141605
"Już nie zapomnisz mnie (words by Ludwik Starski, movie Zapomniana melodia from 1938, sung by Aleksander Żabczyński)",0,22,== Songs == | === Pre-World War II songs ===,1141605
"Już taki jestem zimny drań (words by Jerzy Nel and Ludwik Starski, movie Pieśniarz Warszawy from 1934, sung by Eugeniusz Bodo)",0,23,== Songs == | === Pre-World War II songs ===,1141605
"Kocha, lubi, szanuje (words by Konrad Tom, Emanuel Szlechter, movie Kocha, lubi, szanuje, sung by Mieczysław Fogg, later by Irena Santor)",0,24,== Songs == | === Pre-World War II songs ===,1141605
"Kocham (words by J. Roland, movie Bezimienni bohaterowie from 1931)",0,25,== Songs == | === Pre-World War II songs ===,1141605
"Maleńka Jenny (words by J. Roland, movie: Głos pustyni from 1932, sung by Mieczysław Fogg)",0,26,== Songs == | === Pre-World War II songs ===,1141605
"Miłość ci wszystko wybaczy (words by Julian Tuwim, movie Szpieg w masce from 1933, sung by Hanka Ordonówna)",0,27,== Songs == | === Pre-World War II songs ===,1141605
"My dwaj, obacwaj (words by Emanuel Szlechter, movie Będzie lepiej from 1936, sung by Szczepko and Tońko)",0,28,== Songs == | === Pre-World War II songs ===,1141605
"Na cześć młodości (words by Ludwik Starski, movie Sportowiec mimo woli from 1939)",0,29,== Songs == | === Pre-World War II songs ===,1141605
"Na pierwszy znak (words by Julian Tuwim, movie Szpieg w masce from 1933, sung by Hanka Ordonówna)",0,30,== Songs == | === Pre-World War II songs ===,1141605
"New York Times (from 1928, sung by Tadeusz Olsza and Eugeniusz Koszutski)",0,31,== Songs == | === Pre-World War II songs ===,1141605
"Nic o Tobie nie wiem (words by Konrad Tom and Emanuel Szlechter, movie Włóczęgi from 1939, sung by Andrzej Bogucki and Zbyszko Runowiecki)",0,32,== Songs == | === Pre-World War II songs ===,1141605
"Nic takiego (words by Marian Hemar, movie ABC miłości from 1935, sung by Kazimierz Krukowski and Adolf Dymsza)",0,33,== Songs == | === Pre-World War II songs ===,1141605
"O, Key (words by Konrad Tom and Emanuel Szlechter, movie Czy Lucyna to dziewczyna from 1934, sung by Eugeniusz Bodo and Jadwiga Smosarska)",0,34,== Songs == | === Pre-World War II songs ===,1141605
"On nie powróci już (words by Andrzej Włast, sung by Chór Dana)",0,35,== Songs == | === Pre-World War II songs ===,1141605
"Panie Janie w stylu jazz (words by Ludwik Starski, movie Zapomniana melodia from 1938)",0,36,== Songs == | === Pre-World War II songs ===,1141605
"Piosenka o zagubionym sercu (words by A. M. Świniarski, movie Pan minister i dessous, sung by Hanka Ordonówna)",0,37,== Songs == | === Pre-World War II songs ===,1141605
"Płomienne serca (words by Marian Hemar, movie Na Sybir from 1930, sung by Tadeusz Faliszewski)",0,38,== Songs == | === Pre-World War II songs ===,1141605
"Reformy pani minister (words by Jerzy Jurandot, movie Pani minister tańczy from 1937, sung by Tola Mankiewiczówna)",0,39,== Songs == | === Pre-World War II songs ===,1141605
"Serce Batiara (words by Emanuel Szlechter, movie Serce Batiara for 1939 release, but all copies lost)",0,40,== Songs == | === Pre-World War II songs ===,1141605
"Sexapil (words by Emanuel Szlechter, movie Piętro wyżej from 1937, sung by Eugeniusz Bodo)",0,41,== Songs == | === Pre-World War II songs ===,1141605
"Szczęście raz się uśmiecha (words by Julian Tuwim, movie Pan minister",0,42,== Songs == | === Pre-World War II songs ===,1141605
"i dessous, sung by Hanka Ordonówna)",1,42,== Songs == | === Pre-World War II songs ===,1141605
"Tak cudnie mi (words by Jerzy Jurandot, movie Pani minister tańczy from 1937, sung by Tola Mankiewiczówna and Aleksander Żabczyński)",0,43,== Songs == | === Pre-World War II songs ===,1141605
"Tyle miłości (words by Konrad Tom, movie Jego ekscelencja subiekt from 1933, sung by Eugeniusz Bodo)",0,44,== Songs == | === Pre-World War II songs ===,1141605
Tylko Ty (words by Aleksander Jellyn),0,45,== Songs == | === Pre-World War II songs ===,1141605
"Tylko we Lwowie (words by Emanuel Szlechter, movie Włóczęgi from 1939, sung by Szczepcio and Tońko)",0,46,== Songs == | === Pre-World War II songs ===,1141605
"Tylko z Tobą i dla Ciebie (words by Ludwik Starski and Jerzy Nel, movie Pieśniarz Warszawy from 1934, sung by Eugeniusz Bodo)",0,47,== Songs == | === Pre-World War II songs ===,1141605
"Umówiłem się z nią na dziewiątą (words by Emanuel Szlechter, movie Piętro wyżej from 1937, sung by Eugeniusz Bodo)",0,48,== Songs == | === Pre-World War II songs ===,1141605
"W hawajską noc (words by Konrad Tom and Emanuel Szlechter, movie Czarna perła, sung by Eugeniusz Bodo and later by Irena Santor)",0,49,== Songs == | === Pre-World War II songs ===,1141605
Zakochany złodziej (words by Emanuel Szlechter and Ludwik Starski),0,50,== Songs == | === Pre-World War II songs ===,1141605
"Zapomnisz o mnie (words by Andrzej Włast, sung by Tadeusz Faliszewski)",0,51,== Songs == | === Pre-World War II songs ===,1141605
Zatańczmy tango (words by Andrzej Włast),0,52,== Songs == | === Pre-World War II songs ===,1141605
"Złociste włoski (words by Konrad Tom, movie Jego ekscelencja subiekt from 1933, sung by Eugeniusz Bodo)",0,53,== Songs == | === Pre-World War II songs ===,1141605
"Zrób to tak (words by Ludwik Starski and Jerzy Nel, movie Pieśniarz Warszawy, sung by Eugeniusz Bodo)",0,54,== Songs == | === Pre-World War II songs ===,1141605
===,0,55,== Songs == | === Wartime songs ===,1141605
Wartime songs =,1,55,== Songs == | === Wartime songs ===,1141605
=,2,55,== Songs == | === Wartime songs ===,1141605
=,3,55,== Songs == | === Wartime songs ===,1141605
From Piosenki z plecaka Helenki.,0,56,== Songs == | === Wartime songs ===,1141605
See external link below.,1,56,== Songs == | === Wartime songs ===,1141605
"Polacy, do broni",0,57,== Songs == | === Wartime songs ===,1141605
Może dzień ...,0,58,== Songs == | === Wartime songs ===,1141605
może rok,1,58,== Songs == | === Wartime songs ===,1141605
Po mlecznej drodze,0,59,== Songs == | === Wartime songs ===,1141605
Ochotniczki,0,60,== Songs == | === Wartime songs ===,1141605
Malowane usta,0,61,== Songs == | === Wartime songs ===,1141605
Za pięć dwunasta,0,62,== Songs == | === Wartime songs ===,1141605
Gdzie najlepiej,0,63,== Songs == | === Wartime songs ===,1141605
Ochotniczka Helenka,0,64,== Songs == | === Wartime songs ===,1141605
==,0,65,== Selected filmography (soundtrack) ==,1141605
Selected filmography (soundtrack) ==,1,65,== Selected filmography (soundtrack) ==,1141605
Exile to Siberia (1930),0,66,== Selected filmography (soundtrack) ==,1141605
Jego ekscelencja subiekt (1933),0,67,== Selected filmography (soundtrack) ==,1141605
Pieśniarz Warszawy (1934),0,68,== Selected filmography (soundtrack) ==,1141605
ABC miłości (1935),0,69,== Selected filmography (soundtrack) ==,1141605
Będzie lepiej (1936),0,70,== Selected filmography (soundtrack) ==,1141605
Bolek i Lolek (1936),0,71,== Selected filmography (soundtrack) ==,1141605
Papa się żeni (1936),0,72,== Selected filmography (soundtrack) ==,1141605
Znachor (1937),0,73,== Selected filmography (soundtrack) ==,1141605
Robert and Bertram (1938),0,74,== Selected filmography (soundtrack) ==,1141605
Ostatnia brygada (1938),0,75,== Selected filmography (soundtrack) ==,1141605
Włóczęgi (1939),0,76,== Selected filmography (soundtrack) ==,1141605
Wielka droga (1946),0,77,== Selected filmography (soundtrack) ==,1141605
Chained for Life (1951),0,78,== Selected filmography (soundtrack) ==,1141605
The Big Heat (1953),0,79,== Selected filmography (soundtrack) ==,1141605
Seven Men From Now (1956),0,80,== Selected filmography (soundtrack) ==,1141605
The Unearthly (1957),0,81,== Selected filmography (soundtrack) ==,1141605
The Little Shepherd of Kingdom Come (1961),0,82,== Selected filmography (soundtrack) ==,1141605
Battle at Bloody Beach (1961),0,83,== Selected filmography (soundtrack) ==,1141605
House of the Damned (1963),0,84,== Selected filmography (soundtrack) ==,1141605
Flipper (1963),0,85,== Selected filmography (soundtrack) ==,1141605
Flipper's New Adventure (1964),0,86,== Selected filmography (soundtrack) ==,1141605
Fools' Parade (1971),0,87,== Selected filmography (soundtrack) ==,1141605
==,0,88,== References ==,1141605
References ==,1,88,== References ==,1141605
==,0,89,== External links ==,1141605
External links ==,1,89,== External links ==,1141605
Henryk Wars at IMDb,0,90,== External links ==,1141605
"Takie coś on YouTube lyrics by Emanuel Schlechter, sung by Tadeusz Olsza",0,91,== External links ==,1141605
"Lwowskie Piosenki, Lyrics in Polish with Lwów accent for Dobranoc, oczka zmruż, Serce batiara, My dwaj, obacwaj, and Tylko we Lwowie.",0,92,== External links ==,1141605
Any actual performance may vary significantly from these words.,1,92,== External links ==,1141605
"Piosenki z plecaka Helenki, book by Feliks Konarski (alias REF-REN), Rome, 1946; in Polish.",0,93,== External links ==,1141605
"""Film Scores of Henry Vars in the United States: An Overview"" by Linda Schubert in Polish Music Journal, Vol. 4, No. 1.",0,94,== External links ==,1141605
"Szwajcarski paszport na Sybir, ""Swiss passport to Siberia"" by Diana Poskuta-Włodek in Nowy Dziennik, New York, 23 July 2004; in Polish.",0,95,== External links ==,1141605
Polish Tangos: The Unique Inter-War Soundtrack to Poland’s Independence,0,96,== External links ==,1141605
When Henryk Wars took on Hollywood,0,97,== External links ==,1141605
