sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fosse, 1999 (Director)",0,15,== Work ==,2325344
"Bea Arthur on Broadway, 2002 (Production Consultant)",0,16,== Work ==,2325344
"Ring of Fire, 2006 (Creator/Director)",0,17,== Work ==,2325344
"The Pirate Queen, 2007 (Writer/Lyricist)Off-BroadwayCloser Than Ever, (1989, two Outer Critics Circle Awards: Best Musical, Best Score) with David Shire",0,18,== Work ==,2325344
"Starting Here, Starting Now, director/lyricist (1977 Grammy nomination) with David Shire",0,19,== Work ==,2325344
"The Story of My Life, 2009 (Director)RegionalLove Match, lyricist (1968, Ahmanson Theatre, Los Angeles)",0,20,== Work ==,2325344
"The 60's Project, director, (2006, Goodspeed Opera House)",0,21,== Work ==,2325344
"Waterfall, book and lyrics; David Shire music (2015), Pasadena PlayhouseFilmMiss Potter, (2007), Screenplay, starring Renée Zellweger and Ewan McGregor (Christopher Award, best screenplay)",0,22,== Work ==,2325344
==,0,23,== Awards and nominations ==,2325344
Awards and nominations ==,1,23,== Awards and nominations ==,2325344
Awards1978 Tony Award for Best Direction of a Musical - Ain't Misbehavin,0,24,== Awards and nominations ==,2325344
1990 Outer Critics Circle Award for Best Score - Closer Than Ever,0,25,== Awards and nominations ==,2325344
1999 Tony Award for Best Direction of a Musical - Fosse,0,26,== Awards and nominations ==,2325344
"2001 Laurence Olivier Award - FosseNominations1977 Grammy Award for Best Original Cast Recording - Starting Here, Starting Now",0,27,== Awards and nominations ==,2325344
1984 Drama Desk Award for Outstanding Lyrics - Baby,0,28,== Awards and nominations ==,2325344
1984 Tony Award for Best Direction of a Musical - Baby,0,29,== Awards and nominations ==,2325344
1984 Tony Award for Best Original Score - Baby,0,30,== Awards and nominations ==,2325344
1986 Tony Award for Best Direction of a Musical - Song and Dance,0,31,== Awards and nominations ==,2325344
1986 Tony Award for Best Musical - Song and Dance,0,32,== Awards and nominations ==,2325344
1986 Tony Award for Best Original Score - Song and Dance,0,33,== Awards and nominations ==,2325344
1986 Tony Award for Best Play - Blood Knot,0,34,== Awards and nominations ==,2325344
1990 Drama Desk Award for Outstanding Lyrics - Closer Than Ever,0,35,== Awards and nominations ==,2325344
1991 Tony Award for Best Original Score - Miss Saigon,0,36,== Awards and nominations ==,2325344
1992 Tony Award for Best Original Score - Nick & Nora,0,37,== Awards and nominations ==,2325344
1996 Drama Desk Award for Outstanding Lyrics - Big,0,38,== Awards and nominations ==,2325344
1996 Tony Award for Best Original Score - Big,0,39,== Awards and nominations ==,2325344
1999 Drama Desk Award for Outstanding Director of a Musical - Fosse,0,40,== Awards and nominations ==,2325344
==,0,41,== References ==,2325344
References ==,1,41,== References ==,2325344
==,0,42,== External links ==,2325344
External links ==,1,42,== External links ==,2325344
Richard Maltby Jr. at the Internet Broadway Database,0,43,== External links ==,2325344
Richard Maltby Jr. at IMDb,0,44,== External links ==,2325344
Richard Maltby Jr. - Downstage Center interview at American Theatre Wing.org,0,45,== External links ==,2325344
MTI Shows biography,0,46,== External links ==,2325344
