sentences,sentenceIndex,paragraphIndex,section,wikiId
"The track consisted of samples of animal noises recorded at his aunt Claire Hoares' farm in Norfolk, set to a drum-machine-produced track and reached number 42 in the UK charts in 1982.",5,11,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
Branson formed Virgin Atlantic and Virgin Cargo in 1984.,6,11,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
He formed Virgin Holidays in 1985.,7,11,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
=== 1988–2000:,0,12,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
"Telecoms ventures, railways, and worldwide impact ===",1,12,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
"In 1992, to keep his airline company afloat, Branson sold the Virgin label to EMI for £500 million.",0,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
Branson said that he wept when the sale was completed because the record business had been the very start of the Virgin empire.,1,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
"He created V2 Records in 1996 to re-enter the music business, owning 5% himself.",2,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
Virgin also acquired European short-haul airline Euro Belgian Airlines and renamed it Virgin Express.,3,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
"In 1997, Branson took what many saw as being one of his riskier business exploits by entering into the railway business during the privatisation of British Rail in the late 1990s.",4,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
"Virgin Rail Group won the InterCity CrossCountry and InterCity West Coast franchises, beginning operations in January and March 1997 respectively.",5,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
Both franchises were scheduled to run for 15 years.,6,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
"A series of disputes in the early 1990s caused tension between Virgin Atlantic and British Airways, which viewed Virgin as an emerging competitor.",7,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
"Virgin subsequently accused British Airways of poaching its passengers, hacking its computers, and leaking stories to the press that portrayed Virgin negatively.",8,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
"After the so-called campaign of ""dirty tricks"", British Airways settled the case, giving £500,000 to Branson, a further £110,000 to his airline, and had to pay legal fees of up to £3 million.",9,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
"Branson distributed his compensation (the so-called ""BA bonus"") among his staff.",10,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
"Branson launched Virgin Mobile in 1999, and airline Virgin Blue in Australia in 2000.",11,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
===,0,14,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
2001–2007:,1,14,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
Entry into space travel and Virgin Media =,2,14,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
==,3,14,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"On 25 September 2004, Branson announced the signing of a deal under which a new space tourism company, Virgin Galactic, will license the technology behind SpaceShipOne—funded by Microsoft co-founder Paul Allen and designed by aeronautical engineer Burt Rutan—to take paying passengers into suborbital outer space.",0,15,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"Virgin Galactic plans to make flights available to the public with tickets priced at US$200,000 using the Scaled Composites White Knight Two.",1,15,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"The spacecraft, SpaceShipTwo, is manufactured by The Spaceship Company, which was founded by Branson and Rutan and is now solely owned by Virgin Galactic.",2,15,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"In 2013, Branson said that he planned to take his two children, 31-year-old Holly and 28-year-old Sam, on a trip to outer space when they ride the SpaceShipTwo rocket plane on its first public flight, then planned for 2014.",3,15,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"As part of his promotion of the firm, Branson has added a variation of the Virgin Galactic livery to his personal business jet, the Dassault Falcon 900EX ""Galactic Girl"" (G-GALX).",4,15,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"He was ninth in The Sunday Times Rich List 2006 of the wealthiest people or families in the UK, worth slightly more than £3 billion.",5,15,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
Branson wrote in his autobiography of the decision to start an airline.,6,15,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"My interest in life comes from setting myself huge, apparently unachievable challenges and trying to rise above them ... from the perspective of wanting to live life to the full, I felt that I had to attempt it.",0,16,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"In 2006, the airline was merged with SN Brussels Airlines forming Brussels Airlines.",0,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"It also started a national airline based in Nigeria, called Virgin Nigeria, which ceased operations in 2009.",1,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"Another airline, Virgin America, began flying out of San Francisco International Airport in August 2007.",2,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"Branson's next venture with the Virgin group was Virgin Fuels, which was set up to respond to global warming and exploit the recent spike in fuel costs by offering a revolutionary, cheaper fuel for automobiles and, in the near future, aircraft.",3,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
Branson has stated that he was formerly a global warming sceptic and was influenced in his decision by a breakfast meeting with Al Gore.,4,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"On 21 September 2006, Branson pledged to invest the profits of Virgin Atlantic and Virgin Trains in research for environmentally-friendly fuels.",5,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
The investment is estimated to be worth $3 billion.,6,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"On 4 July 2006, Branson sold his Virgin Mobile company to UK cable TV, broadband, and telephone company NTL:Telewest for £900million.",7,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"A new company was launched with much fanfare and publicity on 8 February 2007, under the name Virgin Media.",8,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
The decision to merge his Virgin Media Company with NTL was to integrate both companies' compatible parts of commerce.,9,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"Branson used to own three-quarters of Virgin Mobile, whereas now he gets paid £8.5million each year for the use of the Virgin brand name.",10,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
He does not own any part of Virgin Media.,11,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"In 2006, Branson formed Virgin Comics and Virgin Animation, an entertainment company focused on creating new stories and characters for a global audience.",12,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"The company was founded with author Deepak Chopra, filmmaker Shekhar Kapur, and entrepreneurs Sharad Devarajan and Gotham Chopra.",13,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"Branson also launched the Virgin Health Bank on 1 February 2007, offering parents-to-be the opportunity to store their baby's umbilical cord blood stem cells in private and public stem-cell banks.",14,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"In June 2006, a tip-off from Virgin Atlantic led both UK and US competition authorities to investigate price-fixing attempts between Virgin Atlantic and British Airways.",0,18,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"In August 2007, British Airways was fined £271 million over the allegations.",1,18,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
Virgin Atlantic was given immunity for tipping off the authorities and received no fine—a controversial decision the Office of Fair Trading defended as being in the public interest.,2,18,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"On 9 February 2007, Branson announced the setting up of a new global science and technology prize—The Virgin Earth Challenge—in the belief that history has shown that prizes of this nature encourage technological advancements for the good of mankind.",0,19,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"The Virgin Earth Challenge was to award $25 million to the individual or group who are able to demonstrate a commercially viable design that will result in the net removal of anthropogenic, atmospheric greenhouse gases each year for at least ten years without countervailing harmful effects.",1,19,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
This removal must have long-term effects and contribute materially to the stability of the Earth's climate.,2,19,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"Branson also announced that he would be joined in the adjudication of the prize by a panel of five judges, all world authorities in their respective fields: Al Gore, Sir Crispin Tickell, Tim Flannery, James E. Hansen, and James Lovelock.",3,19,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"In July 2007, Branson purchased his Australian home, Makepeace Island, in Noosa.",0,20,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"In August 2007, Branson announced that he bought a 20-percent stake in Malaysia's AirAsia X. On 13 October 2007, Branson's Virgin Group sought to add Northern Rock to its empire after submitting an offer that would result in Branson personally owning 30% of the company and changing the company's name from Northern Rock to Virgin Money.",1,20,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
"The Daily Mail ran a campaign against his bid; Vince Cable, financial spokesperson for the Liberal Democrats, suggested in the House of Commons that Branson's criminal conviction for tax evasion might be felt by some as a good enough reason not to trust him with public money.",2,20,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
===,0,21,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
2008–2019:,1,21,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"Hotels, healthcare and charitable influence ===",2,21,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"On 10 January 2008, Virgin Healthcare announced that it would open a chain of health care clinics that would offer conventional medical care alongside homeopathic and complementary therapies, a development that was welcomed by Ben Bradshaw, the UK's health minister.",0,22,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
Plans where GPs could be paid for referring National Health Service (NHS) patients to private Virgin services were abandoned in June 2008.,1,22,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"The BMA warned the plan would ""damage clinical objectivity"", there would be a financial incentive for GPs to push patients toward the Virgin services at the centre.",2,22,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
Plans to take over an NHS Practice in Swindon were abandoned in late September 2008.,3,22,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In February 2009, Branson's Virgin organization was reported as bidding to buy the former Honda Formula One team.",0,23,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"Branson later stated an interest in Formula One, but claimed that, before the Virgin brand became involved with Honda or any other team, Formula One would have to develop a more economically efficient and environmentally responsible image.",1,23,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"At the start of the 2009 Formula One season on 28 March, it was announced that Virgin would be sponsoring the new Brawn GP team, with discussions also under way about introducing a less ""dirty"" fuel in the medium term.",2,23,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"After the end of the season and the subsequent purchase of Brawn GP by Mercedes-Benz, Branson invested in an 80% buyout of Manor Grand Prix, with the team being renamed Virgin Racing.",3,23,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In 2010, Virgin Hotels was launched under the Virgin Group.",0,24,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In February 2018, Branson announced the first Virgin hotel in the UK would open in Edinburgh.",1,24,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"Branson and Tony Fernandes, owner of Air Asia and Lotus F1 Racing, had a bet for the 2010 F1 season where the losing team's boss should work on the winner's airline during a charity flight dressed as a stewardess.",2,24,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"Fernandes escaped as the bet winner, as Lotus Racing ended tenth in the championship, while Virgin Racing ended twelfth and last.",3,24,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"Branson kept his word after losing the bet, as he served his duty as a stewardess on an Air Asia flight between Perth and Kuala Lumpur on 12 May 2013.",4,24,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In 2010, Branson became patron of the UK's Gordon Bennett 2010 gas balloon race, which has 16 hydrogen balloons flying across Europe.",0,25,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In April 2012, Virgin Care commenced a five-year contract for provision of a range of health services which had previously been under the aegis of NHS Surrey, the local primary care trust.",1,25,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"By March 2015, Virgin Care was in charge of over 230 services nationwide.",2,25,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In July 2012, Branson announced plans to build an orbital space launch system, designated LauncherOne.",3,25,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"Four commercial customers have already contracted for launches and two companies are developing standardised satellite buses optimised to the design of LauncherOne, in expectation of business opportunities created by the new smallsat launcher.",0,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In August 2012, when re-tendered the InterCity West Coast franchise was awarded to FirstGroup after a competitive tender process overseen by the Department for Transport.",1,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
Branson had expressed his concerns about the tender process and questioned the validity of the business plan submitted by FirstGroup.,2,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"When Virgin Rail lost the contract, Branson said he was convinced the civil servants had ""got their maths wrong"".",3,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In October, after an investigation into the bidding process, the deal was scrapped.",4,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"The Transport Secretary Patrick McLoughlin announced there were ""significant technical flaws"" in the process and mistakes had been made by transport staff.",5,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"Virgin Rail continued to operate the West Coast line until 7 December 2019, when it was replaced by Avanti West Coast.",6,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In September 2014, Branson announced his investment in drone company 3D Robotics stating, ""It's amazing to see what a little flying object with a GoPro attached can do.",7,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
Before they came along the alternative was an expensive helicopter and crew.,8,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
I'm really excited about the potential 3D Robotics sees in drones.,9,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"They can do a lot of good in the world, and I hope this affordable technology will give many more people the chance to see our beautiful planet from such a powerful perspective.",10,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"""In 2014, Branson launched the ""Foodpreneur"" food and drink-focused start-up competition.",11,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"Winners were provided with mentorship from Branson, legal support, and brand counseling.",12,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"The 2014 winners included Proper Beans, Killer Tomato, Sweetpea Pantry and Sweet Virtues.",13,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In 2015, the competition expanded to the Virgin StartUp's Foodpreneur Festival.",14,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
The 2015 winners were given the opportunity to pitch Target Corporation buyers.,15,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"The 2015 winners included Pip & Nut, Double Dutch Drinks, Harry Bromptons, Cauli Rice and Mallow and Marsh.",16,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In March 2015, Virgin Trains East Coast commenced operating the InterCity East Coast franchise; the company was a joint venture between Stagecoach (90%) and Virgin Group (10%).",17,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"Due to the line performing below VTEC's expectations, it was announced in May 2018 that the contract would be terminated early by the government.",18,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"VTEC ceased operating on 23 June 2018 and operations passed to a government-owned operator, London North Eastern Railway.",19,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In November 2015, Branson announced the addition of Moskito Island to the Virgin Limited Edition portfolio.",20,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"This resort, The Branson Estate on Moskito Island, offers 11 bedrooms for 22 guests.",21,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In 2017, Virgin Group invested in Hyperloop One, developing a strategic partnership between the two.",0,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"Branson joined the board of directors, and in December 2017, became its chairman.",1,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"The announced winner of the 2017 Virgin StartUp's Foodpreneur prize was The Snaffling Pig Co., which won a six-week rental space at Intu Lakeside, the retail center with the highest foot traffic in the United Kingdom.",2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In October 2017, Branson appeared on the Season 9 Premiere of Shark Tank as a guest investor, where he invested in Locker Board, a sustainable line of skateboards invented by 11-year-old, Carson Kropfl.",3,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
Branson told the young business man that he reminded him of himself.,4,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
Branson became the richest Shark to have appeared on the show.,5,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In April 2018, Branson announced the acquisition of the Las Vegas based Hard Rock Casino-Hotel with plans to re-brand the property under his Virgin Hotels business.",6,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
Virgin Hotels Las Vegas opened on 25 March 2021.,7,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In May 2018, it was announced that he would become a partner in a private equity fund that will be co-managed by Metric Capital.",0,28,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
The fund will seek out consumer goods firms to invest in.,1,28,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In September 2018, Branson took part in his fourth Virgin Strive Challenge, where he and a core team travelled more than 2,000 km from Cagliari in Sardinia to the summit of Mont Blanc entirely under human and sail power.",2,28,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"It was a gruelling month-long challenge where they hiked, biked and kayaked across Europe and had a near-miss on Mont Blanc when a rockfall rained down on them as they crossed the perilous Gouter Couloir.",3,28,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"They raised more than £1m for Holly and Sam Branson's charity Big Change, which supports young people.",4,28,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"In February 2019, Branson helped organise an international benefit concert, Venezuela Aid Live, to bring worldwide attention to the humanitarian crisis and raise funds for humanitarian aid.",5,28,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
"The concert took place on 22 February in Cúcuta, Colombia, on the Venezuelan border.",6,28,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
===,0,29,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
2020–present: COVID-19 difficulties ===,1,29,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
"In March 2020, during the COVID-19 pandemic which saw a dramatic decline in international air travel of around 60% globally, Branson and Virgin attracted criticism by asking staff to take eight weeks' unpaid leave.",0,30,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
