sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 18 April 2012, she released first indie studio album Sentimental na Rhythm.",1,6,== Biography == | === 2008–2013: Indie career ===,51295749
The album includes song which she wrote between ages 17–22.,2,6,== Biography == | === 2008–2013: Indie career ===,51295749
The album debuted on 214 rank in Oricon Weekly Album Charts.,3,6,== Biography == | === 2008–2013: Indie career ===,51295749
Two album tracks has received television promotion.,4,6,== Biography == | === 2008–2013: Indie career ===,51295749
Milky was promoted as an ending theme for BS11's talk television program Shogetsu no Michibiki.,5,6,== Biography == | === 2008–2013: Indie career ===,51295749
Sentimental na Rhythm was used as an Friday's ending theme for television Kanzawa's program Hana no TV Kan-chan.,6,6,== Biography == | === 2008–2013: Indie career ===,51295749
Both of album tracks has received music videoclips and are uploaded on official YouTube Channel.,7,6,== Biography == | === 2008–2013: Indie career ===,51295749
Both videoclips were included later in DVD disc of limited edition of first major studio album Hanashi wa Sorekara da.,8,6,== Biography == | === 2008–2013: Indie career ===,51295749
"On 7 August 2013, Ueda has released indies single Kokoro/S/Sa.",0,7,== Biography == | === 2008–2013: Indie career ===,51295749
It was released as a two-track single into a three-disc set.,1,7,== Biography == | === 2008–2013: Indie career ===,51295749
"The lead tracks Kokoro to Karada, SOS and Saphire were used as a music in smartphone rhythm video game Show by Rock!!.",2,7,== Biography == | === 2008–2013: Indie career ===,51295749
===,0,8,== Biography == | === 2014: Major debut ===,51295749
2014:,1,8,== Biography == | === 2014: Major debut ===,51295749
Major debut =,2,8,== Biography == | === 2014: Major debut ===,51295749
==,3,8,== Biography == | === 2014: Major debut ===,51295749
"On 11–25 January, Marie held first piano live tour Live of Lazward Piano at Quattro.",0,9,== Biography == | === 2014: Major debut ===,51295749
"On 6 August, Ueda start broadcast weekly her first radio program Ueda Marie no Hebi Ichigo Daifuku on Fm Fukuoka station.",0,10,== Biography == | === 2014: Major debut ===,51295749
"On 16 August, after 7 years of indie activities she made her major debut with the first single Kare ni Mamotte Hoshii 10 no koto under Giza Studio label.",0,11,== Biography == | === 2014: Major debut ===,51295749
It served as an ending theme for local television KBS Kyoto program Kyoto Sport.,1,11,== Biography == | === 2014: Major debut ===,51295749
The single debuted at number 82 on the Oricon Weekly Single Charts.,2,11,== Biography == | === 2014: Major debut ===,51295749
The single also debuted at number two on the Billboard Japan Radio songs.,3,11,== Biography == | === 2014: Major debut ===,51295749
"On 7–23 September, Ueda held first one-man live tour Utautau Vol.1.",0,12,== Biography == | === 2014: Major debut ===,51295749
"On 8 October, Ueda start broadcast weekly her second radio program Nextup Ueda Marie Edition on Inter FM station.",0,13,== Biography == | === 2014: Major debut ===,51295749
"On 14 November, she made her first television appearance in TV Tokyo music program Premium Melodix with the second single Zakuro no Mi.",0,14,== Biography == | === 2014: Major debut ===,51295749
"On 19 November 2014, Marie released second single Zakuro no Mi.",1,14,== Biography == | === 2014: Major debut ===,51295749
The single debuted at number 87 on the Oricon Weekly Single Charts.,2,14,== Biography == | === 2014: Major debut ===,51295749
"On 31 December, Ueda has made appearance in live event Countdown Japan 14/15.",0,15,== Biography == | === 2014: Major debut ===,51295749
=== 2015:,0,16,== Biography == | === 2015: First studio album ===,51295749
First studio album =,1,16,== Biography == | === 2015: First studio album ===,51295749
==,2,16,== Biography == | === 2015: First studio album ===,51295749
"On 10–18 January, Ueda held second piano live tour Live of Lazward Piano: Aoi Haikyo.",0,17,== Biography == | === 2015: First studio album ===,51295749
"On 25 February, Ueda released her first studio album Hanashi wa Sorekara da.",0,18,== Biography == | === 2015: First studio album ===,51295749
Album track Friday served as a commercial song for the Ezaki Glico's candy Collon.,1,18,== Biography == | === 2015: First studio album ===,51295749
The album was released in two formats: CD and CD+DVD.,2,18,== Biography == | === 2015: First studio album ===,51295749
DVD disc includes music videoclips in years 2010–2014.,3,18,== Biography == | === 2015: First studio album ===,51295749
The album debuted at number 45 on the Oricon Weekly Album Charts.,4,18,== Biography == | === 2015: First studio album ===,51295749
"On 15 March – 3 April, Ueda held her first album tour Hanashi wa Sorekara da.",0,19,== Biography == | === 2015: First studio album ===,51295749
On 25 March was final broadcast of the radio program Ueda Marie no Hebi Ichigo Daifuku.,0,20,== Biography == | === 2015: First studio album ===,51295749
"On 3 April, Ueda released digital single Naita Onakamushi.",0,21,== Biography == | === 2015: First studio album ===,51295749
The single was released on Being Studio official digital download service.,1,21,== Biography == | === 2015: First studio album ===,51295749
In the media it served as a theme song for Fuji TV television program Minna no News.,2,21,== Biography == | === 2015: First studio album ===,51295749
"As of 2019, it was never released as a single and was never recorded in the studio album.",3,21,== Biography == | === 2015: First studio album ===,51295749
"On 7 July, Ueda started broadcast her third radio program E-Tracks Selection: Ueda Marie no Ikayounimo Kayou on FM Osaka station.",0,22,== Biography == | === 2015: First studio album ===,51295749
"On 12 August, Ueda released her third single Wakannai",0,23,== Biography == | === 2015: First studio album ===,51295749
no wa Iya da.,1,23,== Biography == | === 2015: First studio album ===,51295749
B-side track Clear was served as a commercial song for brand Orbis product Clear.,2,23,== Biography == | === 2015: First studio album ===,51295749
This was first Ueda single which was released in two formats: CD and CD+DVD.,3,23,== Biography == | === 2015: First studio album ===,51295749
The DVD disc includes footage from album tour Hanashi wa Sorekara da with total 10 tracks.,4,23,== Biography == | === 2015: First studio album ===,51295749
In the media the single served as an ending theme on August in TBS music television program Count Down TV.,5,23,== Biography == | === 2015: First studio album ===,51295749
Single cover jacket was chosen among top 50 single jackets of the year.,6,23,== Biography == | === 2015: First studio album ===,51295749
The single debuted at number 35 on the Oricon Weekly Single Charts.,7,23,== Biography == | === 2015: First studio album ===,51295749
It was Marie first single which debuted into top 40 of Oricon Weekly Single Charts.,8,23,== Biography == | === 2015: First studio album ===,51295749
"On 3–25 October, Ueda held her second one-person live tour Utautau Vol.2.",0,24,== Biography == | === 2015: First studio album ===,51295749
"On 22 December, was final broadcast of Ueda's third radio program E-Tracks Selection: Ueda Marie no Ikayounimo Kayou.",0,25,== Biography == | === 2015: First studio album ===,51295749
===,0,26,== Biography == | === 2016: First live DVD ===,51295749
2016:,1,26,== Biography == | === 2016: First live DVD ===,51295749
First live DVD ===,2,26,== Biography == | === 2016: First live DVD ===,51295749
"On 16 January – 13 February, Ueda held her third piano live tour Live of Lazward Piano: Old Fashioned.",0,27,== Biography == | === 2016: First live DVD ===,51295749
"On 1 February, Ueda released her fourth single ""Spectacle"".",0,28,== Biography == | === 2016: First live DVD ===,51295749
The single was released in two formats: CD and CD+DVD.,1,28,== Biography == | === 2016: First live DVD ===,51295749
B-side track Calendar no 13 gatsu was written during Ueda's indies times in 2012.,2,28,== Biography == | === 2016: First live DVD ===,51295749
DVD disc includes live footage of Lazward Piano: Aoi Haikyo with total 4 tracks.,3,28,== Biography == | === 2016: First live DVD ===,51295749
The single debuted at number 20 on the Oricon Weekly Single Charts.,4,28,== Biography == | === 2016: First live DVD ===,51295749
It was first Marie's single which reached into Top 20 of Oricon Weekly Single Charts.,5,28,== Biography == | === 2016: First live DVD ===,51295749
"As of 2019, the record remains the same.",6,28,== Biography == | === 2016: First live DVD ===,51295749
"On 6 March, was final broadcast of Ueda's second radio program Nextup Ueda Marie Edition.",7,28,== Biography == | === 2016: First live DVD ===,51295749
"On 3 April, Ueda held one-day piano live Live of Lazward Piano: Calendar no 13 Gatsu Again.",0,29,== Biography == | === 2016: First live DVD ===,51295749
"On 6 April, Ueda released her first live DVD which includes footage from live Uta Utau Vol.2.",0,30,== Biography == | === 2016: First live DVD ===,51295749
The DVD debuted at number 34 on the Oricon Weekly DVD Charts.,1,30,== Biography == | === 2016: First live DVD ===,51295749
"On the same day, Ueda start broadcast her fourth radio program Ueda Marie no Anmari Nemutakunai Kayou on Inter FM station.",2,30,== Biography == | === 2016: First live DVD ===,51295749
"On 4 July, Ueda released her fifth single Furetara Kieteshimau.",0,31,== Biography == | === 2016: First live DVD ===,51295749
"The single has received multi usage in the media, it was served as a song in the smartphone game Show By Rock and on AbemaTV as an ending theme for online television program Minomonta no Yoru Buzz!.",1,31,== Biography == | === 2016: First live DVD ===,51295749
B-side track Rookie served as an cheering song event 2016 KAB Natsu no Koukou Yakyuu.,2,31,== Biography == | === 2016: First live DVD ===,51295749
The single was released in two formats: CD+photobook and CD+DVD.,3,31,== Biography == | === 2016: First live DVD ===,51295749
"DVD disc includes footage from live Shibuya Eggman November 30, 2015.",4,31,== Biography == | === 2016: First live DVD ===,51295749
The single debuted at number 32 on the Oricon Weekly Single Charts.,5,31,== Biography == | === 2016: First live DVD ===,51295749
"Official music videoclip has more than one 1,2 million viewers as of April 2019.",6,31,== Biography == | === 2016: First live DVD ===,51295749
"On 23 July, Ueda held her first live in Akasaka Blitz live hall Palpable!",0,32,== Biography == | === 2016: First live DVD ===,51295749
Bubble!,1,32,== Biography == | === 2016: First live DVD ===,51295749
Live!:,2,32,== Biography == | === 2016: First live DVD ===,51295749
Summer 2016.,3,32,== Biography == | === 2016: First live DVD ===,51295749
"On 12 October, Ueda released her fifth single Yume no Parade.",0,33,== Biography == | === 2016: First live DVD ===,51295749
The single served as an ending theme for TV Asahi music television program Music-ru TV.,1,33,== Biography == | === 2016: First live DVD ===,51295749
B-side track Say Hello was originally written during indies times in 2013 and released as an digital single on 20 November 2013.,2,33,== Biography == | === 2016: First live DVD ===,51295749
Another B-side track 210 Bango was in medie served as a theme song for TV Asahi television program Nagasaki Meguri:,3,33,== Biography == | === 2016: First live DVD ===,51295749
Utsuwa ni Koisuru Imadoki Onnanoko.,4,33,== Biography == | === 2016: First live DVD ===,51295749
The single was released in two formats: CD and CD+DVD.,5,33,== Biography == | === 2016: First live DVD ===,51295749
DVD disc includes footage from live DVD UtaUtau Vol.2 Omake: Marie Ueda Mawari Kurume.,6,33,== Biography == | === 2016: First live DVD ===,51295749
The single debuted at number 28 on the Oricon Weekly Single Charts.,7,33,== Biography == | === 2016: First live DVD ===,51295749
"As of 2019, its last Ueda single which debuted into Top 30 of Oricon Weekly Charts.",8,33,== Biography == | === 2016: First live DVD ===,51295749
"On 14 December, Ueda released her second studio album Lonely Night Magic Spell.",0,34,== Biography == | === 2016: First live DVD ===,51295749
The theme of the album is dream.,1,34,== Biography == | === 2016: First live DVD ===,51295749
Album track Dining has become the promotion track and served in the media as an power-play song in music television program Bazurizumu and as a song in smartphone game Show By Rock.,2,34,== Biography == | === 2016: First live DVD ===,51295749
The album was released in the two formats: CD and CD+DVD.,3,34,== Biography == | === 2016: First live DVD ===,51295749
DVD disc includes music videoclips from years 2015–2016.,4,34,== Biography == | === 2016: First live DVD ===,51295749
The album debuted at number 30 on the Oricon Weekly Album Charts.,5,34,== Biography == | === 2016: First live DVD ===,51295749
On 21 December was final broadcast of Ueda's fourth radio program Ueda Marie no Anmari Nemutakunai Kayou.,0,35,== Biography == | === 2016: First live DVD ===,51295749
===,0,36,== Biography == | === 2017: Acting debut ===,51295749
2017:,1,36,== Biography == | === 2017: Acting debut ===,51295749
Acting debut =,2,36,== Biography == | === 2017: Acting debut ===,51295749
==,3,36,== Biography == | === 2017: Acting debut ===,51295749
"On 1 January, Ueda released her second live DVD Palpable!",0,37,== Biography == | === 2017: Acting debut ===,51295749
Bubble!,1,37,== Biography == | === 2017: Acting debut ===,51295749
Live!:,2,37,== Biography == | === 2017: Acting debut ===,51295749
Summer 2016.,3,37,== Biography == | === 2017: Acting debut ===,51295749
The DVD debuted at number 25 on the Oricon Weekly DVD Charts.,4,37,== Biography == | === 2017: Acting debut ===,51295749
"On 13 January – 18 February, Ueda held second album live tour Lonely Night Magic Spell.",0,38,== Biography == | === 2017: Acting debut ===,51295749
"On 29 January, was the premiere of anime movie ""Gou-chan Moko to Chinjuu no Mori no Nakama-tachi"".",0,39,== Biography == | === 2017: Acting debut ===,51295749
"In the credits, Ueda appeared as a performer and writer of song Niji wa Kakaru kara.",1,39,== Biography == | === 2017: Acting debut ===,51295749
"On 5 May, Ueda released her first digital single Niji wa Kakaru kara.",0,40,== Biography == | === 2017: Acting debut ===,51295749
"On 6 May 2017, Ueda made first appearance in the movie Tomoshibi: Choshi Dentetsu no Chiisa na Kiseki, where she also performed and write theme song for the movie Tomoshibi.",0,41,== Biography == | === 2017: Acting debut ===,51295749
"On 5 May, Ueda released her second digital single Tomoshibi.",1,41,== Biography == | === 2017: Acting debut ===,51295749
"On 9 August, Marie released her seventh single Revolver.",0,42,== Biography == | === 2017: Acting debut ===,51295749
Ueda directed original music videoclip.,1,42,== Biography == | === 2017: Acting debut ===,51295749
The song was written sometime during her indies times.,2,42,== Biography == | === 2017: Acting debut ===,51295749
It served as an opening theme for local television ABC Asahi variety progra Bebop High-heel.,3,42,== Biography == | === 2017: Acting debut ===,51295749
The single was released in two formats: CD and CD+DVD.,4,42,== Biography == | === 2017: Acting debut ===,51295749
DVD disc includes making footage of production of music videoclip.,5,42,== Biography == | === 2017: Acting debut ===,51295749
The single debuted at number 32 on the Oricon Weekly Single Charts.,6,42,== Biography == | === 2017: Acting debut ===,51295749
"As of 2019, this single hasn't been recorded in Marie's studio album.",7,42,== Biography == | === 2017: Acting debut ===,51295749
"On 6–10 September, Ueda held her third one-man live tour Utau Utau Vol.3.",0,43,== Biography == | === 2017: Acting debut ===,51295749
"On 3 October, Ueda start broadcast her fifth radio program LIFESTYLE MUSIC 929 on Tokai Radio station.",1,43,== Biography == | === 2017: Acting debut ===,51295749
===,0,44,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
2018:,1,44,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
Indies 10th debut anniversary,2,44,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
===,3,44,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
"On 3 February – 25 March, Ueda held fourth piano live tour ""Live of Lazward Piano: Bilberry"".",0,45,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
"On 21 February, Ueda released her third live DVD Lonely Night Magic Spell.",1,45,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
The DVD debuted at number 33 on the Oricon Weekly DVD Charts.,2,45,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
"On 20 March, Ueda participated in live house even ""hills at PanKoujou 15th anniversary"" along with Giza Studio artists as Sensation, Doa and Aika Ohno.",0,46,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
"On 6 July 2018, Ueda appeared on BS Japan music television program Shouwa Ongaku Matsuri, where she performed covers of Shouwa songs Mizuiro no Ame and Ihoujin.",1,46,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
"On 21–30 July, Ueda held live tour Indies 10th Anniversary Live loadSTAR in celebration of Ueda's 10th indies debut anniversary.",2,46,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
The live footage was later published on official fanclub.,3,46,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
"On 25 July, Ueda released her eighth single Wasurena ni Kuchizuke.",4,46,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
The single was released in two formats: CD and CD+DVD.,5,46,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
DVD disc includes live footage of Wasurena ni Kuchizuke from Live of Lizward Piano Tour: Bilberry Tour.,6,46,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
In the media it served as a commercial song for Chouya drink Natsu Ume.,7,46,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
The single debuted at number 41 on the Oricon Weekly Single Charts.,8,46,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
"On 25 August, the song Nagai Yoru served as a commercial song for furniture company Sansyodo campaign Anata de Iru.",0,47,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
In 2019 it was recorded in the mini album W.A.H.,1,47,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
"On 22 September – 4 November, Ueda held one-man live tour Tatta Hitori no One-Man Live Vol.3: Good-bye Stereotype.",0,48,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
On 25 September was final broadcast of Ueda's fifth radio program LIFESTYLE MUSIC 929.,0,49,== Biography == | === 2018: Indies 10th debut anniversary ===,51295749
=== 2019:,0,50,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
Major 5th debut anniversary,1,50,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
===,2,50,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"On 1 January, was launched website to celebrate Ueda's 5th anniversary debut with five releases through first half year.",0,51,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"On 16 January, Ueda released her third digital single Far for the first time after two years.",1,51,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"On 23 January, Ueda released her first Blu-Ray disc Live of Lazward Piano ""bilberry tour"" at The Globe Tokyo.",0,52,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
The Blu-Ray includes additional live CD from same live tour however recorded on different day.,1,52,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
The first press edition included 8 cm CD Bilberry song.,2,52,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
The Blu-Ray debuted at number 36 on the Oricon Weekly Blu-Ray Charts.,3,52,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"On 20 February, Ueda released her fourth mini album FAR which will include leading digital single Far.",0,53,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"The concept of the album is ""the growth in adulthood"" with intersects of nostalgia and anxiety.",1,53,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
The album debuted at number 47 on the Oricon Weekly Album Charts.,2,53,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"On 10–23 March, Ueda held piano live tour Live of Lazward Piano: Frozen Constellation.",0,54,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
The Blu-ray footage is scheduled to released in January 2020.,1,54,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"On 13 March, Ueda released her fifth digital single Bloomin'.",2,54,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
In serves as an ending theme for TBS television program Count Down TV.,3,54,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"On 17 April, Ueda released her fifth mini album WAH.",0,55,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"The mini album includes fourth digital single Bloomin', latest disc single Wasurena ni Kuchizuke and digital single Tomoshibi.",1,55,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"On 5 May- 30 June, Ueda will hold third album live tour F.A.R. / W.A.H., for the first time after two years.",0,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"To expand the celebration of 5th anniversary of major debut, between 4–6 August she held small live event Five Flowers Anniversary in Tokyo.",1,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
Each day will represent instrumentation session and topic of live with various guests.,2,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
On the first day Piano Romantic Emotion are invited singer Ryoko Yamada and instrumentalist Youdai Nagakome.,3,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
On the second day Band Divine Emotion is invited vocalist Mikoto of visual key's band Zigzag.,4,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
On the final third day Hikigatari Daily Emotion is invited singer Hana Sekitori.,5,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"On 14 September, she held 25-hour live broadcast on her official YouTube channel.",6,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"In this broadcast, Ueda gave herself a challenge to write q song and film music videoclip in the span of the 25 hours.",7,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"After the challenge broadcast ended, the song I Just Wanna Be Star was uploaded on her YouTube Channel.",8,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"On 2 April 2020, it was announced to be a theme song to the Japanese television series.",9,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
The single is scheduled to release digitally on 1 May 2020.,10,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"On 1 October, she released her fourth digital single Stranger, which will serve as a theme song to the department store Flags to celebrate their 21st anniversary.",11,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"On 1 November, she to perform special livePalpable!",12,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
Marie!,13,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
Live!:,14,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"ANNIVERSARY 2019 in venue house ""Zepp DiverCity"".",15,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
The live event with subtitle Palpable is for the first time after three years.,16,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
"In December, Ueda will release acoustic album, which will be available only to fanclub members.",17,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
The public inquiry is available for everyone and can choose five songs which fans want Ueda to record in album.,18,56,== Biography == | === 2019: Major 5th debut anniversary ===,51295749
===,0,57,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===,51295749
2020:,1,57,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===,51295749
National tour and 3rd album Heartbreaker =,2,57,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===,51295749
==,3,57,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===,51295749
"On 26 January – 9 February 2020 held two piano live series ""Live of Lazward Piano ""Academic!"""" in Osaka's live venue ""Mielparque hall"" and Tokyo's live venues ""Hulic Hall"".",0,58,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===,51295749
The announcement was published on news after the live Palpable ended.,1,58,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===,51295749
"In Spring 2020, her new song ""What's"" will be included as a theme song to the theatrical movie Mrs. Noisy, which will premiere in the 33rd Tokyo Film Festival.",0,59,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===,51295749
It is her second movie theme song for first time in two years.,1,59,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===,51295749
It will release as a digital single on 1 May.,2,59,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===,51295749
"On 28 August, is scheduled to release third studio album Heartbreaker.",0,60,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===,51295749
"In autumn 2020, was scheduled new national tour with the new studio album for the first time in four years, however due to the worldwide pandemic situation of COVID-19 the whole tour has been postponed until further announcement.",0,61,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===,51295749
==,0,62,== Musical style ==,51295749
Musical style ==,1,62,== Musical style ==,51295749
===,0,63,== Musical style == | === Influence ===,51295749
Influence =,1,63,== Musical style == | === Influence ===,51295749
==,2,63,== Musical style == | === Influence ===,51295749
"Female musicians who Ueda was influenced or admired are Hikaru Utada, Shiina Ringo, Yuko Ando, Chara, Yuki the vocalist of Judy and Mary, Yoeko Kurahashi and Salyu.",0,64,== Musical style == | === Influence ===,51295749
==,0,65,== Discography ==,51295749
Discography ==,1,65,== Discography ==,51295749
"Ueda has released 8 singles, 2 studio albums, 5 mini albums, 3 DVDs and 1 Blu-ray.",0,66,== Discography ==,51295749
===,0,67,== Discography == | === Albums ===,51295749
Albums ===,1,67,== Discography == | === Albums ===,51295749
====,0,68,== Discography == | ==== Studio albums ====,51295749
Studio albums ==,1,68,== Discography == | ==== Studio albums ====,51295749
==,2,68,== Discography == | ==== Studio albums ====,51295749
====,0,69,== Discography == | ==== Extended plays ====,51295749
Extended plays =,1,69,== Discography == | ==== Extended plays ====,51295749
===,2,69,== Discography == | ==== Extended plays ====,51295749
====,0,70,== Discography == | ==== Box albums ====,51295749
Box albums =,1,70,== Discography == | ==== Box albums ====,51295749
===,2,70,== Discography == | ==== Box albums ====,51295749
===,0,71,== Discography == | === Singles ===,51295749
Singles =,1,71,== Discography == | === Singles ===,51295749
==,2,71,== Discography == | === Singles ===,51295749
====,0,72,== Discography == | ==== As lead artist ====,51295749
As lead artist ====,1,72,== Discography == | ==== As lead artist ====,51295749
====,0,73,== Discography == | ==== Digital singles ====,51295749
Digital singles =,1,73,== Discography == | ==== Digital singles ====,51295749
===,2,73,== Discography == | ==== Digital singles ====,51295749
===,0,74,== Discography == | === Video albums ===,51295749
Video albums ===,1,74,== Discography == | === Video albums ===,51295749
==,0,75,== Interview ==,51295749
Interview ==,1,75,== Interview ==,51295749
From Natasha Ent.:,0,76,== Interview ==,51295749
"2014 ""Kareshi Mamotte Hoshii 10 no Koto""",0,77,== Interview ==,51295749
"2014 ""Zakuro no Mi""",0,78,== Interview ==,51295749
"2015 ""Hanashi wa Sorekara da""",0,79,== Interview ==,51295749
"2015 ""Wakannai no wa Iyada""",0,80,== Interview ==,51295749
"2016 ""Spectacle""",0,81,== Interview ==,51295749
"2016 ""Furetara Kieteshimau""",0,82,== Interview ==,51295749
"2016 ""Yume no Parade""",0,83,== Interview ==,51295749
"2016 ""Lonely Night Magic Spell""From Rockinon:",0,84,== Interview ==,51295749
"2014 ""Kareshi Mamotte Hoshii 10 no Koto""",0,85,== Interview ==,51295749
"2014 ""Zakuro no Mi""",0,86,== Interview ==,51295749
"2015 ""Hanashi wa Sorekara da""",0,87,== Interview ==,51295749
"2015 ""Wakannai no wa Iyada""From Skream!:",0,88,== Interview ==,51295749
"2015 ""Wakannai no wa Iyada""",0,89,== Interview ==,51295749
"2016 ""Spectacle""",0,90,== Interview ==,51295749
"2016 ""Furetara Kieteshimau""",0,91,== Interview ==,51295749
"2016 ""Yume no Parade""",0,92,== Interview ==,51295749
"2016 ""Lonely Night Magic Spell""From M-found:",0,93,== Interview ==,51295749
"2014 ""Kareshi Mamotte Hoshii 10 no Koto""",0,94,== Interview ==,51295749
"2014 ""Zakuro no Mi""",0,95,== Interview ==,51295749
"2015 ""Hanashi wa Sorekara da""",0,96,== Interview ==,51295749
"2015 ""Wakannai no wa Iyada""From Okmusic:",0,97,== Interview ==,51295749
"2014 ""Kareshi Mamotte Hoshii 10 no Koto""",0,98,== Interview ==,51295749
