sentences,sentenceIndex,paragraphIndex,section,wikiId
Through the 1990s to the present Balmer has worked as one of Australia's top session singers and owns a successful marketing company.,0,9,== Biography == | === International career ===,13354736
==,0,10,== Discography ==,13354736
Discography ==,1,10,== Discography ==,13354736
===,0,11,== Discography == | === Singles ===,13354736
Singles =,1,11,== Discography == | === Singles ===,13354736
==,2,11,== Discography == | === Singles ===,13354736
"Lori Balmer""Treacle Brown"" / ""Four Faces West"" (1968) – Polydor Records (UK) (56293)",0,12,== Discography == | === Singles ===,13354736
"""Here Before the Sun"" / ""You're the Only Reason"" (17 March 1972) – Pye Records (UK) (7N. 45130)",0,13,== Discography == | === Singles ===,13354736
"""Itchy Itch Coo Coo"" / ""Sing a Happy Song"" (1974) – Festival Records",0,14,== Discography == | === Singles ===,13354736
"""Don't Throw It All Away"" / ""Shoes""(1976) Festival Records (K-6150) AUS: No. 66",0,15,== Discography == | === Singles ===,13354736
"""Postcard from Spain"" / ""Here's Some Love"" (1976) – Festival Records (K6626)",0,16,== Discography == | === Singles ===,13354736
"""Are You Ready for Love"" / ""Love Ain't Easy"" (1978) Infinity Records/Festival Records (K-7076)Lori Balmer & Short Notice""La Booga Rooga"" / ""Call on Me"" (1979) – RCA AUS: No. 83",0,17,== Discography == | === Singles ===,13354736
===,0,18,== Discography == | === Other appearances ===,13354736
Other appearances ===,1,18,== Discography == | === Other appearances ===,13354736
25 Rare Recycled RCA Rock Relics - Who's Been Writing On The Wall (RCA) - 1979,0,19,== Discography == | === Other appearances ===,13354736
"Melvin, Son of Alvin (soundtrack) - Melvin, Son of Alvin - 1984",0,20,== Discography == | === Other appearances ===,13354736
Here Come The Girls - Here Before The Sun (UK) 1997,0,21,== Discography == | === Other appearances ===,13354736
It's So Fine - Here Before The Sun (UK) - 2005,0,22,== Discography == | === Other appearances ===,13354736
It's So Fine: Pye Girls Are Go!,0,23,== Discography == | === Other appearances ===,13354736
(UK) - 2005,1,23,== Discography == | === Other appearances ===,13354736
Tea & Symphony: The English Baroque Sound 1967-1974 (UK) - 2007,0,24,== Discography == | === Other appearances ===,13354736
Curiosity Shop Volume1 1968- 1971 (UK) - 2014,0,25,== Discography == | === Other appearances ===,13354736
==,0,26,== References ==,13354736
References ==,1,26,== References ==,13354736
==,0,27,== Bibliography ==,13354736
Bibliography ==,1,27,== Bibliography ==,13354736
An Australian Rock Discography 1960-1989 - Chris Spencer - Moonlight Publishers - 1990 - ISBN 0-7316-8343-9,0,28,== Bibliography ==,13354736
==,0,29,== External links ==,13354736
External links ==,1,29,== External links ==,13354736
Joseph Brennan's Bee Gees Discography 1968,0,30,== External links ==,13354736
Lori Balmer at IMDb,0,31,== External links ==,13354736
"Reference to Melvin, Son of Alvin track",0,32,== External links ==,13354736
