sentences,sentenceIndex,paragraphIndex,section,wikiId
He was awarded an IIFA Lifetime Achievement Award in November 2013.,11,4,== Career ==,338795
He was also awarded the French title of Knight of Arts and Letters and the Czech Lion for lifetime artistic contribution.,12,4,== Career ==,338795
In the 1980s he was offered by a West German television studio to make a television series version of The Good Soldier Švejk with Rudolf Hrušínský.,13,4,== Career ==,338795
He didn't get the permission from the Czechoslovak government however.,14,4,== Career ==,338795
"His last appearance in a feature film was in the 2018 Slovak film, The Interpreter, which was based on the story of a man's interactions with an SS soldier who had executed his parents.",15,4,== Career ==,338795
The film was Slovakia's official entry to the Oscars.,16,4,== Career ==,338795
==,0,5,== Death ==,338795
Death ==,1,5,== Death ==,338795
"Menzel died on 5 September 2020, aged 82, after battling a prolonged illness.",0,6,== Death ==,338795
He had undergone a brain surgery earlier in 2017.,1,6,== Death ==,338795
"He is survived by his wife Olga Menzelová, and daughters, Anna Karolina and Eva Maria.",2,6,== Death ==,338795
Menzel's wife confirmed on 9 November 2020 that Menzel died as a result of COVID-19 pneumonia.,3,6,== Death ==,338795
==,0,7,== Filmography ==,338795
Filmography ==,1,7,== Filmography ==,338795
Sources:,0,8,== Filmography ==,338795
===,0,9,== Filmography == | === As a Director ===,338795
As a Director =,1,9,== Filmography == | === As a Director ===,338795
==,2,9,== Filmography == | === As a Director ===,338795
===,0,10,== Filmography == | === As an Actor ===,338795
As an Actor ===,1,10,== Filmography == | === As an Actor ===,338795
Strop (Short film) (1962),0,11,== Filmography == | === As an Actor ===,338795
Place in the Crowd (1964),0,12,== Filmography == | === As an Actor ===,338795
Obžalovaný (1964),0,13,== Filmography == | === As an Actor ===,338795
Courage for Every Day (1964),0,14,== Filmography == | === As an Actor ===,338795
If a Thousand Clarinets (1965),0,15,== Filmography == | === As an Actor ===,338795
Pension pro svobodné pány (TV Movie) (1965),0,16,== Filmography == | === As an Actor ===,338795
Pearls of the Deep (1965),0,17,== Filmography == | === As an Actor ===,338795
Nobody Will Laugh (1965),0,18,== Filmography == | === As an Actor ===,338795
Searching (1966),0,19,== Filmography == | === As an Actor ===,338795
Volejte Martina (1966),0,20,== Filmography == | === As an Actor ===,338795
Closely Watched Trains (1966),0,21,== Filmography == | === As an Actor ===,338795
Flám (1966),0,22,== Filmography == | === As an Actor ===,338795
Return of the Prodigal Son (1967),0,23,== Filmography == | === As an Actor ===,338795
Hotel for Strangers (1967),0,24,== Filmography == | === As an Actor ===,338795
Private Hurricane (1967),0,25,== Filmography == | === As an Actor ===,338795
Dita Saxová (1968),0,26,== Filmography == | === As an Actor ===,338795
Capricious Summer (1968),0,27,== Filmography == | === As an Actor ===,338795
Crime in a Music Hall (1968),0,28,== Filmography == | === As an Actor ===,338795
The Cremator (1969),0,29,== Filmography == | === As an Actor ===,338795
Larks on a String (1969),0,30,== Filmography == | === As an Actor ===,338795
Nevěsta (1970),0,31,== Filmography == | === As an Actor ===,338795
Straw Hat (1972),0,32,== Filmography == | === As an Actor ===,338795
Sechse kommen durch die Welt (1972),0,33,== Filmography == | === As an Actor ===,338795
Thirty Maidens and Pythagoras (1973),0,34,== Filmography == | === As an Actor ===,338795
The Apple Game (1976),0,35,== Filmography == | === As an Actor ===,338795
Modrá planeta (1977),0,36,== Filmography == | === As an Actor ===,338795
The Woman Across the Way (1978),0,37,== Filmography == | === As an Actor ===,338795
Those Wonderful Movie Cranks (1979),0,38,== Filmography == | === As an Actor ===,338795
Every Wednesday (1979),0,39,== Filmography == | === As an Actor ===,338795
Hra na telo (1979),0,40,== Filmography == | === As an Actor ===,338795
Koportos (1980),0,41,== Filmography == | === As an Actor ===,338795
Bulldogs and Cherries (1981),0,42,== Filmography == | === As an Actor ===,338795
Tale of the Little Quarter (TV Movie)(1981),0,43,== Filmography == | === As an Actor ===,338795
Szívzür (1982),0,44,== Filmography == | === As an Actor ===,338795
Ferat Vampire (1982),0,45,== Filmography == | === As an Actor ===,338795
Švédská zápalka (TV Movie) (1982),0,46,== Filmography == | === As an Actor ===,338795
Babička se zbláznila (TV Movie) (1982),0,47,== Filmography == | === As an Actor ===,338795
Srdečný pozdrav ze zeměkoule (1983),0,48,== Filmography == | === As an Actor ===,338795
"Fandy, ó Fandy (1983)",0,49,== Filmography == | === As an Actor ===,338795
Sedm křížků (TV Movie)(1983),0,50,== Filmography == | === As an Actor ===,338795
Felhöjáték (1984),0,51,== Filmography == | === As an Actor ===,338795
Albert (TV Movie) (1985),0,52,== Filmography == | === As an Actor ===,338795
"Run, He Is Coming!",0,53,== Filmography == | === As an Actor ===,338795
(1987),1,53,== Filmography == | === As an Actor ===,338795
Dámská jízda (TV Movie) (1988),0,54,== Filmography == | === As an Actor ===,338795
Stvoření světa (TV Movie) (1989),0,55,== Filmography == | === As an Actor ===,338795
Zvláštní bytosti (1990),0,56,== Filmography == | === As an Actor ===,338795
Něžný barbar (1990),0,57,== Filmography == | === As an Actor ===,338795
Martha and I (1990),0,58,== Filmography == | === As an Actor ===,338795
Zvonokosy (TV Movie)(1990),0,59,== Filmography == | === As an Actor ===,338795
Pražský student (TV Mini-Series)(1990),0,60,== Filmography == | === As an Actor ===,338795
The Elementary School (1991),0,61,== Filmography == | === As an Actor ===,338795
Das lange Gespräch mit dem Vogel (TV Movie)(1992),0,62,== Filmography == | === As an Actor ===,338795
The Little Apocalypse (1993),0,63,== Filmography == | === As an Actor ===,338795
Všetko čo mám rád (1993),0,64,== Filmography == | === As an Actor ===,338795
Joint Venture (1994),0,65,== Filmography == | === As an Actor ===,338795
Revenge (1995),0,66,== Filmography == | === As an Actor ===,338795
How to Deserve a Princess (1995),0,67,== Filmography == | === As an Actor ===,338795
Too Loud a Solitude (1996),0,68,== Filmography == | === As an Actor ===,338795
Truck Stop (1996),0,69,== Filmography == | === As an Actor ===,338795
Drákulův švagr (TV Mini-Series) (1996),0,70,== Filmography == | === As an Actor ===,338795
Franciska vasárnapjai (1997),0,71,== Filmography == | === As an Actor ===,338795
Hospoda (TV Series) (1996-1997),0,72,== Filmography == | === As an Actor ===,338795
All My Loved Ones (1999),0,73,== Filmography == | === As an Actor ===,338795
Zimní víla (TV Movie) (1999),0,74,== Filmography == | === As an Actor ===,338795
When Grandpa Loved Rita Hayworth (2000),0,75,== Filmography == | === As an Actor ===,338795
The Sunken Cemetery (2002),0,76,== Filmography == | === As an Actor ===,338795
Útěk do Budína (2002),0,77,== Filmography == | === As an Actor ===,338795
Világszám! (2004),0,78,== Filmography == | === As an Actor ===,338795
Rokonok (2006),0,79,== Filmography == | === As an Actor ===,338795
Teddy Bear (2007),0,80,== Filmography == | === As an Actor ===,338795
A bárány utolsó megkísértése (TV Movie) (2008),0,81,== Filmography == | === As an Actor ===,338795
"Setkání v Praze, s vraždou (TV Movie) (2009)",0,82,== Filmography == | === As an Actor ===,338795
Operation Dunaj (2009),0,83,== Filmography == | === As an Actor ===,338795
Wonderful Times (TV Series) (2009),0,84,== Filmography == | === As an Actor ===,338795
The Door (2012),0,85,== Filmography == | === As an Actor ===,338795
Head Over Heels(TV Series) (2012–14),0,86,== Filmography == | === As an Actor ===,338795
The Interpreter (2018),0,87,== Filmography == | === As an Actor ===,338795
