sentences,sentenceIndex,paragraphIndex,section,wikiId
"No Help Coming (2011, Transdreamer Records)",0,23,== Discography == | === LPs ===,637641
"Long Distance (2012, Damaged Goods)",0,24,== Discography == | === LPs ===,637641
"Sunday Run Me Over (2012, Transdreamer Records)",0,25,== Discography == | === LPs ===,637641
"All Her Fault (2014, Transdreamer Records)",0,26,== Discography == | === LPs ===,637641
"Coulda Shoulda Woulda (2015, Transdreamer Records)",0,27,== Discography == | === LPs ===,637641
"Clippety Clop (2018, Transdreamer Records)",0,28,== Discography == | === LPs ===,637641
===,0,29,== Discography == | === Lives and compilations ===,637641
Lives and compilations,1,29,== Discography == | === Lives and compilations ===,637641
===,2,29,== Discography == | === Lives and compilations ===,637641
"Up the Empire (1998, Live, Sympathy for the Record Industry)",0,30,== Discography == | === Lives and compilations ===,637641
Live in America (2000),0,31,== Discography == | === Lives and compilations ===,637641
"Singles Round-Up (2000, compilation, Damaged Goods)",0,32,== Discography == | === Lives and compilations ===,637641
Down Gina's,0,33,== Discography == | === Lives and compilations ===,637641
"at 3 (2004, live)",1,33,== Discography == | === Lives and compilations ===,637641
"Live at Maxwell's 24 November 2004 (2004, live)",0,34,== Discography == | === Lives and compilations ===,637641
"My First Holly Golightly Album (2005, compilation with eight new songs)",0,35,== Discography == | === Lives and compilations ===,637641
"Down The Line (2006, compilation, Damaged Goods)",0,36,== Discography == | === Lives and compilations ===,637641
"nobody will be there (Holly Golightly & The Brokeoffs, 2011, live, Damaged Goods)",0,37,== Discography == | === Lives and compilations ===,637641
===,0,38,"== Discography == | === Singles, EPs ===",637641
"Singles, EPs =",1,38,"== Discography == | === Singles, EPs ===",637641
==,2,38,"== Discography == | === Singles, EPs ===",637641
"Jiggy Jiggy with Holly Golightly EP (1994), Vinyl Japan",0,39,"== Discography == | === Singles, EPs ===",637641
"""Virtually Happy"" (1995), Damaged Goods",0,40,"== Discography == | === Singles, EPs ===",637641
"Mary-Ann EP (1996), Vinyl Japan",0,41,"== Discography == | === Singles, EPs ===",637641
"""No Big Thing"" (1996), Hangman's Daughter",0,42,"== Discography == | === Singles, EPs ===",637641
"""Girl in the Shower"" (1996), Super Electro",0,43,"== Discography == | === Singles, EPs ===",637641
"""Pinky Please Come Back"" (1996), Super Electro",0,44,"== Discography == | === Singles, EPs ===",637641
"""Come the Day"" (1996), Damaged Goods",0,45,"== Discography == | === Singles, EPs ===",637641
"""Believe Me"" (1997), Sympathy for the Record Industry",0,46,"== Discography == | === Singles, EPs ===",637641
"""Listen/Rain Down Rain"" (1999), KRS",0,47,"== Discography == | === Singles, EPs ===",637641
"""Walk a Mile"" (2003), Damaged Goods",0,48,"== Discography == | === Singles, EPs ===",637641
"""On the Fire"" (2005), Damaged Goods",0,49,"== Discography == | === Singles, EPs ===",637641
"""Christmas Tree on Fire"" (2006), Damaged Goods",0,50,"== Discography == | === Singles, EPs ===",637641
"""My 45"" (2008), Damaged Goods (Holly Golightly & the Brokeoffs)",0,51,"== Discography == | === Singles, EPs ===",637641
"""Devil Do"" EP (2009), Transdreamer Records (Holly Golightly & the Brokeoffs)",0,52,"== Discography == | === Singles, EPs ===",637641
"""Seven Wonders"" (2015), Damaged Goods",0,53,"== Discography == | === Singles, EPs ===",637641
==,0,54,== References ==,637641
References ==,1,54,== References ==,637641
==,0,55,== External links ==,637641
External links ==,1,55,== External links ==,637641
Official website,0,56,== External links ==,637641
Record Label,0,57,== External links ==,637641
Holly Golightly Interview (in Greek) by mixtape.gr,0,58,== External links ==,637641
November 2008 Interview with L.A. Record,0,59,== External links ==,637641
