sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,10,== Artistry ==,59910568
Artistry ==,1,10,== Artistry ==,59910568
"Influenced by his upbringing in the Bronx, Lil Tjay is a melodic rapper who frequently incorporates Auto-Tune in his songs.",0,11,== Artistry ==,59910568
"He has drawn comparisons to fellow New York rapper A Boogie wit da Hoodie In an interview with Rolling Stone, he revealed that his biggest musical influences are Drake, Meek Mill, and Usher.",1,11,== Artistry ==,59910568
"In the same interview, Lil Tjay described his music as having a melodic sound when singing or rapping about his past struggles.",2,11,== Artistry ==,59910568
"Lil Tjay also credits his success to his year spent in prison, where he claims that his ability to write songs peaked.",3,11,== Artistry ==,59910568
"In Pitchfork's featured article on Lil Tjay, he is referred to as a ""hip-hop heartthrob"".",4,11,== Artistry ==,59910568
"Later in the interview, Lil Tjay explained that he is often called the ""Bronx Justin Bieber"" because of his sampling Justin Bieber's ""Baby"".",5,11,== Artistry ==,59910568
==,0,12,== Live performances ==,59910568
Live performances ==,1,12,== Live performances ==,59910568
Lil Tjay accompanied Seattle rapper Lil Mosey on his nationwide tour throughout 2019.,0,13,== Live performances ==,59910568
"He also has performed at the three-day Rolling Loud Miami music festival, along with Migos, Travis Scott, and Kid Cudi in Miami Gardens, Florida in May 2019 and at the Los Angeles festival in December.",1,13,== Live performances ==,59910568
He frequently appears and performs on concerts with close friend Jay Gwuapo.,2,13,== Live performances ==,59910568
==,0,14,== Discography ==,59910568
Discography ==,1,14,== Discography ==,59910568
True 2 Myself (2019),0,15,== Discography ==,59910568
Destined 2 Win (2021),0,16,== Discography ==,59910568
==,0,17,== References ==,59910568
References ==,1,17,== References ==,59910568
==,0,18,== External links ==,59910568
External links ==,1,18,== External links ==,59910568
Official website,0,19,== External links ==,59910568
