sentences,sentenceIndex,paragraphIndex,section,wikiId
"Then later in season 5 episode 18 in the final show of the series of Fuller House, titled ""Our Very Last Show, Again"", he appeared as himself officiating the triple wedding of the three main couples.",3,20,== Artistic career == | === Acting ===,2048467
"On February 4, 2019, McIntyre returned to Broadway as the character Dr. Pomatter in the musical Waitress and he continued in this role until April 7, 2019.",0,21,== Artistic career == | === Acting ===,2048467
===,0,22,== Artistic career == | === Other endeavours ===,2048467
Other endeavours =,1,22,== Artistic career == | === Other endeavours ===,2048467
==,2,22,== Artistic career == | === Other endeavours ===,2048467
"In 2001, he hosted a season of MTV's Say What?",0,23,== Artistic career == | === Other endeavours ===,2048467
"Karaoke from Las Vegas, Nevada.",1,23,== Artistic career == | === Other endeavours ===,2048467
"Beginning in December 2006, McIntyre took part in Dancing with the Stars – The Tour with actor Joey Lawrence, pop star Drew Lachey and TV stars Lisa Rinna and her husband Harry Hamlin.",0,24,== Artistic career == | === Other endeavours ===,2048467
"On April 15, 2013, McIntyre competed in the Boston Marathon, in which he ran to raise awareness of Alzheimer's in honor of his mother, who lost her battle with it on November 30, 2014.",1,24,== Artistic career == | === Other endeavours ===,2048467
He finished with a time of 3 hours and 57 minutes just minutes before a bomb exploded and killed three and injured many more.,2,24,== Artistic career == | === Other endeavours ===,2048467
"On October 24, 2017, McIntyre released the first episode of his podcast ""The Move with Joey McIntyre"", where he interviews guests about their most memorable moving experience and what was going on in their lives at the time.",0,25,== Artistic career == | === Other endeavours ===,2048467
"On May 5, 2021, McIntyre announced on an Instagram Live Stream - along with Debbie Gibson - the release of the highly expected collaborative single ""Lost In Your Eyes.",1,25,== Artistic career == | === Other endeavours ===,2048467
"The Duet"" (June 4, 2021); they also announced a mini residence in Las Vegas, a 4-night limited engagement at the Venetian Resort (August 26, 27, 28 & 29, 2021)",2,25,== Artistic career == | === Other endeavours ===,2048467
==,0,26,== Personal life ==,2048467
Personal life ==,1,26,== Personal life ==,2048467
"McIntyre married Barrett Williams on August 9, 2003, exactly one year after they met.",0,27,== Personal life ==,2048467
"They welcomed their first child, Griffin Thomas, on November 20, 2007, in Los Angeles.",1,27,== Personal life ==,2048467
"On December 13, 2009, their second child, Rhys Edward, was born.",2,27,== Personal life ==,2048467
Rhys was identified as having hearing loss while still an infant.,3,27,== Personal life ==,2048467
"On May 31, 2011, their third child, Kira Katherine, was born.",4,27,== Personal life ==,2048467
==,0,28,== Discography ==,2048467
Discography ==,1,28,== Discography ==,2048467
===,0,29,== Discography == | === With New Kids on the Block ===,2048467
With New Kids on the Block ===,1,29,== Discography == | === With New Kids on the Block ===,2048467
1986:,0,30,== Discography == | === With New Kids on the Block ===,2048467
"New Kids on the Block – No. 25 US, No. 6 UK",1,30,== Discography == | === With New Kids on the Block ===,2048467
1988:,0,31,== Discography == | === With New Kids on the Block ===,2048467
"Hangin' Tough – No. 1 US, No. 2 UK",1,31,== Discography == | === With New Kids on the Block ===,2048467
1989:,0,32,== Discography == | === With New Kids on the Block ===,2048467
"Merry, Merry Christmas – No. 9 US, No. 13 UK",1,32,== Discography == | === With New Kids on the Block ===,2048467
1990:,0,33,== Discography == | === With New Kids on the Block ===,2048467
"Step by Step – No. 1 US, No. 1 UK",1,33,== Discography == | === With New Kids on the Block ===,2048467
1991:,0,34,== Discography == | === With New Kids on the Block ===,2048467
"No More Games: The Remix Album – No. 10 US, No. 15 UK",1,34,== Discography == | === With New Kids on the Block ===,2048467
"1994: Face the Music – No. 37 US, No. 36 UK",0,35,== Discography == | === With New Kids on the Block ===,2048467
1999:,0,36,== Discography == | === With New Kids on the Block ===,2048467
Greatest Hits – No. 22 US,1,36,== Discography == | === With New Kids on the Block ===,2048467
2008:,0,37,== Discography == | === With New Kids on the Block ===,2048467
"The Block – No. 2 US, No. 1 CANADA, No. 16 UK",1,37,== Discography == | === With New Kids on the Block ===,2048467
2011:,0,38,== Discography == | === With New Kids on the Block ===,2048467
NKOTBSB – No. 7 US,1,38,== Discography == | === With New Kids on the Block ===,2048467
"2013: 10 – No. 6 US, No. 47 UK",0,39,== Discography == | === With New Kids on the Block ===,2048467
2017:,0,40,== Discography == | === With New Kids on the Block ===,2048467
"Thankful – No. 17 US, No. 82 UK",1,40,== Discography == | === With New Kids on the Block ===,2048467
===,0,41,== Discography == | === Solo albums ===,2048467
Solo albums ===,1,41,== Discography == | === Solo albums ===,2048467
1998:,0,42,== Discography == | === Solo albums ===,2048467
Stay the Same (BNA label),1,42,== Discography == | === Solo albums ===,2048467
1999: Stay the Same (Sony Works release) – No. 49 US (Gold),0,43,== Discography == | === Solo albums ===,2048467
2001:,0,44,== Discography == | === Solo albums ===,2048467
Meet Joe Mac (Atlantic label),1,44,== Discography == | === Solo albums ===,2048467
2002:,0,45,== Discography == | === Solo albums ===,2048467
One Too Many: Live From New York,1,45,== Discography == | === Solo albums ===,2048467
2004: 8:09 – #50 US Independent Chart,0,46,== Discography == | === Solo albums ===,2048467
2006:,0,47,== Discography == | === Solo albums ===,2048467
Talk to Me,1,47,== Discography == | === Solo albums ===,2048467
2009:,0,48,== Discography == | === Solo albums ===,2048467
Here We Go Again,1,48,== Discography == | === Solo albums ===,2048467
2011:,0,49,== Discography == | === Solo albums ===,2048467
Come Home For Christmas,1,49,== Discography == | === Solo albums ===,2048467
===,0,50,== Discography == | === Solo singles ===,2048467
Solo singles =,1,50,== Discography == | === Solo singles ===,2048467
=,2,50,== Discography == | === Solo singles ===,2048467
=,3,50,== Discography == | === Solo singles ===,2048467
"1999: ""Stay the Same"" – No. 10 US (Gold),",0,51,== Discography == | === Solo singles ===,2048467
No. 16 US Top 40 Mainstream,1,51,== Discography == | === Solo singles ===,2048467
"1999: ""I Love You Came Too Late"" – No. 54 US, No. 28 US Top 40 Mainstream",0,52,== Discography == | === Solo singles ===,2048467
"2000: ""I Cried""",0,53,== Discography == | === Solo singles ===,2048467
"2001: ""Rain""",0,54,== Discography == | === Solo singles ===,2048467
"2004: ""L.A. Blue""",0,55,== Discography == | === Solo singles ===,2048467
"2004: ""Dance Like That""",0,56,== Discography == | === Solo singles ===,2048467
"2009: ""Here We Go Again""",0,57,== Discography == | === Solo singles ===,2048467
"2011: ""O Come All Ye Faithful""",0,58,== Discography == | === Solo singles ===,2048467
"2020: ""Own This Town""",0,59,== Discography == | === Solo singles ===,2048467
===,0,60,== Discography == | === Collaborative Singles ===,2048467
Collaborative Singles ===,1,60,== Discography == | === Collaborative Singles ===,2048467
"2021: ""Lost In Your Eyes - The Duet"" - With Debbie Gibson",0,61,== Discography == | === Collaborative Singles ===,2048467
===,0,62,== Discography == | === Other songs ===,2048467
Other songs ===,1,62,== Discography == | === Other songs ===,2048467
"2009: ""5 Brothers and a Million Sisters""",0,63,== Discography == | === Other songs ===,2048467
==,0,64,== Filmography ==,2048467
Filmography ==,1,64,== Filmography ==,2048467
1995:,0,65,== Filmography ==,2048467
The Fantasticks,1,65,== Filmography ==,2048467
1999:,0,66,== Filmography ==,2048467
All That,1,66,== Filmography ==,2048467
2002–2003: Boston Public,0,67,== Filmography ==,2048467
2003: Johnny Bravo,0,68,== Filmography ==,2048467
2004:,0,69,== Filmography ==,2048467
Tony n' Tina's Wedding,1,69,== Filmography ==,2048467
2005:,0,70,== Filmography ==,2048467
"Love, Inc.",1,70,== Filmography ==,2048467
2006: Less Than Perfect,0,71,== Filmography ==,2048467
2007:,0,72,== Filmography ==,2048467
On Broadway,1,72,== Filmography ==,2048467
2007:,0,73,== Filmography ==,2048467
Christmas at Cadillac Jack's,1,73,== Filmography ==,2048467
2011:,0,74,== Filmography ==,2048467
CSI:NY,1,74,== Filmography ==,2048467
2011:,0,75,== Filmography ==,2048467
Psych,1,75,== Filmography ==,2048467
2011:,0,76,== Filmography ==,2048467
New Year's Eve,1,76,== Filmography ==,2048467
2013:,0,77,== Filmography ==,2048467
Motive,1,77,== Filmography ==,2048467
2013: 90210,0,78,== Filmography ==,2048467
2013:,0,79,== Filmography ==,2048467
Newsreaders,1,79,== Filmography ==,2048467
2013:,0,80,== Filmography ==,2048467
The Heat,1,80,== Filmography ==,2048467
2014:,0,81,== Filmography ==,2048467
The Hot Wives of Orlando,1,81,== Filmography ==,2048467
2014–2015:,0,82,== Filmography ==,2048467
The McCarthys,1,82,== Filmography ==,2048467
2016:,0,83,== Filmography ==,2048467
Angel from Hell,1,83,== Filmography ==,2048467
2016:,0,84,== Filmography ==,2048467
Angie Tribeca,1,84,== Filmography ==,2048467
"2016, 2020:",0,85,== Filmography ==,2048467
Fuller House,1,85,== Filmography ==,2048467
2017:,0,86,== Filmography ==,2048467
Return of the Mac,1,86,== Filmography ==,2048467
==,0,87,== Theater productions ==,2048467
Theater productions ==,1,87,== Theater productions ==,2048467
1995:,0,88,== Theater productions ==,2048467
Barking Sharks,1,88,== Theater productions ==,2048467
"2000–2001, 2003:",0,89,== Theater productions ==,2048467
"Tick, Tick... BOOM!",1,89,== Theater productions ==,2048467
2004–2005: Wicked,0,90,== Theater productions ==,2048467
2006: Happy Days,0,91,== Theater productions ==,2048467
2013:,0,92,== Theater productions ==,2048467
The Kid,1,92,== Theater productions ==,2048467
2017:,0,93,== Theater productions ==,2048467
A Funny Thing Happened on the Way to the Forum,1,93,== Theater productions ==,2048467
2018:,0,94,== Theater productions ==,2048467
Cabaret (in Alaska),1,94,== Theater productions ==,2048467
2019:,0,95,== Theater productions ==,2048467
Waitress,1,95,== Theater productions ==,2048467
2020:,0,96,== Theater productions ==,2048467
Twelfth Night,1,96,== Theater productions ==,2048467
==,0,97,== References ==,2048467
References ==,1,97,== References ==,2048467
12.,0,98,== References ==,2048467
https://people.com/parents/joey-mcintyre-introduces-son-rhys-edward-and-opens-up-about-his-severe-hearing-loss/,1,98,== References ==,2048467
==,0,99,== External links ==,2048467
External links ==,1,99,== External links ==,2048467
Joey McIntyre at IMDb,0,100,== External links ==,2048467
Joey McIntyre New Official Site,0,101,== External links ==,2048467
McIntyre biography about Stay the Same,0,102,== External links ==,2048467
