sentences,sentenceIndex,paragraphIndex,section,wikiId
Don't Let Me Walk This Road Alone (Duet with Melissa Manchester from the album If My Heart Had Wings) (1995),0,47,== Discography == | === Compilations ===,8297671
Saviour: The Story of God's Passion for His People (1996),0,48,== Discography == | === Compilations ===,8297671
Millennium Chorus: The Greatest Story Ever Sung (2000),0,49,== Discography == | === Compilations ===,8297671
Gospel Gold (Bellmark) (2000),0,50,== Discography == | === Compilations ===,8297671
"Spirituals: Songs of the Soul (Discovery House, 2004)",0,51,== Discography == | === Compilations ===,8297671
===,0,52,== Discography == | === Videos ===,8297671
Videos =,1,52,== Discography == | === Videos ===,8297671
==,2,52,== Discography == | === Videos ===,8297671
No Need to Fear (Discovery House),0,53,== Discography == | === Videos ===,8297671
"Spirituals: A Symphonic Celebration (Discovery House, 2008)",0,54,== Discography == | === Videos ===,8297671
"Favorite Hymns of Billy Graham (Discovery House, 2008)",0,55,== Discography == | === Videos ===,8297671
==,0,56,== References ==,8297671
References ==,1,56,== References ==,8297671
==,0,57,== Bibliography ==,8297671
Bibliography ==,1,57,== Bibliography ==,8297671
"Phipps, Wintley; Down, Goldie M. (1994).",0,58,== Bibliography ==,8297671
The power of a dream: The inspiring story of a young man's audacious faith.,1,58,== Bibliography ==,8297671
"Grand Rapids, MI: Zondervan.",2,58,== Bibliography ==,8297671
p. 186.,3,58,== Bibliography ==,8297671
ISBN 0-310-47920-7.,4,58,== Bibliography ==,8297671
"Phipps, Wintley; James Lund (2015), Your Best Destiny: Becoming the person you were created to be.",0,59,== Bibliography ==,8297671
Tyndale Publishers,1,59,== Bibliography ==,8297671
"Phipps, Wintley, Perfecting Me: Becoming the person you were created to be.",0,60,== Bibliography ==,8297671
Songs of Freedom Publishing,1,60,== Bibliography ==,8297671
==,0,61,== External links ==,8297671
External links ==,1,61,== External links ==,8297671
Palm Bay SDA Church,0,62,== External links ==,8297671
Capitol Hill SDA Church,0,63,== External links ==,8297671
U.S. Dream Academy Google Cache,0,64,== External links ==,8297671
Images of Wintley Phipps,0,65,== External links ==,8297671
Wintley Phipps Regales MMP,0,66,== External links ==,8297671
Phipps Helps Youth Hum a Different Tune - Wintley Phipps' U.S. Dream Academy - Interview,0,67,== External links ==,8297671
"PBS Religion & Ethics Article - April 10, 2009",0,68,== External links ==,8297671
Appearances on C-SPAN,0,69,== External links ==,8297671
