sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,7,== Solo career == | === Later ===,2853397
Later ===,1,7,== Solo career == | === Later ===,2853397
"In 1991, Staton returned to UK popular charts by lending her vocals to the Source's British hit, ""You Got the Love"".",0,8,== Solo career == | === Later ===,2853397
Staton signed with Intersound Records in 1995.,1,8,== Solo career == | === Later ===,2853397
"In 2000, she released her eleventh album, Here's a Blessing.",2,8,== Solo career == | === Later ===,2853397
"In 2004, the British record label Honest Jon's released a compilation album of her soul work from the late 1960s and early 1970s, the self-titled Candi Staton.",3,8,== Solo career == | === Later ===,2853397
"Staton followed it up with a secular project in 2006 entitled His Hands, produced by Mark Nevers of Lambchop and with the title track written by Will Oldham.",4,8,== Solo career == | === Later ===,2853397
"Two of Staton's children, Cassandra Williams-Hightower (background vocals) and Marcus Williams (drums), joined her on the album.",5,8,== Solo career == | === Later ===,2853397
"A second studio album for Honest Jon's, titled Who's Hurting Now?, appeared in 2009.",6,8,== Solo career == | === Later ===,2853397
"She and Rick Hall reunited to make a half dozen more tracks for Staton's 2014 southern soul album, Life Happens.",7,8,== Solo career == | === Later ===,2853397
"The lead Americana radio single, ""I Ain't Easy to Love"", featured Jason Isbell and John Paul White (formerly of The Civil Wars).",8,8,== Solo career == | === Later ===,2853397
The trio performed the track on The Late Show with David Letterman.,9,8,== Solo career == | === Later ===,2853397
Staton's television show New Direction aired on TBN.,10,8,== Solo career == | === Later ===,2853397
"Staton has also made appearances on the Praise the Lord telecast with the late Paul Crouch and his late wife Jan Crouch, as well as regularly performing on Robert Tilton's Success-N-Life show.",11,8,== Solo career == | === Later ===,2853397
"In August 2018, Staton released her 30th album, ""Unstoppable,"" which has been touted as a retro psychedelic R&B project.",12,8,== Solo career == | === Later ===,2853397
"NPR music journalist, Alison Fensterstock, wrote that it, ""Delivers the kind of forthright confidence and soul-girding power that can only be summoned by a grown woman who has learned a thing or two.",13,8,== Solo career == | === Later ===,2853397
And Staton has lived many lives.,14,8,== Solo career == | === Later ===,2853397
"Creatively, the quadruple Grammy nominee and Christian Music Hall of Famer has moved between soul and R&B, gospel, disco and even EDM before returning to her roots as an elder stateswoman.”",15,8,== Solo career == | === Later ===,2853397
==,0,9,== Personal life ==,2853397
Personal life ==,1,9,== Personal life ==,2853397
Staton has been married six times and has five children.,0,10,== Personal life ==,2853397
Staton first married Joe Williams from 1960 until 1968.,1,10,== Personal life ==,2853397
"Together they have four children: Marcus Williams, Marcel Williams, Terry Williams and Cassandra Williams-Hightower.",2,10,== Personal life ==,2853397
"In 1970, Staton married singer Clarence Carter and together they had one child; Clarence Carter Jr.",3,10,== Personal life ==,2853397
They divorced in 1973.,4,10,== Personal life ==,2853397
Staton was married to Jimmy James from 1974 until 1977.,5,10,== Personal life ==,2853397
"Two years after divorcing James, Staton married John Sussewell (who was a drummer for Ashford & Simpson and also Dory Previn's sixth album) in 1980, they divorced in 1998 after 18 years of marriage.",6,10,== Personal life ==,2853397
"From 2010 until 2012, Staton was married to former baseball player Otis Nixon.",7,10,== Personal life ==,2853397
Staton has been married to Henry Hooper since 2017.,8,10,== Personal life ==,2853397
"On October 30, 2018, Staton announced that she had been diagnosed with breast cancer.",9,10,== Personal life ==,2853397
==,0,11,== Discography ==,2853397
Discography ==,1,11,== Discography ==,2853397
===,0,12,== Discography == | === Studio albums ===,2853397
Studio albums ===,1,12,== Discography == | === Studio albums ===,2853397
===,0,13,== Discography == | === Compilations ===,2853397
Compilations ===,1,13,== Discography == | === Compilations ===,2853397
The best of Candi Staton Featuring Young Hearts Run Free (1995 Warner Archives) Originals (not re-recorded),0,14,== Discography == | === Compilations ===,2853397
The Ultimate Gospel Collection (2006),0,15,== Discography == | === Compilations ===,2853397
Evidence: The Complete Fame Records Masters (2011) – For the first time ever all 48 of the tracks she made for Rick Hall's label between 1969 and 1974 are together in one place.,0,16,== Discography == | === Compilations ===,2853397
22 have never been on CD before and 12 are previously unreleased.,1,16,== Discography == | === Compilations ===,2853397
===,0,17,== Discography == | === Singles (non comprehensive) ===,2853397
Singles (non comprehensive),1,17,== Discography == | === Singles (non comprehensive) ===,2853397
===,2,17,== Discography == | === Singles (non comprehensive) ===,2853397
==,0,18,== References ==,2853397
References ==,1,18,== References ==,2853397
==,0,19,== External links ==,2853397
External links ==,1,19,== External links ==,2853397
Candi Staton website,0,20,== External links ==,2853397
interview at Soul Express,0,21,== External links ==,2853397
interview in 2011 at Soul Express,0,22,== External links ==,2853397
interview in 2014 at Soul Express,0,23,== External links ==,2853397
