sentences,sentenceIndex,paragraphIndex,section,wikiId
He stopped making sculptures in 1959 and did not take up sculpting again until 1976.Twombly often inscribed on paintings the names of mythological figures during the 1960s.,5,10,== Work == | === Painting ===,1451518
Twombly's move to Gaeta in Southern Italy in 1957 gave him closer contact with classical sources.,6,10,== Work == | === Painting ===,1451518
From 1962 he produced a cycle of works based on myths including Leda and the Swan and  The Birth of Venus; myths were frequent themes of Twombly's 1960s work.,7,10,== Work == | === Painting ===,1451518
"Between 1960 and 1963 Twombly painted the rape of Leda by the god Zeus/Jupiter in the form of a Swan six times, once in 1960, twice in 1962 and three times in 1963.Twombly's 1964 exhibition of the nine-panel Discourses on Commodus (1963) at the Leo Castelli Gallery in New York was panned by artist and writer Donald Judd  who said ""There are a few drips and splatters and an occasional pencil line,"" he wrote in a review.",8,10,== Work == | === Painting ===,1451518
"""There isn't anything to these paintings.""",9,10,== Work == | === Painting ===,1451518
They are currently exhibited at the Guggenheim Bilbao.,10,10,== Work == | === Painting ===,1451518
"Erotic and corporeal symbols became more prominent, whilst a greater lyricism developed in his 'Blackboard paintings'.",11,10,== Work == | === Painting ===,1451518
"Between 1967 and 1971, he produced a number of works on gray grounds, the 'grey paintings'.",12,10,== Work == | === Painting ===,1451518
"This series features terse, colorless scrawls, reminiscent of chalk on a blackboard, that form no actual words and are examples of asemic writing.",13,10,== Work == | === Painting ===,1451518
"Twombly made this work using an unusual technique: he sat on the shoulders of a friend, who shuttled back and forth along the length of the canvas, thus allowing the artist to create his fluid, continuous lines.",14,10,== Work == | === Painting ===,1451518
His later sculptures exhibit a similar blend of emotional expansiveness and intellectual sophistication.,15,10,== Work == | === Painting ===,1451518
"From 1976, Twombly again produced sculptures, lightly painted in white, suggestive of Classical forms.",16,10,== Work == | === Painting ===,1451518
"In an interview with critic David Sylvester, on the occasion of the large exhibition of his sculpture at Kunstmuseum Basel in 2000, Twombly revealed that, for him, the demands of making sculpture were distinctly different from those required of painting.",17,10,== Work == | === Painting ===,1451518
"""[Sculpture is] a whole other state.",18,10,== Work == | === Painting ===,1451518
And it's a building thing.,19,10,== Work == | === Painting ===,1451518
"Whereas the painting is more fusing—fusing of ideas, fusing of feelings, fusing projected on atmosphere.",20,10,== Work == | === Painting ===,1451518
"""In the mid-1970s, in paintings such as Untitled (1976), Twombly began to evoke landscape through colour (favouring brown, green and light blue), written inscriptions and collage elements.",21,10,== Work == | === Painting ===,1451518
"In 1978 he worked on the monumental historical ensemble Fifty Days at Iliam, a ten-part cycle inspired by Homer's Iliad; since then Twombly continued to draw on literature and myth, deploying cryptic pictorial metaphors that situate individual experience within the grand narratives of Western tradition, as in the Gaeta canvases and the monumental Four Seasons concluded in 1994.",22,10,== Work == | === Painting ===,1451518
"In an essay in the catalogue to the 2011 Dulwich exhibition (see below), Katharina Schmidt summarizes the scope and technique of Twombly's œuvre:",0,11,== Work == | === Painting ===,1451518
Cy Twombly's work can be understood as one vast engagement with cultural memory.,0,12,== Work == | === Painting ===,1451518
"His paintings, drawings and sculptures on mythological subjects have come to form a significant part of that memory.",1,12,== Work == | === Painting ===,1451518
"Usually drawing on the most familiar gods and heroes, he restricts himself to just a few, relatively well-known episodes, as narrated by poet-historians, given visible shape by artists and repeatedly reinterpreted in the literature and visual art of later centuries ...",2,12,== Work == | === Painting ===,1451518
His special medium is writing.,3,12,== Work == | === Painting ===,1451518
"Starting out from purely graphic marks, he developed a kind of meta-script in which abbreviated signs, hatchings, loops, numbers and the simplest of pictographs spread throughout the picture plane in a process of incessant movement, repeatedly subverted by erasures.",4,12,== Work == | === Painting ===,1451518
"Eventually, this metamorphosed into script itself.",5,12,== Work == | === Painting ===,1451518
"However, in a 1994 article Kirk Varnedoe thought it necessary to defend Twombly's seemingly random marks and splashes of paint against the criticism that ""This is just scribbles – my kid could do it"".",0,13,== Work == | === Painting ===,1451518
"One could say that any child could make a drawing like Twombly only in the sense that any fool with a hammer could fragment sculptures as Rodin did, or any house painter could spatter paint as well as Pollock.",0,14,== Work == | === Painting ===,1451518
In none of these cases would it be true.,1,14,== Work == | === Painting ===,1451518
"In each case the art lies not so much in the finesse of the individual mark, but in the orchestration of a previously uncodified set of personal ""rules"" about where to act and where not, how far to go and when to stop, in such a way as the cumulative courtship of seeming chaos defines an original, hybrid kind of order, which in turn illuminates a complex sense of human experience not voiced or left marginal in previous art.",2,14,== Work == | === Painting ===,1451518
"Together with Rauschenberg and Jasper Johns, Twombly is regarded as the most important representative of a generation of artists who distanced themselves from abstract expressionism.",0,15,== Work == | === Painting ===,1451518
==,0,16,== Exhibitions ==,1451518
Exhibitions ==,1,16,== Exhibitions ==,1451518
"After having an art piece being shown at Stable Gallery from 1953 to 1957, Twombly moved to Leo Castelli Gallery and later exhibited with Gagosian Gallery.",0,17,== Exhibitions ==,1451518
"Gagosian Gallery opened a new gallery in Rome, Twombly's hometown, on December 15, 2007, with the inaugural exhibition, of Twombly's work, Three Notes from Salalah.",1,17,== Exhibitions ==,1451518
"In 1993, at Matthew Marks Gallery in New York, an exhibition of Twombly's photographs offered a selection of large blurry color images of tulips, trees and ancient busts, based on the artist's Polaroids.",2,17,== Exhibitions ==,1451518
"In 2008, a specially curated selection of Twombly's photographic work was exhibited in Huis Marseille, the Museum for Photography, Amsterdam; the exhibition was opened by Sally Mann.",3,17,== Exhibitions ==,1451518
"For the season 2010/2011 in the Vienna State Opera Cy Twombly designed the large scale picture (176 sqm) Bacchus as part of the exhibition series Safety Curtain, conceived by museum in progress.",4,17,== Exhibitions ==,1451518
"In 2011, the Museum Brandhorst, mounted a retrospective of Twombly's photographs from 1951 to 2010.",5,17,== Exhibitions ==,1451518
"It later was passed over to the Museum für Gegenwartskunst at Siegen and the Palais des Beaux Arts, Brussels.",6,17,== Exhibitions ==,1451518
"Twombly's work went on display as part of Twombly and Poussin: Arcadian Painters at the Dulwich Picture Gallery in London from June 29, 2011, less than a week before Twombly's death.",0,18,== Exhibitions ==,1451518
"The show was built on a quote by Twombly stating that ""I would've liked to have been Poussin, if I'd had a choice, in another time"" and is the first time that his work was put in an exhibition with Poussin.",1,18,== Exhibitions ==,1451518
"Opening in conjunction with the museum's Modern Wing, Twombly's solo exhibition—Cy Twombly: The Natural World, Selected Works 2000–2007—was on display at the Art Institute of Chicago in 2009.",2,18,== Exhibitions ==,1451518
"The Last Paintings, Twombly's most recent solo exhibition, began in Los Angeles in early 2012.",3,18,== Exhibitions ==,1451518
"Following the Hong Kong exhibition, it traveled to Gagosian Gallery locations in London and New York throughout 2012.",4,18,== Exhibitions ==,1451518
The eight untitled paintings are closely related to the Camino Real group that inaugurated Gagosian Paris in 2010.,5,18,== Exhibitions ==,1451518
===,0,19,== Exhibitions == | === Retrospectives ===,1451518
Retrospectives ===,1,19,== Exhibitions == | === Retrospectives ===,1451518
"In 1968, the Milwaukee Art Museum mounted the first retrospective of his art.",0,20,== Exhibitions == | === Retrospectives ===,1451518
"Twombly had his next retrospective at the Whitney Museum of American Art in 1979, curated by David Whitney.",1,20,== Exhibitions == | === Retrospectives ===,1451518
"The artist was later honored by retrospectives at the Kunsthaus Zürich in 1987 (curated by Harald Szeemann), the Musée National d'Art Moderne, Paris, in 1988, and the Museum of Modern Art, New York, in 1994, with additional venues in Houston, Los Angeles, and Berlin.",2,20,== Exhibitions == | === Retrospectives ===,1451518
"In 2001, the Menil Collection, the Kunstmuseum Basel, and the National Gallery of Art presented the first exhibition devoted entirely to Twombly's sculpture, assembling sixty-six works created from 1946 to 1998.",3,20,== Exhibitions == | === Retrospectives ===,1451518
"The European retrospective Cy Twombly: Cycles and Seasons opened at the Tate Modern, London, in June 2008, with subsequent versions at the Guggenheim Museum Bilbao and the Galleria Nazionale d'Arte Moderna in Rome in 2009.",4,20,== Exhibitions == | === Retrospectives ===,1451518
"At the Tate Modern retrospective, a text read:",5,20,== Exhibitions == | === Retrospectives ===,1451518
"This was his first solo retrospective in fifteen years, and provides an overview of his work from the 1950s to now. ...",0,21,== Exhibitions == | === Retrospectives ===,1451518
"At the heart of the exhibition is Twombly's work exploring the cycles associated with seasons, nature and the passing of time.",1,21,== Exhibitions == | === Retrospectives ===,1451518
"Several key groups are brought together for the first time, such as Tate's Four Seasons (1993–94) with those from the Museum of Modern Art, New York.",2,21,== Exhibitions == | === Retrospectives ===,1451518
"The exhibition also explores how Twombly is influenced by antiquity, myth and the Mediterranean, for example the violent red swirls in the Bacchus 2005 paintings which bring to mind the drunken god of wine.",3,21,== Exhibitions == | === Retrospectives ===,1451518
The exhibition provides a unique opportunity to see the full range of Twombly's long and influential career from a fresh perspective.,4,21,== Exhibitions == | === Retrospectives ===,1451518
Some of his work was also shown in an exhibition named Turner Monet Twombly: Later Paintings which ran from 22 June to 28 October 2012 at Tate Liverpool.,0,22,== Exhibitions == | === Retrospectives ===,1451518
==,0,23,== Collections ==,1451518
Collections ==,1,23,== Collections ==,1451518
"In 1989, the Philadelphia Museum of Art opened permanent rooms dedicated to his monumental 10-painting cycle, Fifty Days at Iliam (1978), based on Alexander Pope's translation of The Iliad.",0,24,== Collections ==,1451518
"The Cy Twombly Pavilion of the Menil Collection in Houston, which was designed by Renzo Piano and opened in 1995, houses more than thirty of Twombly's paintings, sculptures, and works on paper, dating from 1953 to 1994.",1,24,== Collections ==,1451518
The Museum Brandhorst in Munich holds 170 works including the Lepanto series.,2,24,== Collections ==,1451518
The newly opened Broad Collection in Los Angeles holds 22 works.,3,24,== Collections ==,1451518
"In 1995, The Four Seasons entered the permanent collection of the Museum of Modern Art as a gift from the artist.",0,25,== Collections ==,1451518
"A recent (1998–1999) Twombly work, Three Studies from the Temeraire, a triptych, was purchased by the Art Gallery of New South Wales for A$4.5 million in 2004.",1,25,== Collections ==,1451518
"In 2010, Twombly's permanent site-specific painting, Ceiling was unveiled in the Salle des Bronzes at the Musée du Louvre; he is only the third artist to have been invited to do so.",2,25,== Collections ==,1451518
The other two were Georges Braque in the 1950s and François Morellet in 2010.,3,25,== Collections ==,1451518
"In 2011, the Museum of Modern Art, New York, made a large acquisition of nine works worth about $75 million.",4,25,== Collections ==,1451518
"The Bacchus series and five bronze sculptures were given by Twombly's estate to Tate Modern in 2014.The Art Institute of Chicago hosted a two-year exhibition, ""Cy Twombly: Sculpture Selections, 1948–1995"".",5,25,== Collections ==,1451518
"The exhibition featured examples of Twombly's sculptures made between 1948 and 1995, composed primarily of rough elements of wood coated in plaster and white paint.",6,25,== Collections ==,1451518
"The Institute also holds prints, drawings, and paintings by the artist in its permanent collection.",7,25,== Collections ==,1451518
==,0,26,== Recognition ==,1451518
Recognition ==,1,26,== Recognition ==,1451518
Twombly was a recipient of numerous awards.,0,27,== Recognition ==,1451518
"In 1984 he was awarded the ""Internationaler Preis für bildende Kunst des Landes Baden-Württemberg"" and in 1987 the ""Rubenspreis der Stadt Siegen"".",1,27,== Recognition ==,1451518
"Most notably, he was awarded the Praemium Imperiale in 1996.",2,27,== Recognition ==,1451518
"Twombly was invited to exhibit his work at the Venice Biennale in 1964, in 1989 and in 2001 when he was awarded the Golden Lion at the 49th Venice Biennale.",0,28,== Recognition ==,1451518
In 2010 he was made Chevalier of the Légion d'Honneur by the French government.,1,28,== Recognition ==,1451518
"During fall 2010 Tacita Dean produced a film on Twombly, entitled Edwin Parker.",2,28,== Recognition ==,1451518
==,0,29,== Cy Twombly Foundation ==,1451518
Cy Twombly Foundation ==,1,29,== Cy Twombly Foundation ==,1451518
"Twombly's will, written under U.S. law, allocated the bulk of the artist's art and cash to the Cy Twombly Foundation.",0,30,== Cy Twombly Foundation ==,1451518
The foundation now controls much of Twombly's work.,1,30,== Cy Twombly Foundation ==,1451518
"It has reported $70 million in assets in 2011, and $1.5 billion in the following two years.",2,30,== Cy Twombly Foundation ==,1451518
"In 2012 it purchased a 25-foot-wide Beaux Arts mansion on 19 E 82nd St, Upper East Side Manhattan, planning to open an education center and a small museum.",3,30,== Cy Twombly Foundation ==,1451518
There is an additional foundation office on the Gaeta property.,4,30,== Cy Twombly Foundation ==,1451518
"The four board members were divided in a lawsuit, settled in March 2014.",5,30,== Cy Twombly Foundation ==,1451518
==,0,31,== Art market ==,1451518
Art market ==,1,31,== Art market ==,1451518
"In 1990, a Christie's auction set a record for Twombly, with his 1971 untitled blackboard painting fetching $5.5 million.",0,32,== Art market ==,1451518
"In 2011, a Twombly work from 1967, Untitled, sold for $15.2 million at Christie's in New York.",1,32,== Art market ==,1451518
"A new record was made in May 2012 for the 1970 painting Untitled (New York) at Sotheby's, selling for $17.4 million (€13.4 million).",2,32,== Art market ==,1451518
"In November 2013 a record price of $21.7 million for Poems to the Sea (1959), an abstract, 24-part multimedium work on paper, was achieved at Sotheby's Contemporary Art Sale.",3,32,== Art market ==,1451518
"A new price record was set at Christie's Contemporary Art Sale on November 12, 2014, an untitled 1970 painting from his Blackboard series with ""lasso-like scribbles"" fetched far beyond the $35 million to $55 million estimate, selling at $69.6 million (£44.3m).In November, 2015, New York City (1968) set another new price record for Twombly.",4,32,== Art market ==,1451518
"Per ArtNet News, ""Covered with his trademark looping white scribbles on a slate-gray background, the work recalls his experience as a cryptologist at the Pentagon.""",5,32,== Art market ==,1451518
==,0,33,== Phaedrus incident ==,1451518
Phaedrus incident ==,1,33,== Phaedrus incident ==,1451518
"In 2007, an exhibition of Twombly's paintings, Blooming, a Scattering of Blossoms and Other Things, and other works on paper from gallerist Yvon Lambert's collection, was displayed from June to September at the Museum of Contemporary Art in Avignon.",0,34,== Phaedrus incident ==,1451518
"On July 19, 2007, police arrested Cambodian-French artist Rindy Sam after she kissed one panel of Twombly's triptych Phaedrus.",1,34,== Phaedrus incident ==,1451518
"The panel, an all-white canvas, was smudged by Sam's red lipstick and she was tried in a court in Avignon for ""voluntary degradation of a work of art"".",2,34,== Phaedrus incident ==,1451518
"Sam defended her gesture to the court: ""J'ai fait juste un bisou.",0,35,== Phaedrus incident ==,1451518
"C'est un geste d'amour, quand je l'ai embrassé, je n'ai pas réfléchi, je pensais que l'artiste, il aurait compris ...",1,35,== Phaedrus incident ==,1451518
"Ce geste était un acte artistique provoqué par le pouvoir de l'art"" (""It was just a kiss, a loving gesture.",2,35,== Phaedrus incident ==,1451518
I kissed it without thinking; I thought the artist would understand ....,3,35,== Phaedrus incident ==,1451518
"It was an artistic act provoked by the power of art"").",4,35,== Phaedrus incident ==,1451518
"The prosecution described the act as a ""sort of cannibalism, or parasitism"", but admitted that Sam was ""visibly not conscious of what she has done"", asking that she be fined €4,500 and compelled to attend a citizenship class.",0,36,== Phaedrus incident ==,1451518
The art work was worth an estimated $2 million.,1,36,== Phaedrus incident ==,1451518
"In November 2007, Sam was convicted and ordered to pay €1,000 to the painting's owner, €500 to the Avignon gallery where it was exhibited, and €1 to the painter.",2,36,== Phaedrus incident ==,1451518
==,0,37,== Citations ==,1451518
Citations ==,1,37,== Citations ==,1451518
==,0,38,== General sources ==,1451518
General sources ==,1,38,== General sources ==,1451518
"The Art Institute of Chicago Retrieved May 7, 2015",0,39,== General sources ==,1451518
Cy Twombly: Cycles and Seasons.,0,40,== General sources ==,1451518
Edited by Nicholas Serota.,1,40,== General sources ==,1451518
"London: Tate Publishing and Distributed Art Publishers, 2008.",2,40,== General sources ==,1451518
"Twombly and Poussin: Arcadian Painters  Dulwich Picture Gallery June 29 – September 25, 2011.",0,41,== General sources ==,1451518
==,0,42,== Further reading ==,1451518
Further reading ==,1,42,== Further reading ==,1451518
"Jacobus, Mary. 2016, Reading Cy Twombly: Poetry in Paint/Princeton University Press",0,43,== Further reading ==,1451518
"Tyson, John A. ""Cy Twombly's Cardboard Prints: Impressions, Inversions and Decomposition"", Print Quarterly, Vol.",0,44,== Further reading ==,1451518
"XXXV No. 1 March 2018, pp.",1,44,== Further reading ==,1451518
27–38,2,44,== Further reading ==,1451518
==,0,45,== External links ==,1451518
External links ==,1,45,== External links ==,1451518
"125 images of his art, on Wikiart",0,46,== External links ==,1451518
Panorama: The World of Cy Twombly.,0,47,== External links ==,1451518
"Comprehensive online gathering of News, Books, Timeline, Links, Bio, Images and more.",1,47,== External links ==,1451518
"From VOGUE to NEST: 032c activates the secret history of CY TWOMBLY by HORST P. HORST in 032, Issue No. 19, Summer 2010.",0,48,== External links ==,1451518
Gagosian Gallery: Cy Twombly,0,49,== External links ==,1451518
The Menil Collection: Cy Twombly,0,50,== External links ==,1451518
"Roland Barthes, Cy Twombly: Works on Paper and The Wisdom of Art in The Responsibility of Forms University of California Press, 1991.",0,51,== External links ==,1451518
John Squire speaking about four paintings by Cy Twombly at Tate Modern (video) on YouTube,0,52,== External links ==,1451518
"Irene Gras Cruz, ""Twomblyan Spirit: poeticity language"" Magazine Disturbis nº 8 2010.",0,53,== External links ==,1451518
ISSN 1887-2786.,1,53,== External links ==,1451518
"Irene Gras Cruz, ""Cy Twombly",0,54,== External links ==,1451518
y el Mediterráneo.,1,54,== External links ==,1451518
"Pervivencia del mundo clásico"" Ars Longa, Cuadernos de Arte, nº25, 2016, p. 369-382.",2,54,== External links ==,1451518
Cy Twombly at Find a Grave,0,55,== External links ==,1451518
