sentences,sentenceIndex,paragraphIndex,section,wikiId
She received the prize for lead woman's role at the inaugural Greek Cinema Festival in Thessaloniki in 1960 for her starring role in Madalena while the movie Ipolochagos Natassa (1970) was the biggest box office success in Greek Cinema.,0,6,== Career ==,441966
In 1961 she established her own theatre company and presented successful theatrical plays.,0,7,== Career ==,441966
"In 1962 she was contracted to star in Finos Films' English language film Aliki, My love (also known as Aliki).",1,7,== Career ==,441966
"It premiered in London in June 1963, June 1963 in New York, and in Athens in 1964.",2,7,== Career ==,441966
"However, it didn't receive the expected success.",3,7,== Career ==,441966
"This failure to make it internationally was the reason she never again attempted an ""international movie star"" career.",4,7,== Career ==,441966
She was popularly known in the press as the National Star of Greece—a term first coined by journalist Eleni Vlahou in 1959.,0,8,== Career ==,441966
"Her last movie was ""Nelly, The Spy"" (Κατάσκοπος Νέλλη), in 1981.",1,8,== Career ==,441966
"The decline of Greek Cinema prompted her to concentrate on her theatrical career, producing 53 plays.",2,8,== Career ==,441966
"In 1975 she brought to the stage large scale musicals, which changed the usual Greek style of theatrical musical.",3,8,== Career ==,441966
"In 2008, her son published a biography of Vougiouklaki, Eho Ena Mistiko (I Have A Secret), the title of a song she sang in Maiden's Cheek.",0,9,== Career ==,441966
"That same year, a television series based on the book aired on the Alpha TV channel.",1,9,== Career ==,441966
==,0,10,== Personal life ==,441966
Personal life ==,1,10,== Personal life ==,441966
"Vougiouklaki married her co-student in National Theater and co-player, Dimitris Papamichail, on 18 January 1965.",0,11,== Personal life ==,441966
"On 4 June 1969 she gave birth to their son, Yiannis Papamichail.",1,11,== Personal life ==,441966
"The couple got divorced in 1975 due to ""Irreconcilable Differences"".",2,11,== Personal life ==,441966
"In 1992 in an interview with Nikos Hadjinikolaou, Vougiouklaki revealed that she secretly married Giorgos Iliadis, a Greek Cypriot businessman, on 25 January 1982 in Athens.",3,11,== Personal life ==,441966
They had met in 1976.,4,11,== Personal life ==,441966
"The couple divorced only a couple of months later, due to personal reasons cited by Iliadis, which Vougiouklaki respected.",5,11,== Personal life ==,441966
==,0,12,== Death ==,441966
Death ==,1,12,== Death ==,441966
"In April 1996, while on tour in Thessaloniki performing the Greek version of The Sound of Music play, Vougiouklaki had severe stomachaches which she believed were caused by the antibiotics she was taking due to a case of bronchitis which had been bothering her.",0,13,== Death ==,441966
"After performing tests at the Express Service, a medical diagnostic centre in Thessaloniki, she was diagnosed with hepatoma, a malignant tumour in her liver.",1,13,== Death ==,441966
"Not having realised the gravity of the situation, she continued performing for another week before the tour was finally cancelled, with her last performance onstage on 28 April.",2,13,== Death ==,441966
"In Athens, a group of three doctors discovered that the actress had pancreatic cancer.",0,14,== Death ==,441966
"On 7 May she travelled to Munich, where she underwent a series of additional tests.",1,14,== Death ==,441966
On 10 May Vougiouklaki returned to Greece.,2,14,== Death ==,441966
On 15 May she traveled to Massachusetts General Hospital in the U.S. in a final effort to be cured.,3,14,== Death ==,441966
"On 19 May she returned permanently to Athens and finally, on 22 May, entered the Athens Medical Centre.",4,14,== Death ==,441966
On 14 July she fell into hepatic coma and had no communication with those around her.,5,14,== Death ==,441966
After two months in hospital Vougiouklaki died at 10:15 on 23 July 1996 in Athens Medical Centre.,6,14,== Death ==,441966
Her funeral was held in Athens Cathedral on 25 July 1996 and she was buried in the First Cemetery of Athens.,7,14,== Death ==,441966
==,0,15,== Trivia ==,441966
Trivia ==,1,15,== Trivia ==,441966
"Chtipokardia sto thranio (1963) was shot simultaneously in Greek and Turkish, with two different crews.",0,16,== Trivia ==,441966
"Vougiouklaki starred in both versions, with her voice being dubbed in the Turkish version, Siralardaki heyecanlar.",1,16,== Trivia ==,441966
"The film, Ipolochagos Natassa (1970) sold 751,000 tickets in Athens, which made it the most successful film in Greece, a record held for almost three decades before being broken by Safe Sex.",0,17,== Trivia ==,441966
She worked with writer Willy Russell when she performed in Shirley Valentine onstage in 1989.,0,18,== Trivia ==,441966
"Scottish writer Ali Smith used a portrait of Vougiouklaki (from the picture Klotsoskoufi by Dinos Dimopoulos, 1960) in her book Artful about four lectures given at Oxford University by the writer.",0,19,== Trivia ==,441966
==,0,20,== Filmography ==,441966
Filmography ==,1,20,== Filmography ==,441966
===,0,21,== Filmography == | === Cinema ===,441966
Cinema =,1,21,== Filmography == | === Cinema ===,441966
==,2,21,== Filmography == | === Cinema ===,441966
===,0,22,== Filmography == | === Television ===,441966
Television =,1,22,== Filmography == | === Television ===,441966
==,2,22,== Filmography == | === Television ===,441966
==,0,23,== References ==,441966
References ==,1,23,== References ==,441966
==,0,24,== External links ==,441966
External links ==,1,24,== External links ==,441966
Aliki Vougiouklaki at IMDb,0,25,== External links ==,441966
"Aliki Vougiouklaki profile, Cine.gr (in Greek)",0,26,== External links ==,441966
