sentences,sentenceIndex,paragraphIndex,section,wikiId
The year 1917 was one of constant touring for Held; she toured the United States in a production of Follow Me until ill health caused her to close the show in January 1918.,0,12,== Later years and death ==,603949
"She then checked into the Hotel Savoy in New York City where her health continued to decline.: 124  Held had been battling multiple myeloma, a cancer of plasma cells, for a year.",1,12,== Later years and death ==,603949
News coverage began reporting that it had been caused by her practice of excessive lacing of her corsets to give her a tiny waist.,2,12,== Later years and death ==,603949
"According to the Washington Times, Held had been in and out of consciousness for about a week.",3,12,== Later years and death ==,603949
"On 12 August 1918, her doctor pronounced her dead, and the media was alerted.",4,12,== Later years and death ==,603949
"Approximately two hours later, Held revived, and the media notified she was still alive, only to have Held finally die shortly thereafter.",5,12,== Later years and death ==,603949
"A Catholic convert, Held's funeral was held at St. Patrick's Cathedral in Manhattan on 14 August.:",0,13,== Later years and death ==,603949
23   Florenz Ziegfeld did not attend as he had a phobia about death and never attended funerals.,1,13,== Later years and death ==,603949
"Held is interred at Cemetery of the Gate of Heaven in Hawthorne, New York.: 23",2,13,== Later years and death ==,603949
==,0,14,== Legacy ==,603949
Legacy ==,1,14,== Legacy ==,603949
The MGM film The Great Ziegfeld (1936) tells a sanitized version of the Ziegfeld-Held relationship.,0,15,== Legacy ==,603949
Luise Rainer won an Academy Award for her performance as Held.,1,15,== Legacy ==,603949
Ziegfeld and Burke were played by William Powell and Myrna Loy.,2,15,== Legacy ==,603949
"In 1978, Columbia Pictures released a made-for-television film on NBC, Ziegfeld: The Man and His Women.",0,16,== Legacy ==,603949
Held was portrayed by Barbara Parkins.,1,16,== Legacy ==,603949
"The American poet Carl Sandburg wrote a memorial poem for Anna Held, An Electric Sign goes Dark, in the collection Smoke and Steel.",0,17,== Legacy ==,603949
"In 1976, Held's daughter Lianne Carrera opened a museum of her mother's personal and stage items in San Jacinto, California.",0,18,== Legacy ==,603949
==,0,19,== Stage ==,603949
Stage ==,1,19,== Stage ==,603949
==,0,20,== Filmography ==,603949
Filmography ==,1,20,== Filmography ==,603949
==,0,21,== References ==,603949
References ==,1,21,== References ==,603949
==,0,22,== Further reading ==,603949
Further reading ==,1,22,== Further reading ==,603949
"Eve Golden, Anna Held and the Birth of Ziegfeld's Broadway, Lexington: University Press of Kentucky, 2000",0,23,== Further reading ==,603949
==,0,24,== External links ==,603949
External links ==,1,24,== External links ==,603949
Anna Held at the Internet Broadway Database,0,25,== External links ==,603949
Anna Held at IMDb,0,26,== External links ==,603949
New York Times article announcing Held's death,0,27,== External links ==,603949
Article about Held in Theatre Magazine,0,28,== External links ==,603949
Anna Held picture gallery,0,29,== External links ==,603949
Anna Held portraits (New York Public Library),0,30,== External links ==,603949
"Portrait gallery (University of Washington, Sayre collection)",0,31,== External links ==,603949
"Anna's 1901 film; ""Champagne""(Wayback Machine)",0,32,== External links ==,603949
Anna Held driving her Maxwell motorcar,0,33,== External links ==,603949
