sentences,sentenceIndex,paragraphIndex,section,wikiId
This proved a source of many protests from angry Miracles fans.,2,39,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441
"On February 9, 2012, it was announced that Bobby Rogers would be inducted with the rest of the Miracles into the Rock and Roll Hall of Fame alongside Miracles lead singer Smokey Robinson.",3,39,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441
"This induction occurred on April 14, 2012.",4,39,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441
"After a 26-year wait, Bobby was automatically and retroactively inducted with the rest of the original Miracles, Marv Tarplin, Pete Moore, Claudette Robinson, and Ronnie White into The Rock and Roll Hall of Fame alongside Miracles lead singer Smokey Robinson.",5,39,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441
"The induction was handled by a Special Committee designated by The Rock Hall in 2012, that inducted the Miracles, and five other deserving pioneering groups, that were overlooked when their lead singers were inducted into the Rock Hall many years ago.",6,39,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441
"This induction occurred without the usual process of nomination and voting, under the premise that the entire group should have been inducted with Smokey Robinson back in 1987.",7,39,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441
Bobby was also inducted with the rest of the original Miracles into the Rhythm and Blues Music Hall of Fame in 2015,0,40,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441
==,0,41,== References ==,2403441
References ==,1,41,== References ==,2403441
==,0,42,== External links ==,2403441
External links ==,1,42,== External links ==,2403441
The Miracles' Rock and Roll Hall of Fame Induction page.,0,43,== External links ==,2403441
Bobby Rogers of The Miracles' Facebook  Page.,0,44,== External links ==,2403441
The Miracles Bobby Rogers,0,45,== External links ==,2403441
"Bobby Rogers (far right), poses with fellow Miracles Smokey Robinson, Warren ""Pete"" Moore, and his cousin (and Smokey's former wife), Claudette Rogers Robinson in front of their star at the Miracles' Hollywood Walk Of Fame Induction Ceremony, March 20, 2009",0,46,== External links ==,2403441
Book The Miracles,0,47,== External links ==,2403441
Home Page,0,48,== External links ==,2403441
Motown Museum -,0,49,== External links ==,2403441
The History Makers-Bio: Bobby Rogers of The Miracles,0,50,== External links ==,2403441
Bobby Rogers at IMDb,0,51,== External links ==,2403441
Obituary of Bobby Rogers of The Miracles,0,52,== External links ==,2403441
