sentences,sentenceIndex,paragraphIndex,section,wikiId
Revolting Cocks,0,28,== Band affiliations ==,1180009
Sons of the Silent Age (David Bowie tribute band),0,29,== Band affiliations ==,1180009
Thanatos,0,30,== Band affiliations ==,1180009
NUKES,0,31,== Band affiliations ==,1180009
==,0,32,== Solo discography ==,1180009
Solo discography ==,1,32,== Solo discography ==,1180009
Whiplash Boychild (1991),0,33,== Solo discography ==,1180009
Phenobarb Bambalam (1992),0,34,== Solo discography ==,1180009
Shipwreck (1994),0,35,== Solo discography ==,1180009
Songs for Swinging Junkies with William Tucker (1994),0,36,== Solo discography ==,1180009
The Ultimate Seaside Companion with The Bells (1997),0,37,== Solo discography ==,1180009
Blonde Exodus with The Bells (2001),0,38,== Solo discography ==,1180009
Largo with Bill Rieflin (2000),0,39,== Solo discography ==,1180009
Private Education (2002),0,40,== Solo discography ==,1180009
"Initials C.C., a collection of rarities and Connelly's personal favorites (2002)",0,41,== Solo discography ==,1180009
Night of Your Life (2004),0,42,== Solo discography ==,1180009
The Episodes (2007),0,43,== Solo discography ==,1180009
Forgiveness & Exile (2008),0,44,== Solo discography ==,1180009
Pentland Firth Howl (2009),0,45,== Solo discography ==,1180009
How This Ends (2010),0,46,== Solo discography ==,1180009
Artificial Madness (2011),0,47,== Solo discography ==,1180009
Day of Knowledge (2012),0,48,== Solo discography ==,1180009
Decibels From Heart (2015),0,49,== Solo discography ==,1180009
Art + Gender (2017),0,50,== Solo discography ==,1180009
The Tide stripped Bare (limited release-2018),0,51,== Solo discography ==,1180009
Bloodhounds (limited release-2018),0,52,== Solo discography ==,1180009
Sleeping Partner (2019),0,53,== Solo discography ==,1180009
Graveyard Sex (2020),0,54,== Solo discography ==,1180009
The Birthday Poems (2021),0,55,== Solo discography ==,1180009
===,0,56,== Solo discography == | === Guest appearances ===,1180009
Guest appearances =,1,56,== Solo discography == | === Guest appearances ===,1180009
==,2,56,== Solo discography == | === Guest appearances ===,1180009
Front Line Assembly - Wake Up the Coma (2019),0,57,== Solo discography == | === Guest appearances ===,1180009
Paul Barker - Fix This!!!,0,58,== Solo discography == | === Guest appearances ===,1180009
(2012),1,58,== Solo discography == | === Guest appearances ===,1180009
Jarboe - The Men Album (2005),0,59,== Solo discography == | === Guest appearances ===,1180009
Catherine - Hot Saki & Bedtime Stories (1996),0,60,== Solo discography == | === Guest appearances ===,1180009
===,0,61,== Solo discography == | === Music compilation appearances ===,1180009
Music compilation appearances ===,1,61,== Solo discography == | === Music compilation appearances ===,1180009
"""Desperado"" on Welcome to Our Nightmare: a Tribute to Alice Cooper (1993)",0,62,== Solo discography == | === Music compilation appearances ===,1180009
"""A Mutual Friend"" on Whore: Various Artists Play Wire (1996)",0,63,== Solo discography == | === Music compilation appearances ===,1180009
"""Hard Hearted Alice"" on Mutations – A Tribute To Alice Cooper (2002)",0,64,== Solo discography == | === Music compilation appearances ===,1180009
"""What's Left But Solid Gold?""",0,65,== Solo discography == | === Music compilation appearances ===,1180009
on ...It Just Is (2005),1,65,== Solo discography == | === Music compilation appearances ===,1180009
"""Don't Make Me Go"" on Cash From Chaos – A Tribute to the Man in Black, Johnny Cash (2005)",0,66,== Solo discography == | === Music compilation appearances ===,1180009
"""Looking for a River"" on Whispers From the Offing (A Tribute to Kevin Coyne) (2007)",0,67,== Solo discography == | === Music compilation appearances ===,1180009
==,0,68,== Bibliography ==,1180009
Bibliography ==,1,68,== Bibliography ==,1180009
"Confessions of the Highest Bidder: Poems and Songwords, 1982-1996 (1999) KB Publishing",0,69,== Bibliography ==,1180009
"Concrete, Bulletproof, Invisible and Fried (2007)",0,70,== Bibliography ==,1180009
SAF Publishing,1,70,== Bibliography ==,1180009
Ed Royal (2010) Shipwrecked Industries,0,71,== Bibliography ==,1180009
===,0,72,== Bibliography == | === Spoken word ===,1180009
Spoken word ===,1,72,== Bibliography == | === Spoken word ===,1180009
New Town Nocturnes (2016) a collaboration with Michael Begg,0,73,== Bibliography == | === Spoken word ===,1180009
==,0,74,== References ==,1180009
References ==,1,74,== References ==,1180009
==,0,75,== External links ==,1180009
External links ==,1,75,== External links ==,1180009
The official Chris Connelly home page,0,76,== External links ==,1180009
Interview on Deviant Nation Archived 7 January 2009 at the Wayback Machine,0,77,== External links ==,1180009
