sentences,sentenceIndex,paragraphIndex,section,wikiId
Miscellaneous Singles & Remixes ===,1,52,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
(2013) Pet Shop Boys – Vocal (Fritz von Runte Redesign),0,53,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
(2010) Remember You Fritz Von Runte Redesign,0,54,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
(2007) Cicciolina in the White Room (KLF mashup),0,55,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
(2005),0,56,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
808,1,56,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
State vs Doc Fritz: Cübik – the 100th remix,2,56,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
(2004),0,57,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
Let Yusuf Go (Doc Fritz Kat mix),1,57,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
(2004),0,58,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
808,1,58,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
State vs NewOrder >>> Confusion (the conflict doc fritz mix),2,58,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
(2001) BrainSaver: Bond (a doubtful mix),0,59,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
==,0,60,== References ==,30811657
References ==,1,60,== References ==,30811657
==,0,61,== External links ==,30811657
External links ==,1,61,== External links ==,30811657
fritz.vonrunte.com,0,62,== External links ==,30811657
