sentences,sentenceIndex,paragraphIndex,section,wikiId
"While still working with Bondo Kikaku in 1984, she heard a demo of Meiko Nakahara's song ""Kimitachi Kiwi Papaya Mango da ne"", which had just become a hit, this lead Kudo to believe Bondo Kikaku's President, Keiji Takasugi was taking the company in the wrong direction, and would make her decide to become a solo artist.",5,5,== Beginnings ==,3102549
"In 1984, Kudo performed at the Nagasaki Kayo Festival, which was a television contest to where teenagers and young adults competed to become new idols by winning what was called the grand prix.",6,5,== Beginnings ==,3102549
"On the show, Honda was highly evaluated by judges who noted her powerful voice and overwhelming signing ability which made led her to win the grand prix part of the competition.",7,5,== Beginnings ==,3102549
"Following her success in the Nagasaki Kayo Festival, Kudo would make her debut under the name Minako Honda with the song ""Satsui no Vacane"", this lead her to receive a Japan Record Award for the best new artist of that year.",8,5,== Beginnings ==,3102549
"Looking to follow up on the success of ""Satsui no Vacane"", Honda would release ""1986 nen no Marilyn"", in which a controversy would arise from her performances, in which Honda would shake her hips suggestively while wearing a navel costume, at the time this was not common for idols and was thought to be offensive.",9,5,== Beginnings ==,3102549
"In 1988, she made an attempt to revive her dwindling career by forming an all girl rock group called ""Minako with Wild Cats"", the group however would disband a year later due to lack of any hit songs.",10,5,== Beginnings ==,3102549
In 1990 a turning point came for her career.,11,5,== Beginnings ==,3102549
"Honda had auditioned for a part in the Tokyo production of Broadway play Miss Saigon, she won out over 15,000 other candidates for the part of Kim.",12,5,== Beginnings ==,3102549
"She would go on to perform in leading roles in Fiddler on the Roof, The King and I, and Les Miserables.",13,5,== Beginnings ==,3102549
==,0,6,== Later career and illness ==,3102549
Later career and illness,1,6,== Later career and illness ==,3102549
==,2,6,== Later career and illness ==,3102549
"Towards the end of her life, she released several classical albums demonstrating her soprano singing voice, including religious works such as ""Amazing Grace"" and Ave Maria.",0,7,== Later career and illness ==,3102549
She also sang theme songs for several anime programs.,1,7,== Later career and illness ==,3102549
"She did not abandon pop music in her adult career; indeed, she became recognized for her vocal improvement in the adult pop genre.",2,7,== Later career and illness ==,3102549
"Her song ""Tsubasa"" is famous for the ""long note"" that she holds for 30 seconds.",3,7,== Later career and illness ==,3102549
"In 2004, Honda would add a period to the end of her name; this was done because Honda believed there was judgment to her surname.",0,8,== Later career and illness ==,3102549
"Honda became ill in late 2004, but still performed in December in spite of a fever and fatigue.",1,8,== Later career and illness ==,3102549
"When her cold-like symptoms failed to improve, she sought medical treatment and was diagnosed with acute myelogenous leukemia on January 5, 2005.",2,8,== Later career and illness ==,3102549
"Honda was able to celebrate her 38th birthday at home feeling relatively well, but had a relapse shortly afterwards.",3,8,== Later career and illness ==,3102549
Chromosome aberration was discovered and she received a dose of anticancer medicine from the United States to treat it.,4,8,== Later career and illness ==,3102549
"She recovered again briefly, but then suffered another relapse.",5,8,== Later career and illness ==,3102549
==,0,9,== Death ==,3102549
Death ==,1,9,== Death ==,3102549
"Honda developed lung complications on October 21, and she lapsed into a coma on November 3.",0,10,== Death ==,3102549
"At 4:38 a.m. on November 6, 2005, Honda died at the Juntendo University Hospital in Bunkyō, Tokyo, officially from acute myelogenous leukemia.",1,10,== Death ==,3102549
She was 38 at the time of her death.,2,10,== Death ==,3102549
==,0,11,== Discography ==,3102549
Discography ==,1,11,== Discography ==,3102549
===,0,12,== Discography == | === Singles ===,3102549
Singles =,1,12,== Discography == | === Singles ===,3102549
==,2,12,== Discography == | === Singles ===,3102549
"Satsui No Vacance (殺意のバカンス Satsui No Bakansu, Vacation of the Urge To Kill) (April 21, 1985)",0,13,== Discography == | === Singles ===,3102549
"Suki To Iinasai (好きと言いなさい, Tell Me ""I Love You"") (July 20, 1985)",0,14,== Discography == | === Singles ===,3102549
"Aoi Shumatsu (青い週末, Blue Weekend) (August 31, 1985)",0,15,== Discography == | === Singles ===,3102549
"Temptation (September 28, 1985)",0,16,== Discography == | === Singles ===,3102549
"1986 Nen No Marilyn (1986年のマリリン Senkyuhyakuhachijūnen No Maririn, Marilyn in 1986) (February 5, 1986)",0,17,== Discography == | === Singles ===,3102549
"Sosotte (Seduce Me) (May 1, 1986)",0,18,== Discography == | === Singles ===,3102549
"Help (July 23, 1986)",0,19,== Discography == | === Singles ===,3102549
The Cross -Ai,0,20,== Discography == | === Singles ===,3102549
"No Jyujika- (愛の十字架, The Cross Of Love) (September 3, 1986)",1,20,== Discography == | === Singles ===,3102549
"Oneway Generation (February 4, 1987)",0,21,== Discography == | === Singles ===,3102549
"Crazy Nights (April 22, 1987)",0,22,== Discography == | === Singles ===,3102549
"Golden Days (May 11, 1987) released only in UK",0,23,== Discography == | === Singles ===,3102549
Heartbreak (22 June 1987 ),0,24,== Discography == | === Singles ===,3102549
"Kodoku Na Hurricane (孤独なハリケーン Kodoku Na Harikēn, Lonely Hurricane) (September 9, 1987)",0,25,== Discography == | === Singles ===,3102549
"Kanashimi Swing (悲しみSWING ) (November 25, 1987)",0,26,== Discography == | === Singles ===,3102549
"Anata To Nettai (あなたと、熱帯, With You, Tropical) (July 6, 1988) as ""Minako With Wildcats""",0,27,== Discography == | === Singles ===,3102549
"Stand Up～Full Metal Armor (November 30, 1988) as ""Minako With Wildcats""",0,28,== Discography == | === Singles ===,3102549
"Katte Ni Sasete (勝手にさせて, Let Me Have My Own Way) (May 31, 1989) as ""Minako With Wildcats""",0,29,== Discography == | === Singles ===,3102549
"7th Bird ""Ai Ni Koi"" (愛に恋 Love And Love) (October 11, 1989)",0,30,== Discography == | === Singles ===,3102549
"Shangri-La (July 4, 1990)",0,31,== Discography == | === Singles ===,3102549
"Tsubasa (つばさ, Wings) (May 25, 1994)",0,32,== Discography == | === Singles ===,3102549
"Rarabai~Yasashiku Dakasete~ (ら・ら・ば・い～優しく抱かせて, Lullaby~Let Me Hold You Kindly) (May 10, 1995) (2nd ending theme of Magic Knight Rayearth)",0,33,== Discography == | === Singles ===,3102549
"Boku No Heya De Kurasou (僕の部屋で暮らそう, Let's Live in My Room) (July 26, 1995)",0,34,== Discography == | === Singles ===,3102549
"Fall in Love With You -Koi Ni Ochite- (恋に落ちて, Fall in Love) (November 6, 1995)",0,35,== Discography == | === Singles ===,3102549
"Shining Eyes (July 21, 1996)",0,36,== Discography == | === Singles ===,3102549
"Kaze No Uta (風のうた, Wind Song) (November 21, 1999) (ending theme song of Hunter × Hunter)",0,37,== Discography == | === Singles ===,3102549
"Honey (October 21, 2000)",0,38,== Discography == | === Singles ===,3102549
"Hoshizora (星空, Starlit Sky) (January 24, 2001)",0,39,== Discography == | === Singles ===,3102549
Nadja!!,0,40,== Discography == | === Singles ===,3102549
(ナージャ!!,1,40,== Discography == | === Singles ===,3102549
Nādja!!),2,40,== Discography == | === Singles ===,3102549
"(February 21, 2003) (theme song of Ashita no Nadja)",3,40,== Discography == | === Singles ===,3102549
"Shinsekai (新世界, New World) (May 14, 2004)",0,41,== Discography == | === Singles ===,3102549
===,0,42,== Discography == | === Albums ===,3102549
Albums ===,1,42,== Discography == | === Albums ===,3102549
====,0,43,== Discography == | ==== Studio albums ====,3102549
Studio albums ==,1,43,== Discography == | ==== Studio albums ====,3102549
==,2,43,== Discography == | ==== Studio albums ====,3102549
"M'Syndrome (M'シンドロームEmu'Shindorōmu) (November 21, 1985)",0,44,== Discography == | ==== Studio albums ====,3102549
"Lips (June 4, 1986)",0,45,== Discography == | ==== Studio albums ====,3102549
"Cancel (September 28, 1986)",0,46,== Discography == | ==== Studio albums ====,3102549
"Oversea (June 22, 1987)",0,47,== Discography == | ==== Studio albums ====,3102549
"Midnight Swing (December 15, 1988)",0,48,== Discography == | ==== Studio albums ====,3102549
"Hyōteki (豹的, Target) (July 5, 1989) as ""Minako With Wildcats""",0,49,== Discography == | ==== Studio albums ====,3102549
"Wild Cats (August 4, 1989) as ""Minako With Wildcats""",0,50,== Discography == | ==== Studio albums ====,3102549
"Junction (September 24, 1994)",0,51,== Discography == | ==== Studio albums ====,3102549
"Hare Tokidoki Kumori (晴れ ときどき くもり, Fine, Sometimes Cloudy) (June 25, 1995)",0,52,== Discography == | ==== Studio albums ====,3102549
"Ave Maria (May 21, 2003)",0,53,== Discography == | ==== Studio albums ====,3102549
"Toki (時, Time) (November 25, 2004)",0,54,== Discography == | ==== Studio albums ====,3102549
"Amazing Grace (アメイジング・グレイス Ameijingu Gureisu) (October 19, 2005)",0,55,== Discography == | ==== Studio albums ====,3102549
"Kokoro Wo Komete... (心を込めて... Heartily) (April 20, 2006)",0,56,== Discography == | ==== Studio albums ====,3102549
"Yasashii Sekai (優しい世界 Gentle World) (December 6, 2006)",0,57,== Discography == | ==== Studio albums ====,3102549
"Eternal Harmony (November 6, 2008)",0,58,== Discography == | ==== Studio albums ====,3102549
"Last Concert (ラスト・コンサート) (December 10, 2008)",0,59,== Discography == | ==== Studio albums ====,3102549
====,0,60,== Discography == | ==== Live albums ====,3102549
Live albums ==,1,60,== Discography == | ==== Live albums ====,3102549
==,2,60,== Discography == | ==== Live albums ====,3102549
"The Virgin Concert (ザ・ヴァージン・コンサート Za Vājin Consāto) (February 20, 1986)",0,61,== Discography == | ==== Live albums ====,3102549
"DISPA 1987 (January 24, 1989)",0,62,== Discography == | ==== Live albums ====,3102549
====,0,63,== Discography == | ==== Compilations ====,3102549
Compilations =,1,63,== Discography == | ==== Compilations ====,3102549
=,2,63,== Discography == | ==== Compilations ====,3102549
==,3,63,== Discography == | ==== Compilations ====,3102549
"The Minako Collection (December 20, 1986)",0,64,== Discography == | ==== Compilations ====,3102549
"Golden Best- New Best Now (June 4, 1988)",0,65,== Discography == | ==== Compilations ====,3102549
"Look Over My Shoulder (October 26, 1988)",0,66,== Discography == | ==== Compilations ====,3102549
Stand Up-,0,67,== Discography == | ==== Compilations ====,3102549
"Best Beat Collection (December 12, 1988)",1,67,== Discography == | ==== Compilations ====,3102549
Life -Minako,0,68,== Discography == | ==== Compilations ====,3102549
"Honda: Premium Best- (May 21, 2005)",1,68,== Discography == | ==== Compilations ====,3102549
"I Love You (March 29, 2006)",0,69,== Discography == | ==== Compilations ====,3102549
Angel Voice ~Minako,0,70,== Discography == | ==== Compilations ====,3102549
Honda.,1,70,== Discography == | ==== Compilations ====,3102549
"Memorial Best~ (April 18, 2007)",2,70,== Discography == | ==== Compilations ====,3102549
"Classical Best ~Ten Ni Hibiku Uta~ (April 20, 2007)",0,71,== Discography == | ==== Compilations ====,3102549
===,0,72,== Discography == | === Movie soundtracks ===,3102549
Movie soundtracks ===,1,72,== Discography == | === Movie soundtracks ===,3102549
"Passenger (October 25, 1988)",0,73,== Discography == | === Movie soundtracks ===,3102549
===,0,74,== Discography == | === VHS/DVD ===,3102549
VHS/DVD =,1,74,== Discography == | === VHS/DVD ===,3102549
==,2,74,== Discography == | === VHS/DVD ===,3102549
The Virgin Live in Budokan,0,75,== Discography == | === VHS/DVD ===,3102549
Dangerous Bond Street,0,76,== Discography == | === VHS/DVD ===,3102549
Dramatic Flash,0,77,== Discography == | === VHS/DVD ===,3102549
DISPA 1987,0,78,== Discography == | === VHS/DVD ===,3102549
Minako in L.A.,0,79,== Discography == | === VHS/DVD ===,3102549
"Katte Ni Sasete (勝手にさせて, Let Me Have My Own Way)",0,80,== Discography == | === VHS/DVD ===,3102549
Tropical Holiday,0,81,== Discography == | === VHS/DVD ===,3102549
Tropical Holiday in Hawaii,0,82,== Discography == | === VHS/DVD ===,3102549
===,0,83,== Discography == | === Theatre ===,3102549
Theatre =,1,83,== Discography == | === Theatre ===,3102549
==,2,83,== Discography == | === Theatre ===,3102549
Miss Saigon (1992–1993) – Kim,0,84,== Discography == | === Theatre ===,3102549
Fiddler on the Roof (1994-1998) – Hodel,0,85,== Discography == | === Theatre ===,3102549
The King and I (1996–2002) – Tuptim,0,86,== Discography == | === Theatre ===,3102549
Les Misérables (1997–2001) – Eponine,0,87,== Discography == | === Theatre ===,3102549
"Claudia (2004) – ClaudiaNote: Minako Honda was originally cast as Fantine in Les Misérables for the Japanese tour in 2005, but due to her death, another actor was given the part.",0,88,== Discography == | === Theatre ===,3102549
==,0,89,== References ==,3102549
References ==,1,89,== References ==,3102549
==,0,90,== External links ==,3102549
External links ==,1,90,== External links ==,3102549
Minako Honda's official page (in Japanese),0,91,== External links ==,3102549
Web page by Columbia record (in Japanese),0,92,== External links ==,3102549
Live for Life web page (in Japanese),0,93,== External links ==,3102549
Minako Honda discography (in French),0,94,== External links ==,3102549
Nippop – Minako Honda Profile (in English),0,95,== External links ==,3102549
Japan will miss its Miss Saigon MSN-Mainichi Daily News (in English),0,96,== External links ==,3102549
