sentences,sentenceIndex,paragraphIndex,section,wikiId
"The duo was officially dissolved in August 2014 and in March 2015, Williams said her last conversation with White was after their Roundhouse show in London in November 2012.",1,7,== Career == | === The Civil Wars ===,2362298
===,0,8,== Career == | === Music and acting ===,2362298
Music and acting =,1,8,== Career == | === Music and acting ===,2362298
==,2,8,== Career == | === Music and acting ===,2362298
"Late in 2013, Williams collaborated with Chris Cornell on the song ""Misery Chain"", which they performed on Late Show with David Letterman.",0,9,== Career == | === Music and acting ===,2362298
"She also collaborated with Matt Berninger from The National on ""Hush"", the theme song for Turn.",1,9,== Career == | === Music and acting ===,2362298
"Williams and Hayley Williams (no relation) of the rock band Paramore collaborated on a new version of Paramore's ""Hate to See Your Heart Break"".",2,9,== Career == | === Music and acting ===,2362298
"Williams began working on a solo album, Venus, in 2014, ultimately releasing the record the following year.",3,9,== Career == | === Music and acting ===,2362298
"Williams made her acting debut in 2016 in an episode of Roadies and her recording of The Chainsmokers' ""Don't Let Me Down"" was used for a State Farm commercial in 2017.",4,9,== Career == | === Music and acting ===,2362298
"In 2018, while pregnant with her second child, Williams recorded fifteen songs in a five-day period; of those fifteen songs, twelve were included on her Kenneth Pattengale-produced album, Front Porch, released on May 3, 2019.",5,9,== Career == | === Music and acting ===,2362298
==,0,10,== Personal life ==,2362298
Personal life ==,1,10,== Personal life ==,2362298
"On June 12, 2004, Williams married Nate Yetton.",0,11,== Personal life ==,2362298
"Williams and Yetton have a son, Miles Alexander, born June 30, 2012; and a daughter, Poppy Louise, born August 6, 2018.",1,11,== Personal life ==,2362298
"In an interview with Pop Matters, Williams stated that she and her husband had ""decided to part ways"" in early 2019.",2,11,== Personal life ==,2362298
==,0,12,== Discography ==,2362298
Discography ==,1,12,== Discography ==,2362298
===,0,13,== Discography == | === Solo ===,2362298
Solo =,1,13,== Discography == | === Solo ===,2362298
==,2,13,== Discography == | === Solo ===,2362298
2001:,0,14,== Discography == | === Solo ===,2362298
Joy Williams (Reunion),1,14,== Discography == | === Solo ===,2362298
2002:,0,15,== Discography == | === Solo ===,2362298
By Surprise (Reunion),1,15,== Discography == | === Solo ===,2362298
2005:,0,16,== Discography == | === Solo ===,2362298
Genesis (Reunion),1,16,== Discography == | === Solo ===,2362298
2005:,0,17,== Discography == | === Solo ===,2362298
Connect Sets EP (online only) (Reunion/Sony Connect),1,17,== Discography == | === Solo ===,2362298
2006:  Every Moment: The Best of Joy Williams (Reunion),0,18,== Discography == | === Solo ===,2362298
2009:,0,19,== Discography == | === Solo ===,2362298
One of Those Days (EP) (Sensibility Music),1,19,== Discography == | === Solo ===,2362298
2009:,0,20,== Discography == | === Solo ===,2362298
Charmed Life (Remixes) Digital EP (Sensibility Music),1,20,== Discography == | === Solo ===,2362298
2009:,0,21,== Discography == | === Solo ===,2362298
Songs from This/Songs from That (2 EPs) (Sensibility Music),1,21,== Discography == | === Solo ===,2362298
2009:,0,22,== Discography == | === Solo ===,2362298
More Than I Asked For: Celebrating Christmas with Joy Williams EP (Sensibility Music),1,22,== Discography == | === Solo ===,2362298
2010:,0,23,== Discography == | === Solo ===,2362298
We Mapped the World EP (Sensibility Music),1,23,== Discography == | === Solo ===,2362298
2015:,0,24,== Discography == | === Solo ===,2362298
Venus (Sensibility Music),1,24,== Discography == | === Solo ===,2362298
2016:,0,25,== Discography == | === Solo ===,2362298
Venus (Acoustic) (Sensibility Music),1,25,== Discography == | === Solo ===,2362298
2019:,0,26,== Discography == | === Solo ===,2362298
Front Porch (Sensibility Music),1,26,== Discography == | === Solo ===,2362298
===,0,27,== Discography == | === The Civil Wars ===,2362298
The Civil Wars ===,1,27,== Discography == | === The Civil Wars ===,2362298
2009:,0,28,== Discography == | === The Civil Wars ===,2362298
Live at Eddie's Attic (Sensibility Music),1,28,== Discography == | === The Civil Wars ===,2362298
2009:,0,29,== Discography == | === The Civil Wars ===,2362298
Poison & Wine (EP) (Sensibility Music),1,29,== Discography == | === The Civil Wars ===,2362298
2011:,0,30,== Discography == | === The Civil Wars ===,2362298
Barton Hollow (Dine Alone Records),1,30,== Discography == | === The Civil Wars ===,2362298
"2011:  ""Tracks in the Snow"" (Dine Alone Records)",0,31,== Discography == | === The Civil Wars ===,2362298
"2012: ""Live at Amoeba"" EP (Dine Alone Records)",0,32,== Discography == | === The Civil Wars ===,2362298
2013:  The Civil Wars (Sensibility Music/Columbia),0,33,== Discography == | === The Civil Wars ===,2362298
"2013:  ""VH1 Unplugged"" (Dine Alone Records)",0,34,== Discography == | === The Civil Wars ===,2362298
==,0,35,== Awards and nominations ==,2362298
Awards and nominations ==,1,35,== Awards and nominations ==,2362298
==,0,36,== References ==,2362298
References ==,1,36,== References ==,2362298
==,0,37,== External links ==,2362298
External links ==,1,37,== External links ==,2362298
Official website,0,38,== External links ==,2362298
