sentences,sentenceIndex,paragraphIndex,section,wikiId
World premieres =,1,14,== Repertoire == | === World premieres ===,38707812
==,2,14,== Repertoire == | === World premieres ===,38707812
John Carmichael (Australia),0,15,== Repertoire == | === World premieres ===,38707812
"Latin American Suite: Premiered in London, in 2001.",0,16,== Repertoire == | === World premieres ===,38707812
"Bravura Waltzes: Premiered in Barcelona, in 2005.",0,17,== Repertoire == | === World premieres ===,38707812
"Hommages: Premiered in Moscow, in 2013.",0,18,== Repertoire == | === World premieres ===,38707812
Thomas McIntosh (US),1,18,== Repertoire == | === World premieres ===,38707812
Concerto for piano four hands and orchestra.,0,19,== Repertoire == | === World premieres ===,38707812
"Premiered in London, with London City Chamber Orchestra, in 2008.",1,19,== Repertoire == | === World premieres ===,38707812
Daniel Basomba,2,19,== Repertoire == | === World premieres ===,38707812
"Three Studies for piano four hands: Premiered in Girona, Spain, in 2002.",0,20,== Repertoire == | === World premieres ===,38707812
Dedicated to Carles and Sofia: Ed. Boileau,1,20,== Repertoire == | === World premieres ===,38707812
"Los Secretos del Búho (The Secrets of the Owl): Premiered in Portugal, in 2007",0,21,== Repertoire == | === World premieres ===,38707812
"Don Quixotte (Symphonic poem for piano four hands): Premiered in Malaysia in 2005, in commemoration of 400th anniversary of the publishing of Cervantes' Don Quixote.",0,22,== Repertoire == | === World premieres ===,38707812
Dedicated to Carles and Sofia: Ed. Boileau.,1,22,== Repertoire == | === World premieres ===,38707812
"TNT (Toccata-Nocturno-Toccata): Premiered in Girona, Spain, in 2010.",0,23,== Repertoire == | === World premieres ===,38707812
Françoise Choveaux,1,23,== Repertoire == | === World premieres ===,38707812
Concerto Catalan for piano four hands and orchestra.,0,24,== Repertoire == | === World premieres ===,38707812
"Premiered in Sant Pere de Rodes, Girona in 2009.",1,24,== Repertoire == | === World premieres ===,38707812
==,0,25,== Discography and recordings ==,38707812
Discography and recordings ==,1,25,== Discography and recordings ==,38707812
Carles and Sofia are recording artists of KNS-Classical.,0,26,== Discography and recordings ==,38707812
===,0,27,== Discography and recordings == | === Recording list (CDs) ===,38707812
Recording list (CDs),1,27,== Discography and recordings == | === Recording list (CDs) ===,38707812
===,2,27,== Discography and recordings == | === Recording list (CDs) ===,38707812
"Schubert, Schumann (1995): Sofia Cabruja's solo piano CD.",0,28,== Discography and recordings == | === Recording list (CDs) ===,38707812
Including Schubert's Impromptus Op.,1,28,== Discography and recordings == | === Recording list (CDs) ===,38707812
90 and Schumann's Waldszenen Op.,2,28,== Discography and recordings == | === Recording list (CDs) ===,38707812
82.,3,28,== Discography and recordings == | === Recording list (CDs) ===,38707812
Anacrusa Music.,4,28,== Discography and recordings == | === Recording list (CDs) ===,38707812
Re-released by KNS-classical.,5,28,== Discography and recordings == | === Recording list (CDs) ===,38707812
"Brahms, Schubert, Debussy (1996): Including Brahms’Waltzes Op.",0,29,== Discography and recordings == | === Recording list (CDs) ===,38707812
"39, Schubert's Polonaises Op.",1,29,== Discography and recordings == | === Recording list (CDs) ===,38707812
75 and Debussy's Petite Suite.,2,29,== Discography and recordings == | === Recording list (CDs) ===,38707812
Ars Harmonica.,3,29,== Discography and recordings == | === Recording list (CDs) ===,38707812
Re-released by KNS-classical.,4,29,== Discography and recordings == | === Recording list (CDs) ===,38707812
Chopin (1997): Carles Lama's solo piano CD.,0,30,== Discography and recordings == | === Recording list (CDs) ===,38707812
"Including a Chopin recital, with Polonaises, Waltzes, Nocturnes and Balades.",1,30,== Discography and recordings == | === Recording list (CDs) ===,38707812
Ars Harmonica.,2,30,== Discography and recordings == | === Recording list (CDs) ===,38707812
Re-released by KNS-classical.,3,30,== Discography and recordings == | === Recording list (CDs) ===,38707812
"Schubert, Brahms, Dvorák (2001): Including Schubert's Fantasy in F Minor, Brahms’ Variations on Schumann's theme and Three Slavic Dances by A. Dvorák.",0,31,== Discography and recordings == | === Recording list (CDs) ===,38707812
Released by KNS-classical.,1,31,== Discography and recordings == | === Recording list (CDs) ===,38707812
"Fauré, Rachmaninoff, Montsalvatge, Basomba (2003) including Fauré’s Dolly, Rachmaninoff's Suite Op.",0,32,== Discography and recordings == | === Recording list (CDs) ===,38707812
"11, Montsalvatge ""Three Divertimentos"" and Basomba's Three Studies for piano four hands, dedicated to Carles and Sofia.",1,32,== Discography and recordings == | === Recording list (CDs) ===,38707812
Released by KNS-classical.,2,32,== Discography and recordings == | === Recording list (CDs) ===,38707812
"Fantasias for four hand of John Carmichael (2005): integral of works for four hands by the Australian composer, most of them dedicated and written for Carles and Sofia.",0,33,== Discography and recordings == | === Recording list (CDs) ===,38707812
Released by KNS-classical.,1,33,== Discography and recordings == | === Recording list (CDs) ===,38707812
"El piano solista (2009): Recorded live in the Centro Cultural de España, in Montevideo, Uruguay: Including Aceves’ ”Impresiones de España Op.",0,34,== Discography and recordings == | === Recording list (CDs) ===,38707812
116” in a historical Steinway & Sons piano.,1,34,== Discography and recordings == | === Recording list (CDs) ===,38707812
Released by the Centro Cultural de España.,2,34,== Discography and recordings == | === Recording list (CDs) ===,38707812
Golden Recordings (2012):,0,35,== Discography and recordings == | === Recording list (CDs) ===,38707812
In commemoration of the 25th anniversary of the duo.,1,35,== Discography and recordings == | === Recording list (CDs) ===,38707812
Released by KNS-classical.,2,35,== Discography and recordings == | === Recording list (CDs) ===,38707812
Spanish Essence (2014): Including 4 pieces from Albéniz' Suite Española and Two Dances from Manuel de Falla's La vida breve and other works by Moszkowski and Lecuona.,0,36,== Discography and recordings == | === Recording list (CDs) ===,38707812
KNS-classical.,1,36,== Discography and recordings == | === Recording list (CDs) ===,38707812
"Carles & Sofia Piano Duo have had other recording experiences with ABC Classic FM, Catalunya Música, Radio France or Radio Prague, where they broadcast their music and CDs and interviewed them.",2,36,== Discography and recordings == | === Recording list (CDs) ===,38707812
==,0,37,== Master classes and lectures ==,38707812
Master classes and lectures ==,1,37,== Master classes and lectures ==,38707812
Carles and Sofia combine performance and teaching.,0,38,== Master classes and lectures ==,38707812
"They give master classes and lectures in different European, American and Asian countries.",1,38,== Master classes and lectures ==,38707812
Select master classes and lectures include:,0,39,== Master classes and lectures ==,38707812
"In 2001, in Tokyo, at the Steinway Hall, they gave a lecture on Spanish music.",0,40,== Master classes and lectures ==,38707812
"In 2005, in Kuala Lumpur, they presented a workshop on Music & Literature, related to the acts of commemoration of the 400 anniversary of the publishing of Cervantes' Don Quixote.",0,41,== Master classes and lectures ==,38707812
"In 2009, in Singapore, master class at Yong Siew Toh Conservatory of Music and at NAFA (Nanyang Academy of Fine Arts), in October.",1,41,== Master classes and lectures ==,38707812
"In April 2013, master class at the University of Texas at Arlington.",0,42,== Master classes and lectures ==,38707812
"In June 2013, in Italy, Carles gave a master class on the topic ""The technique at the service of the art"".",0,43,== Master classes and lectures ==,38707812
==,0,44,== Artistic directors ==,38707812
Artistic directors ==,1,44,== Artistic directors ==,38707812
Carles and Sofia have founded and act as artistic directors in several festivals and series of concerts.,0,45,== Artistic directors ==,38707812
"Festival de Música de Sant Pere de Rodes, taking place in Sant Pere de Rodes (El Port de la Selva) from 2001 to the present.",0,46,== Artistic directors ==,38707812
"Festival de Música de Besalú: taking place in the monastery of Sant Pere, in Besalú, from 2002 to 2012.",0,47,== Artistic directors ==,38707812
Hammerklavier Series: a cycle of piano recitals in Barcelona (from 2004 to 2009) and in Girona (from 2003 to 2010).,0,48,== Artistic directors ==,38707812
"Liederkreis Series: a cycle of lied recitals in Girona, with translation of all poems to Catalan (from 2003 to 2010).",0,49,== Artistic directors ==,38707812
==,0,50,== Awards and distinctions ==,38707812
Awards and distinctions ==,1,50,== Awards and distinctions ==,38707812
"In 2001, in Madrid, after a series of benefit concerts, her Royal Highness Margarita de Borbón, presented to Carles and Sofia an honorary distinction [1] [2] from UNICEF, in recognition of their humanitarian efforts.",0,51,== Awards and distinctions ==,38707812
"In 2012, coinciding with their 25th anniversary, they have been recognized as Steinway Artists.",0,52,== Awards and distinctions ==,38707812
"This distinction was earlier granted to pianists and legends such as Arthur Rubinstein, Sergei Rachmaninoff or Alicia de Larrocha.",1,52,== Awards and distinctions ==,38707812
==,0,53,== Philanthropy and mentoring ==,38707812
Philanthropy and mentoring ==,1,53,== Philanthropy and mentoring ==,38707812
"In 2010, Carles and Sofia founded Concerts4Good: Music on a Mission, a project seeking to promote solidarity among mankind, through the emotional power of music.",0,54,== Philanthropy and mentoring ==,38707812
Concerts4Good are international series of solidarity concerts which take place in different cities and countries.,0,55,== Philanthropy and mentoring ==,38707812
"The first series of Concerts4Good took place in January 2013 in Porto, Portugal.",1,55,== Philanthropy and mentoring ==,38707812
"Carles and Sofia also mentor some of the young, talented musicians and guide them along the path of music.",0,56,== Philanthropy and mentoring ==,38707812
==,0,57,== References ==,38707812
References ==,1,57,== References ==,38707812
==,0,58,== External links ==,38707812
External links ==,1,58,== External links ==,38707812
Carles & Sofia Piano Duo official website,0,59,== External links ==,38707812
Carles & Sofia Piano Duo official blog,0,60,== External links ==,38707812
Carles & Sofia Piano Duo official Youtube channel,0,61,== External links ==,38707812
Carles & Sofia Piano Duo official Facebook page,0,62,== External links ==,38707812
Carles & Sofia Piano Duo official Twitter page,0,63,== External links ==,38707812
