sentences,sentenceIndex,paragraphIndex,section,wikiId
Bol bolujem u tuđini,0,28,== Discography ==,9703782
Volim da kockam,0,29,== Discography ==,9703782
Šeila kćeri mila,0,30,== Discography ==,9703782
Glave lude,0,31,== Discography ==,9703782
Pustite me da se napijem,0,32,== Discography ==,9703782
Digni glavu prijatelju,0,33,== Discography ==,9703782
Majko utješi meAlipašin izvor (1997),0,34,== Discography ==,9703782
Alipašin izvor,0,35,== Discography ==,9703782
Merima,0,36,== Discography ==,9703782
Potraži me,0,37,== Discography ==,9703782
Pusti me da živim,0,38,== Discography ==,9703782
Ljuta na mene,0,39,== Discography ==,9703782
Život mi je uništila,0,40,== Discography ==,9703782
Bila si mi prva ljubav,0,41,== Discography ==,9703782
Budi moja ove noćiBišćanka (2000),0,42,== Discography ==,9703782
"Lele, lele",0,43,== Discography ==,9703782
Pobjegla je sreća,0,44,== Discography ==,9703782
Takva se žena jednom rađa,0,45,== Discography ==,9703782
Emina,0,46,== Discography ==,9703782
Tika tak,0,47,== Discography ==,9703782
Prevariću život,0,48,== Discography ==,9703782
Oprostaj,0,49,== Discography ==,9703782
Biščanka,0,50,== Discography ==,9703782
Ljubi me,0,51,== Discography ==,9703782
Pjesma za tebe,0,52,== Discography ==,9703782
Ljubav i kocka,0,53,== Discography ==,9703782
U krug,0,54,== Discography ==,9703782
Crna udovicaDva života (2001),0,55,== Discography ==,9703782
Ne volim da gubim,0,56,== Discography ==,9703782
Uvijek dobro činio sam svima,0,57,== Discography ==,9703782
Lažu da je vino lijek,0,58,== Discography ==,9703782
Mađije,0,59,== Discography ==,9703782
"Aman, aman",0,60,== Discography ==,9703782
Alipašin izvor,0,61,== Discography ==,9703782
Sretan ti rođendan,0,62,== Discography ==,9703782
Kapi kiše,0,63,== Discography ==,9703782
Istanbul,0,64,== Discography ==,9703782
Rodila se ljubav,0,65,== Discography ==,9703782
Reci da znam,0,66,== Discography ==,9703782
Eh što nemam dva života,0,67,== Discography ==,9703782
Kajundžijo baci prsten,0,68,== Discography ==,9703782
SvatovskaBaš ti (2002),0,69,== Discography ==,9703782
Baš ti,0,70,== Discography ==,9703782
Idi ženo iz života moga,0,71,== Discography ==,9703782
Kraljica,0,72,== Discography ==,9703782
To nije fer,0,73,== Discography ==,9703782
Bolje da sam pijan nego lud,0,74,== Discography ==,9703782
Daj mi daj,0,75,== Discography ==,9703782
Imam brata,0,76,== Discography ==,9703782
"Kafanska pjevačicaVoda, vazduh i sloboda (2003)",0,77,== Discography ==,9703782
Voda vazduh i sloboda,0,78,== Discography ==,9703782
Polomiću sve sto je od stakla,0,79,== Discography ==,9703782
Fajront,0,80,== Discography ==,9703782
"Lažu te (featuring Šemsa Suljaković, song first featured on her 2000 album, Ne vjerujem nikom više)",0,81,== Discography ==,9703782
Ne vjerujem ženi sa plavim očima,0,82,== Discography ==,9703782
Gradski momak,0,83,== Discography ==,9703782
Tika tak (featuring Stoja),0,84,== Discography ==,9703782
Šeila,0,85,== Discography ==,9703782
"Neka patiAla, ala (2004)",0,86,== Discography ==,9703782
"Ala, ala",0,87,== Discography ==,9703782
Drugovi moji dobri su momci,0,88,== Discography ==,9703782
Da li si me voljela ili nisi,0,89,== Discography ==,9703782
E moj ćale,0,90,== Discography ==,9703782
Bogata sirotica,0,91,== Discography ==,9703782
Daj daj dodaj,0,92,== Discography ==,9703782
A jesam te volio,0,93,== Discography ==,9703782
Ovo je pjesma za tebe ljubavi mojaO mom rodnom kraju (2007),0,94,== Discography ==,9703782
Alipašin izvor,0,95,== Discography ==,9703782
Bol bolujem,0,96,== Discography ==,9703782
Što nema omladine,0,97,== Discography ==,9703782
Hej plave plave,0,98,== Discography ==,9703782
Ameriko prokleta si,0,99,== Discography ==,9703782
Gdje je omladina,0,100,== Discography ==,9703782
Teško je i meni majkoDođe to iz duše (2009),0,101,== Discography ==,9703782
Apsolutno tačno,0,102,== Discography ==,9703782
Dođe to iz duše,0,103,== Discography ==,9703782
Mogu bez tebe,0,104,== Discography ==,9703782
Kupi mi Crnu Goru,0,105,== Discography ==,9703782
Nisam fer,0,106,== Discography ==,9703782
Noćni čovjek,0,107,== Discography ==,9703782
"Znaš li, znaš li brate, brate",0,108,== Discography ==,9703782
Sirotinjo,0,109,== Discography ==,9703782
Dođe to iz duše RMXAs featured artistLažu te (2000) with Šemsa Suljaković,0,110,== Discography ==,9703782
Sunce sjalo (2005) with Jana,0,111,== Discography ==,9703782
==,0,112,== References ==,9703782
References ==,1,112,== References ==,9703782
==,0,113,== External links ==,9703782
External links ==,1,113,== External links ==,9703782
Official Website (defunct),0,114,== External links ==,9703782
Sejo Kalač discography at Discogs,0,115,== External links ==,9703782
