sentences,sentenceIndex,paragraphIndex,section,wikiId
in which he interviewed former celebrities whose fame had largely faded.,4,13,== Career == | === Broadcasting ===,28394696
Healy then set up his own production company which made a series of television documentaries.,5,13,== Career == | === Broadcasting ===,28394696
"His 1995 TV documentary on Irish musician, Phil Lynott, The Rocker, was broadcast on RTÉ Two and BBC Two, and later released as a DVD.",6,13,== Career == | === Broadcasting ===,28394696
"In 1998, Healy made two half-hour documentaries for the RTÉ One television series, Against The Odds.",7,13,== Career == | === Broadcasting ===,28394696
The series focused on individuals who had overcome adversity in their lives.,8,13,== Career == | === Broadcasting ===,28394696
"Healy's two films featured an actor, Chris Burke, who was born with dwarfism, and a singer, Ronan Tynan, whose legs were amputated when he was twenty.",9,13,== Career == | === Broadcasting ===,28394696
"Among the other TV programmes Healy presented were Reach For The Stars (1971), Hullaballoo (1977), The Birthday Show (1993-1995), Beastly Behaviour (1998-1999), Ireland's Greatest Hits (2001) and A Little Bit Country (2006).",10,13,== Career == | === Broadcasting ===,28394696
Healy won two Jacob's Awards.,11,13,== Career == | === Broadcasting ===,28394696
"He received the first in 1984 for Strawberry Fields Forever, a radio documentary series on the 1960s in Ireland, which he presented and Siobhan McHugh produced.",12,13,== Career == | === Broadcasting ===,28394696
His second award came in 1989 for his television work.,13,13,== Career == | === Broadcasting ===,28394696
"In 2007, Healy joined the judging panel on TG4's talent show, Glór Tíre.",0,14,== Career == | === Broadcasting ===,28394696
===,0,15,== Career == | === Writing ===,28394696
Writing ===,1,15,== Career == | === Writing ===,28394696
"In the early 1960s, Healy became Folk Correspondent for Spotlight, an Irish pop music weekly, and he continued to write for the magazine until its demise in the mid-1970s.",0,16,== Career == | === Writing ===,28394696
He wrote a weekly column for the Irish Daily Mail.,1,16,== Career == | === Writing ===,28394696
"The Stunt is the title of Healy's debut novel, published in 1992.",0,17,== Career == | === Writing ===,28394696
"It deals with the Irish rock scene and was described by one reviewer as ""a more truthful... representation (of) the Irish music scene than The Commitments"".",1,17,== Career == | === Writing ===,28394696
"His second novel, Green Card Blues, is set among the illegal Irish immigrant community in New York City.",2,17,== Career == | === Writing ===,28394696
"In 2005 On The Road, Healy's memoir of his life in showbusiness, was published.",0,18,== Career == | === Writing ===,28394696
==,0,19,== Personal life ==,28394696
Personal life ==,1,19,== Personal life ==,28394696
"Healy married Dymphna Errity from Landen Road, Ballyfermot at Our Lady of the Assumption Church Ballyfermot on 5th September 1967.",0,20,== Personal life ==,28394696
They were married for almost 50 years up to Dymphna's death on 10 July 2017.,1,20,== Personal life ==,28394696
"They had two sons, Oisin and Fionain.",2,20,== Personal life ==,28394696
"In 2004, Healy was diagnosed with the degenerative disorder, Parkinson's disease.",3,20,== Personal life ==,28394696
"Healy died on 9 April 2021, aged 78.",4,20,== Personal life ==,28394696
==,0,21,== Publications ==,28394696
Publications ==,1,21,== Publications ==,28394696
"The Stunt, (O'Brien Press, 1992, ISBN 978-0-86278-322-8 )",0,22,== Publications ==,28394696
"Green Card Blues, (O'Brien Press, 1994, ISBN 978-0-86278-386-0)",0,23,== Publications ==,28394696
"Beastly Jokes, (O'Brien Press, 2005, ISBN 978-0-86278-923-7)",0,24,== Publications ==,28394696
"More Beastly Jokes, (O'Brien Press, 2005, ISBN 978-0-86278-924-4)",0,25,== Publications ==,28394696
"On The Road, (O'Brien Press, 2005, ISBN 978-0-86278-949-7)",0,26,== Publications ==,28394696
==,0,27,== References ==,28394696
References ==,1,27,== References ==,28394696
==,0,28,== External links ==,28394696
External links ==,1,28,== External links ==,28394696
Official web site,0,29,== External links ==,28394696
Shay Healy discography at Discogs,0,30,== External links ==,28394696
Shay Healy at IMDb,0,31,== External links ==,28394696
