sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,7,== Career == | === Cannabis and epilepsy activism ===,40131875
Leyland suffers from a form of epilepsy called 'Juvenile Myoclonic Epilepsy' which she has been battling with since her early teens.,0,8,== Career == | === Cannabis and epilepsy activism ===,40131875
Leyland's sister suffers from a more severe form of epilepsy and as a result lives in full-time care at The Epilepsy Society in the UK.,1,8,== Career == | === Cannabis and epilepsy activism ===,40131875
In 2016 Leyland came off of all pharmaceutical medicines and has been treating her epilepsy with Cannabidiol (CBD) ever since.,2,8,== Career == | === Cannabis and epilepsy activism ===,40131875
"It has had a dramatic impact on her health, and she has been seizure free ever since.",3,8,== Career == | === Cannabis and epilepsy activism ===,40131875
"Leyland began co-producing ""Separating the Strains""  in 2017, a documentary accompanying Leyland on her journey as she explores the medicinal cannabis climate in both the US and UK.",4,8,== Career == | === Cannabis and epilepsy activism ===,40131875
The film aims to de-stigmatize both epilepsy and cannabis.,5,8,== Career == | === Cannabis and epilepsy activism ===,40131875
"In 2017, Leyland was featured in Harpers Bazaar sharing her personal story and discussing her work as an activist.",0,9,== Career == | === Cannabis and epilepsy activism ===,40131875
"Leyland has been featured for her work as an activist in numerous publications including Teen Vogue, W Magazine  Gossamer, MILK, Stoned Fox, and Miss Grass' video series.",1,9,== Career == | === Cannabis and epilepsy activism ===,40131875
===,0,10,== Career == | === Modeling ===,40131875
Modeling ===,1,10,== Career == | === Modeling ===,40131875
Leyland has been showcased in MTV and Unilever’s Dove brand’s women DJ campaign.,0,11,== Career == | === Modeling ===,40131875
Leyland was the face of Cole Haan’s 2012 fall promotional campaign.,1,11,== Career == | === Modeling ===,40131875
She is professionally represented in the United States by William Morris Endeavor (WME).,0,12,== Career == | === Modeling ===,40131875
===,0,13,== Career == | === Film ===,40131875
Film =,1,13,== Career == | === Film ===,40131875
==,2,13,== Career == | === Film ===,40131875
Leyland has also appeared in the independent films Charmed and The Best Man.,0,14,== Career == | === Film ===,40131875
She starred in a fashion short film by StyleCaster entitled Snow Blind .,1,14,== Career == | === Film ===,40131875
==,0,15,== Philanthropy ==,40131875
Philanthropy ==,1,15,== Philanthropy ==,40131875
"Leyland closely supports the Epilepsy Society, a UK based epilepsy and neurological organization  which provides full-time care for her sister, Tamsin.",0,16,== Philanthropy ==,40131875
Chelsea collaborated with Mark Cross to design a handbag giving a percentage of sales to the Epilepsy Society.,1,16,== Philanthropy ==,40131875
Leyland participated in the 2012 Charity Meets Fashion charity fashion show.,2,16,== Philanthropy ==,40131875
"She was an honorary chair for the 2012 Charity Ball Benefiting Charity: Water and has worked with ACRIA, a HIV/AIDS charity.",3,16,== Philanthropy ==,40131875
Leyland deejayed for the Free Arts NYC charity art auction on multiple occasions.,4,16,== Philanthropy ==,40131875
She also deejayed for The Museum of Art and Design’s Young Patrons Gala.,5,16,== Philanthropy ==,40131875
==,0,17,== Personal life ==,40131875
Personal life ==,1,17,== Personal life ==,40131875
Leyland’s father owned London-based restaurant Foxtrot Oscar prior to its sale to chef Gordon Ramsay and managed the London Playboy Club during the 1970s.,0,18,== Personal life ==,40131875
Her sister is epileptic and autistic.,1,18,== Personal life ==,40131875
==,0,19,== References ==,40131875
References ==,1,19,== References ==,40131875
==,0,20,== External links ==,40131875
External links ==,1,20,== External links ==,40131875
Leyland’s Official Site,0,21,== External links ==,40131875
Vogue Italia interview with Leyland,0,22,== External links ==,40131875
"Elle profile of Leyland on her deejay career, fashion and style",0,23,== External links ==,40131875
Chelsea Leyland talks about fashion and her personal style,0,24,== External links ==,40131875
Chelsea Leyland on DGI Management,0,25,== External links ==,40131875
