sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Silent League Of Stars and Other Somebodies (Something in Construction, Rallye/Klee, 2007)",0,18,== Discography == | === Albums ===,15635143
"Camphor Drawn To Dust (Friendly Fire Recordings, 2008)",0,19,== Discography == | === Albums ===,15635143
"Hopewell Good Good Desperation (TeePee Records, 2009)",0,20,== Discography == | === Albums ===,15635143
"Grand Mal Clandestine Songs (Groover Recordings, 2010)",0,21,== Discography == | === Albums ===,15635143
"Common Prayer There Is A Mountain (Big Potato Records / South Cherry Entropy, 2010)",0,22,== Discography == | === Albums ===,15635143
"Hopewell Live Volume 1 (Virtual Label / South Cherry Entropy, 2010)",0,23,== Discography == | === Albums ===,15635143
"Common Prayer Frame The River (O+ / South Cherry Entropy, 2013)",0,24,== Discography == | === Albums ===,15635143
Kevin Devine Instigator (Procrastinate!,0,25,== Discography == | === Albums ===,15635143
"Music Traitors, 2016)",1,25,== Discography == | === Albums ===,15635143
Pete International Airport Safer With The Wolves...,0,26,== Discography == | === Albums ===,15635143
"(A Recordings, 2017)",1,26,== Discography == | === Albums ===,15635143
"Guiding Light Guide the Lightning (Eggs in Aspic / Bleeding Gold, 2017)",0,27,== Discography == | === Albums ===,15635143
Pete International Airport SFR WTH TH WLVS...,0,28,== Discography == | === Albums ===,15635143
"RMX (Little Cloud Records, 2019)",1,28,== Discography == | === Albums ===,15635143
===,0,29,== Discography == | === Soundtracks ===,15635143
Soundtracks ===,1,29,== Discography == | === Soundtracks ===,15635143
Jesus' Son Soundtrack (1999),0,30,== Discography == | === Soundtracks ===,15635143
Tarnation Soundtrack (as Hopewell) (2003),0,31,== Discography == | === Soundtracks ===,15635143
Alphonso Bow Soundtrack (2009),0,32,== Discography == | === Soundtracks ===,15635143
Psycho Guru Soundtrack (2010),0,33,== Discography == | === Soundtracks ===,15635143
Lapse: Confessions of a Slot Machine Junkie Soundtrack (2013),0,34,== Discography == | === Soundtracks ===,15635143
River Of Bears Soundtrack (2013),0,35,== Discography == | === Soundtracks ===,15635143
=== EPs and singles ===,0,36,== Discography == | === EPs and singles ===,15635143
"Hopewell ""Windy & Carl"" / ""Hopewell"" (Burnt Hair Records, 1996 7"" Single)",0,37,== Discography == | === EPs and singles ===,15635143
"Hopewell ""Stranger"" (Priapus Records, 1997 7"" Single)",0,38,== Discography == | === EPs and singles ===,15635143
"Hopewell ""Purple Balloon"" (Priapus Records, 1998 EP)",0,39,== Discography == | === EPs and singles ===,15635143
"Mercury Rev ""Goddess on a Hiway"" (V2 Records, 1998 Single)",0,40,== Discography == | === EPs and singles ===,15635143
"Mercury Rev ""Delta Sun Bottleneck Stomp"" (V2 Records, 1998 Single)",0,41,== Discography == | === EPs and singles ===,15635143
"Mercury Rev ""Opus 40"" (V2 Records, 1999 Single)",0,42,== Discography == | === EPs and singles ===,15635143
"Mercury Rev ""Holes"" (V2 Records, 1999 Single)",0,43,== Discography == | === EPs and singles ===,15635143
"Hopewell ""Planetarium"" / ""Hopewell"" (Burnt Hair Records, 1998 12"" S/Sided, Ltd)",0,44,== Discography == | === EPs and singles ===,15635143
"Hopewell ""Small Places"" (Zeal Records, 2000 7"" Single)",0,45,== Discography == | === EPs and singles ===,15635143
"Hopewell ""Safe As Milk"" (Cutty Shark, 2001 CD/ 7"" Single)",0,46,== Discography == | === EPs and singles ===,15635143
"Hopewell ""The Angel Is My Watermark"" (Cutty Shark, 2001 CD/ 7"" Single)",0,47,== Discography == | === EPs and singles ===,15635143
"Hopewell ""The Notbirds EP"" (Sunnylane / South Cherry Entropy, 2006 EP)",0,48,== Discography == | === EPs and singles ===,15635143
"Hopewell ""Hopewell"" / ""Lions & Tigers Keep - Mother Vol 3"" (Fire Records, 2006 10"" Ltd)",0,49,== Discography == | === EPs and singles ===,15635143
"Hopewell ""Good Good Good Desperation"" / ""Opus Part 2"" (TeePee Records, 2009 7"" Single)",0,50,== Discography == | === EPs and singles ===,15635143
"Hopewell ""Another Music"" (TeePee Records, 2012 CD/7"" Single)",0,51,== Discography == | === EPs and singles ===,15635143
===,0,52,== Discography == | === Compilations ===,15635143
Compilations ===,1,52,== Discography == | === Compilations ===,15635143
"Hopewell Clooney Tunes (Fierce Panda Records, 2000)",0,53,== Discography == | === Compilations ===,15635143
"Hopewell Psychedelica Vol: 2 (Northern Star Records, 2007)",0,54,== Discography == | === Compilations ===,15635143
"Hopewell Psychedelica Vol: 4 (Northern Star Records, 2011)",0,55,== Discography == | === Compilations ===,15635143
"Hopewell Songs From A Sonic Land (Reverb Records, 2011)",0,56,== Discography == | === Compilations ===,15635143
Half feat.,0,57,== Discography == | === Compilations ===,15635143
"Jason Sebastian Russo Blue Thunder, a Tribute to Galaxie 500 (TBTCI, 2016)",1,57,== Discography == | === Compilations ===,15635143
==,0,58,== References ==,15635143
References ==,1,58,== References ==,15635143
==,0,59,== External links ==,15635143
External links ==,1,59,== External links ==,15635143
Official home page,0,60,== External links ==,15635143
Jason Sebastian Russo at IMDb,0,61,== External links ==,15635143
Hopewell web site,0,62,== External links ==,15635143
Common Prayer web site,0,63,== External links ==,15635143
IFC.com,0,64,== External links ==,15635143
Common Prayer Interview/Article from Perfect Sound Forever,0,65,== External links ==,15635143
Little Cloud Records,0,66,== External links ==,15635143
