sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1998, Paul remixed Matt Laws/Binary Finary's famous ""1998"" single, which was a successful version that took Binary Finary to the top of the German Dance charts.",11,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"In mid-1998, van Dyk left MFS Records and took a controlling share in the new label Vandit Records.",12,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"In 2000, van Dyk flexed his skills with his melodic, dancefloor-friendly Out There and Back, which included the hit single ""Tell Me Why (The Riddle)"", a collaboration with Saint Etienne.",13,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"It also included the European hit We Are Alive, a remixed version of the Jennifer Brown song Alive.",14,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"His first mix album The Politics of Dancing (2001) was followed by a world tour and a DVD release Global (2003) and the Mexican film Zurdo, for which van Dyk composed the soundtrack and won a Mexican Oscar for his work.",15,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"Reflections (2003) inspired by van Dyk's trips to India, was a more melancholy affair, and includes the single ""Nothing But You"", a collaboration with Hemstock & Jennings.",16,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
It was nominated for a Grammy in the category of Best Electronic Album.,17,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
The same song was also used on the soundtrack of the game FIFA 2004.,18,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"The mix album The Politics of Dancing 2 (2005) was preceded by a single ""The Other Side,"" featuring Wayne Jackson; a song dedicated to the victims, and their families, of the Sumatra-Andaman earthquake and the subsequent tsunami that struck Thailand on 26 December 2004.",19,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"His original productions from Reflections have been synced into major motion pictures such as Into the Blue, Sisterhood of the Traveling Pants, television's Entertainment Tonight and MTV Cribs, and international ad campaigns for Motorola, HBO, Land Rover, Ski Vail and most recently for Jeep.",20,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
===,0,8,== Early life and career == | === 2007–2010: In Between ===,585238
2007–2010:,1,8,== Early life and career == | === 2007–2010: In Between ===,585238
In Between ===,2,8,== Early life and career == | === 2007–2010: In Between ===,585238
"Van Dyk released his fifth studio album, In Between, worldwide on 14 August 2007.",0,9,== Early life and career == | === 2007–2010: In Between ===,585238
"The album, which he created over a three-year period, debuted at number No. 115 on the Billboard 200 and No. 2 on the Billboard's Top Electronic Albums and No. 1 on the Top Heatseekers.",1,9,== Early life and career == | === 2007–2010: In Between ===,585238
The album also reached No. 16 on the Mexican Albums Chart and No. 5 on the Mexican International Chart.,2,9,== Early life and career == | === 2007–2010: In Between ===,585238
"The album was released accompanied by a special edition limited to two thousand copies which included a mixed version of the full album, along with an eight-track bonus CD and an eight-page photo anthology.",3,9,== Early life and career == | === 2007–2010: In Between ===,585238
"The album was produced primarily by Paul van Dyk himself, and features a wide range of collaborators including David Byrne of Talking Heads, Jessica Sutta of the Pussycat Dolls, Ashley Tomberlin from Luminary, Alex M.O.R.P.H, Lo Fi Sugar, Rea Garvey of Reamonn, Ryan Merchant and Wayne Jackson.",4,9,== Early life and career == | === 2007–2010: In Between ===,585238
"It also features a vocal sample from Ben Lost from Probspot's ""Blows My Mind"" on the song ""Another Sunday"".",5,9,== Early life and career == | === 2007–2010: In Between ===,585238
"In June 2007, van Dyk embarked on the worldwide ""In Between Tour"" to promote the album.",6,9,== Early life and career == | === 2007–2010: In Between ===,585238
"Van Dyk's work with EA Games has resulted in multiple releases featuring his music on Mirror's Edge, Need for Speed: Underground 2, and Grand Slam Tennis out in 2009.",7,9,== Early life and career == | === 2007–2010: In Between ===,585238
"The song was released on the film's soundtrack, and helped the album win a Grammy Award that Paul van Dyk shares with his collaborators.",8,9,== Early life and career == | === 2007–2010: In Between ===,585238
"He has also remixed Depeche Mode's ""Martyr"", Justin Timberlake's ""What Goes Around...",9,9,== Early life and career == | === 2007–2010: In Between ===,585238
"Comes Around"" and Britney Spears' ""Gimme More"".",10,9,== Early life and career == | === 2007–2010: In Between ===,585238
"In May 2008, van Dyk set up a remix competition with digital download network Beatport, inviting aspiring producers to remix his single 'Far Away' which appeared on his album In Between.",0,10,== Early life and career == | === 2007–2010: In Between ===,585238
"On 9 November 2009, van Dyk performed alongside Northern Ireland vocalist Johnny McDaid at the Berlin Wall 20th Anniversary Memorial.",0,11,== Early life and career == | === 2007–2010: In Between ===,585238
They recorded and performed a song for the event called 'We Are One'.;,1,11,== Early life and career == | === 2007–2010: In Between ===,585238
"A dance music event, called 'We Are One Festival', was organized at the O2 World Berlin, named after the song he collaborated with Johnny McDaid on for the Berlin Wall Anniversary.",2,11,== Early life and career == | === 2007–2010: In Between ===,585238
"Some artists who performed included Armin van Buuren, Underworld and Blueman Group.",3,11,== Early life and career == | === 2007–2010: In Between ===,585238
"In 2010, it was revealed that van Dyk's record label Vandit would be merging with Armin van Buuren's Armada Music.",4,11,== Early life and career == | === 2007–2010: In Between ===,585238
=== 2012–present:,0,12,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"Evolution, The Politics of Dancing 3 and From Then",1,12,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
On ===,2,12,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"Van Dyk's sixth studio album, titled Evolution was released on 3 April 2012.",0,13,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"The track ""Eternity"" was made in collaboration with Owl City's Adam Young.",0,14,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"Evolution also features producers Arty, Austin Leeds, Giuseppe Ottaviani and Ummet Ozcan.",1,14,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"The album features vocals from Johnny McDaid of Snow Patrol, Plumb, Sarah Howells and various other artists.",2,14,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"This release was followed by The Politics of Dancing 3, which van Dyk put out on 4 May 2015.",3,14,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"With its release, the series, which began in 2001, moved from that of music compilation to artist album.",4,14,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"On it, van Dyk worked with artists including Aly & Fila, Giuseppe Ottaviani and others.",5,14,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"On 28 February 2016 during the A State of Trance Festival in Utrecht, van Dyk fell through a concealed gap in the stage during his performance, and was transported to a local hospital.",0,15,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"Due to a spinal injury and severe brain injury, van Dyk remained under doctors' supervision at Utrecht Medical Center for weeks.",1,15,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
He was cleared for professional medical transfer to a facility in Berlin until mid-May 2016.,2,15,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"Numerous performances suffered forced cancellations during this time, including the Electric Daisy Carnival Mexico.",3,15,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"Van Dyk began a light touring schedule mid-June 2016, including Electric Daisy Carnival in Las Vegas, Cream at Amnesia in Ibiza, and Luminosity Festival in the Netherlands.",4,15,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
Van Dyk's accident forced a significant delay in the recording of his eighth studio album.,5,15,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"Having continued to convalesce, van Dyk was able to complete the album in the early summer of 2017.",6,15,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
From Then On was released on 20 October of the same year through his own Vandit label.,7,15,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"Subsequently, van Dyk drew on the experiences of the preceding year, which were most clearly evidenced in the track's titles.",8,15,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"It received positive feedback from the press, with Billboard calling it ""a celebration of a beautiful life.""",9,15,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"and the website EDMSauce describing it as ""near flawless.""",10,15,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"Musically the album continued in largely the same artistic vein as ‘The Politics Of Dancing 3’ and included cooperations with – amongst others – Alex M.O.R.P.H., M.I.K.E. Push and Jordan Suckley.",11,15,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
"The lead single “Everyone Needs Love” was released on 23 December 2016, with the final one “Breaking Dawn” arriving 14 months later on 23 February 2018.",12,15,"== Early life and career == | === 2012–present: Evolution, The Politics of Dancing 3 and From Then On ===",585238
==,0,16,== Politics ==,585238
Politics ==,1,16,== Politics ==,585238
"Since 2001, van Dyk has taken an interest in politics.",0,17,== Politics ==,585238
His creation of The Politics of Dancing compilation was inspired by electronic dance music's universal acclaim by different people around the world.,1,17,== Politics ==,585238
"""Palestinians are dancing with Israelis.",2,17,== Politics ==,585238
"Lebanese people are dancing with Israelis – without war, without anything in their minds other than treating each other respectfully"", said van Dyk in 2006.",3,17,== Politics ==,585238
"He also has called EDM ""a political and diplomatic tool that could be used.""",4,17,== Politics ==,585238
"Having grown up with little freedom, his musical career has helped him voice his opinions about politics.",5,17,== Politics ==,585238
He opposes the Iraq War and the War in Afghanistan.,6,17,== Politics ==,585238
"He describes himself as anti-war and has advertised this while performing, by wearing a shirt reading ""Make peace, not war"".",7,17,== Politics ==,585238
"Van Dyk has helped fight poverty by supporting social programs to help disadvantaged people in India, New York, and Berlin.",8,17,== Politics ==,585238
He also participated in Rock the Vote in 2004 and 2008; he and Bono being the only non-American artists to join the campaign encouraging young people to vote.,9,17,== Politics ==,585238
==,0,18,== Discography ==,585238
Discography ==,1,18,== Discography ==,585238
Studio albums45 RPM (1994),0,19,== Discography ==,585238
Seven Ways (1996),0,20,== Discography ==,585238
Out There and Back (2000),0,21,== Discography ==,585238
Reflections (2003),0,22,== Discography ==,585238
In Between (2007),0,23,== Discography ==,585238
Evolution (2012),0,24,== Discography ==,585238
From Then On (2017),0,25,== Discography ==,585238
Music Rescues Me (2018),0,26,== Discography ==,585238
Guiding Light  (2020),0,27,== Discography ==,585238
==,0,28,== Soundtracks ==,585238
Soundtracks ==,1,28,== Soundtracks ==,585238
===,0,29,== Soundtracks == | === Films ===,585238
Films ===,1,29,== Soundtracks == | === Films ===,585238
2003: Zurdo,0,30,== Soundtracks == | === Films ===,585238
2004:,0,31,== Soundtracks == | === Films ===,585238
One Perfect Day,1,31,== Soundtracks == | === Films ===,585238
2008:,0,32,== Soundtracks == | === Films ===,585238
The Dark Knight  (Additional Remix),1,32,== Soundtracks == | === Films ===,585238
===,0,33,== Soundtracks == | === Video games ===,585238
Video games ===,1,33,== Soundtracks == | === Video games ===,585238
2008:,0,34,== Soundtracks == | === Video games ===,585238
Mirror's Edge (Additional Remix),1,34,== Soundtracks == | === Video games ===,585238
2009:,0,35,== Soundtracks == | === Video games ===,585238
Grand Slam Tennis,1,35,== Soundtracks == | === Video games ===,585238
2012:,0,36,== Soundtracks == | === Video games ===,585238
Grand Slam Tennis 2,1,36,== Soundtracks == | === Video games ===,585238
==,0,37,== Awards and nominations ==,585238
Awards and nominations ==,1,37,== Awards and nominations ==,585238
==,0,38,== References ==,585238
References ==,1,38,== References ==,585238
==,0,39,== External links ==,585238
External links ==,1,39,== External links ==,585238
Official website,0,40,== External links ==,585238
Paul van Dyk at IMDb,0,41,== External links ==,585238
Artist Site at Ultra Records,0,42,== External links ==,585238
