sentences,sentenceIndex,paragraphIndex,section,wikiId
"On July 9, 2011, Cut Tari admitted to being in one of three sex videos.",4,16,== Celebrity sex tape scandal ==,31377778
Her lawyer Hotman Paris Hutapea said her client had confessed to featuring in the video with band lead singer Nazril 'Ariel' Ilham.,5,16,== Celebrity sex tape scandal ==,31377778
The confession made as his client did not want to preempt the police's investigation into the case.,6,16,== Celebrity sex tape scandal ==,31377778
The sex video prompted an outpouring of criticism from conservative Muslims.,7,16,== Celebrity sex tape scandal ==,31377778
"Ariel was held in custody from his arrest until his trial, in Bandung, West Java, which began in November 2010.",8,16,== Celebrity sex tape scandal ==,31377778
On 31 January 2011 a guilty verdict resulted in three years in prison.,9,16,== Celebrity sex tape scandal ==,31377778
"The video could also result in prosecution under a law banning adultery, owing to Cut Tari having been married at the time it was made in 2006.",10,16,== Celebrity sex tape scandal ==,31377778
The two women were not charged.,11,16,== Celebrity sex tape scandal ==,31377778
"On 31 January 2011, Ariel was sentenced to 3+1⁄2 years behind bars and fined 250 million rupiah (US$28,000).",12,16,== Celebrity sex tape scandal ==,31377778
Prosecutors had asked for a five-year sentence.,13,16,== Celebrity sex tape scandal ==,31377778
The maximum sentence possible for the charges was 12 years.,14,16,== Celebrity sex tape scandal ==,31377778
On 25 April 2011 the Bandung High Court rejected his appeal.,15,16,== Celebrity sex tape scandal ==,31377778
"On 23 July 2012, after serving two years in prison, Ariel was released early for good behaviour.",0,17,== Celebrity sex tape scandal ==,31377778
The scandal became a popular topic.,1,17,== Celebrity sex tape scandal ==,31377778
"Communications and Information Technology Minister Tifatul Sembiring engaged in a Twitter debate after suggesting that the possibility of mistaken identity was similar to the Muslim belief that a lookalike of Jesus of Nazareth had been crucified; he stated that the internet could ""destroy"" the nation.",2,17,== Celebrity sex tape scandal ==,31377778
===,0,18,== Celebrity sex tape scandal == | === Fallout ===,31377778
Fallout =,1,18,== Celebrity sex tape scandal == | === Fallout ===,31377778
==,2,18,== Celebrity sex tape scandal == | === Fallout ===,31377778
The Lux brand soap ads featuring Luna Maya were pulled from distribution following the leak of the video allegedly showing her.,0,19,== Celebrity sex tape scandal == | === Fallout ===,31377778
==,0,20,== Awards and recognition ==,31377778
Awards and recognition ==,1,20,== Awards and recognition ==,31377778
"Ariel has won numerous awards with Noah, including AMI Awards for Best of the Best Album for Bintang di Surga, Seperti Seharusnya and Keterkaitan Keterikatan; and for Best of the Best Production Work for ""Bintang di Surga"" and ""Separuh Aku"".",0,21,== Awards and recognition ==,31377778
"In December 2010, Rolling Stone Indonesia ranked Ariel at number 43 on its list of the Greatest 50 Indonesian Singers.",1,21,== Awards and recognition ==,31377778
"In February 2014, Rolling Stone Indonesia ranked Ariel 28th-best Indonesian songwriter.",2,21,== Awards and recognition ==,31377778
===,0,22,== Awards and recognition == | === Film awards ===,31377778
Film awards =,1,22,== Awards and recognition == | === Film awards ===,31377778
==,2,22,== Awards and recognition == | === Film awards ===,31377778
===,0,23,== Awards and recognition == | === Music awards ===,31377778
Music awards =,1,23,== Awards and recognition == | === Music awards ===,31377778
==,2,23,== Awards and recognition == | === Music awards ===,31377778
==,0,24,== Singles ==,31377778
Singles ==,1,24,== Singles ==,31377778
===,0,25,== Singles == | === As featured artist ===,31377778
As featured artist ===,1,25,== Singles == | === As featured artist ===,31377778
==,0,26,== Filmography ==,31377778
Filmography ==,1,26,== Filmography ==,31377778
==,0,27,== Endorsement ==,31377778
Endorsement ==,1,27,== Endorsement ==,31377778
XL (With Noah),0,28,== Endorsement ==,31377778
Sunsilk,0,29,== Endorsement ==,31377778
Lux,0,30,== Endorsement ==,31377778
Maxtron,0,31,== Endorsement ==,31377778
Yamaha,0,32,== Endorsement ==,31377778
KFC,0,33,== Endorsement ==,31377778
Vaseline men (with Noah),0,34,== Endorsement ==,31377778
Kakao Talk (with Noah),0,35,== Endorsement ==,31377778
Vitamin Water (With Noah),0,36,== Endorsement ==,31377778
==,0,37,== Notes ==,31377778
Notes ==,1,37,== Notes ==,31377778
==,0,38,== References ==,31377778
References ==,1,38,== References ==,31377778
