sentences,sentenceIndex,paragraphIndex,section,wikiId
"His 1981 release, Dream Theory in Malaya, led to a performance at the first World of Music, Arts and Dance (WOMAD) Festival, organized by Peter Gabriel.",6,5,== Life and career ==,262815
"He performed and co-wrote tracks on David Sylvian's first solo album Brilliant Trees, and its instrumental EP follow-up Words with the Shaman.",7,5,== Life and career ==,262815
"In the late 1980s, Hassell contributed to Gabriel's Passion, the soundtrack album for Martin Scorsese's film, The Last Temptation of Christ.",8,5,== Life and career ==,262815
Hassell and Pete Scaturro composed the electronic theme music for the television show The Practice.,9,5,== Life and career ==,262815
"In 1989, Hassell contributed to the Tears for Fears album The Seeds of Love.",0,6,== Life and career ==,262815
"Hassell died from natural causes on June 26, 2021 at the age of 84.",0,7,== Life and career ==,262815
He had had health issues over the course of the previous year.,1,7,== Life and career ==,262815
==,0,8,== Style ==,262815
Style ==,1,8,== Style ==,262815
"Hassell coined the term ""Fourth World"" to describe his work on ""a unified primitive/futuristic sound combining features of world ethnic styles with advanced electronic techniques.""",0,9,== Style ==,262815
He used extensive electronic processing of his trumpet playing.,1,9,== Style ==,262815
"In addition to nonwestern traditional musics, critics have noted the influence of Miles Davis on Hassell's style, particularly Davis' use of electronics, modal harmony, and understated lyricism.",2,9,== Style ==,262815
"Both on record and during live performances, Hassell made use of western instruments—keyboards, bass, electric guitar, and percussion—to create modal, hypnotic grooves, over which he played microtonally-inflected trumpet phrases in the style of Nath's Kiranic vocals.",3,9,== Style ==,262815
==,0,10,== Discography ==,262815
Discography ==,1,10,== Discography ==,262815
"As leader or co-leaderVernal Equinox (Lovely Music, 1977)",0,11,== Discography ==,262815
Earthquake Island (Tomato 1978),0,12,== Discography ==,262815
"Fourth World, Vol.",0,13,== Discography ==,262815
"1: Possible Musics (Editions EG, 1980), with Brian Eno",1,13,== Discography ==,262815
"Dream Theory in Malaya: Fourth World Volume Two (Editions EG, 1981)",0,14,== Discography ==,262815
"Aka/Darbari/Java: Magic Realism (Editions EG, 1983)",0,15,== Discography ==,262815
"Power Spot (ECM, 1986)",0,16,== Discography ==,262815
"The Surgeon of the Nightsky Restores Dead Things by the Power of Sound (Intuition, 1987), live recordings",0,17,== Discography ==,262815
"Flash of the Spirit (Intuition/EMI Electrola, 1988), with Farafina",0,18,== Discography ==,262815
"City: Works of Fiction (Opal/Warner Bros., 1990; expanded edition on All Saints, 2014)",0,19,== Discography ==,262815
"Dressing for Pleasure (Warner, 1994), with Bluescreen",0,20,== Discography ==,262815
"Sulla Strada (Materiali Sonori, 1995), with I Magazzini",0,21,== Discography ==,262815
"The Vertical Collection (Sketches) (Earshot, 1997), with Peter Freeman as Bluescreen Project",0,22,== Discography ==,262815
"Fascinoma (Water Lily Acoustics, 1999)",0,23,== Discography ==,262815
"Hollow Bamboo (Water Lily Acoustics, 2000), with Ry Cooder, Ronu Majumdar and Abhijit Banerjee",0,24,== Discography ==,262815
"Maarifa Street: Magic Realism Volume Two (Label Bleu, 2005)",0,25,== Discography ==,262815
"Last Night the Moon Came Dropping Its Clothes in the Street (ECM, 2009)",0,26,== Discography ==,262815
"Listening to Pictures (Pentimento Volume One) (Ndeya, 2018)",0,27,== Discography ==,262815
"Seeing Through Sound (Pentimento Volume Two) (Ndeya, 2020)Single tracks on compilations and remixes""Map of Dusk"" on compilation Myths 3: La nouvelle serenité (Sub Rosa, 1987), recorded in 1985 with J.A. Deane",0,28,== Discography ==,262815
"""Pygmy Dance"" on compilation Ai Confini / Interzone (New Tone, 1993), recorded live in Italy 1988",0,29,== Discography ==,262815
"""Streetfaxx"" and remixes by 808 State on EP Voiceprint (Blind from the Facts) (Opal, 1990; reissued on All Saints, 1993 and 2006)",0,30,== Discography ==,262815
"Personals, maxi-single with remixes of ""Personals"" and ""G-Spot"" by MC 900 Ft Jesus and Organized Konfusion (Warner, 1994)",0,31,== Discography ==,262815
"""Then and Now (Berchidda)"" on compilation Then and Now (Time in Jazz 1998 | 2007) (Tàjrà It., 2008), live recording from 2001 in Italy with John Beasley, Rick CoxAs sideman and guest appearancesOn almost all recordings Jon Hassell played trumpet (sometimes merely 'used' as sound color).",0,32,== Discography ==,262815
In cases where he plays keyboards or electronics it is mentioned in the last column; the same applies to the credits as composer (or producer).,1,32,== Discography ==,262815
"Film soundtracks are labeled ""O.S.T."" (original sound track) preceding the film title.",0,33,== Discography ==,262815
Artists and labels are linked by first appearance only.,1,33,== Discography ==,262815
