sentences,sentenceIndex,paragraphIndex,section,wikiId
Escoudé toured in a duo with guitarist John McLaughlin during 1980.,9,4,== Career == | === 1970s–1980s ===,9123395
The following year he joined the big band of Martial Solal and in 1982 performed in a quartet with Shelly Manne.,10,4,== Career == | === 1970s–1980s ===,9123395
"In 1983, he played in duo again, this time with Didier Lockwood.",11,4,== Career == | === 1970s–1980s ===,9123395
"Soon after, they added Philip Catherine.",12,4,== Career == | === 1970s–1980s ===,9123395
"Escoudé formed the Trio Gitan with Boulou Ferré and Babik Reinhardt, Django's son.",13,4,== Career == | === 1970s–1980s ===,9123395
"Then he played in quartet in 1988 with Jean-Michel Pilc, François Moutin and Louis Moutin.",14,4,== Career == | === 1970s–1980s ===,9123395
"In 1989, he created an octet, half of them guitarists: Paul Challain Ferret, Jimmy Gourley, Frédéric Sylvestre, and himself.",15,4,== Career == | === 1970s–1980s ===,9123395
"The rest of the octet consisted of Marcel Azzola on accordion, Vincent Courtois on cello, Alby Cullaz on bass, and Billy Hart on drums.",16,4,== Career == | === 1970s–1980s ===,9123395
===,0,5,== Career == | === 1990–present ===,9123395
1990–present ===,1,5,== Career == | === 1990–present ===,9123395
"In 1990, Escoudé played at the Village Vanguard in New York City with Pierre Michelot, Hank Jones, and Kenny Washington.",0,6,== Career == | === 1990–present ===,9123395
The following year he recorded an album of compositions by Django Reinhardt while supported by a string orchestra.,1,6,== Career == | === 1990–present ===,9123395
"In 1998 he recorded A Suite for Gypsies, a jazz fusion album.",2,6,== Career == | === 1990–present ===,9123395
"On the fiftieth anniversary of Reinhardt's death in 2003, he formed a big band of seventeen musicians.",3,6,== Career == | === 1990–present ===,9123395
In 2004 Escoudé organized the New Gypsy Trio with David Reinhardt (another relative of Django) and Martin Taylor (or Jean-Baptiste Laya).,4,6,== Career == | === 1990–present ===,9123395
"The next year, he released the album Ma Ya.",5,6,== Career == | === 1990–present ===,9123395
"He formed his Progressive Sextet with Marcel Azzola, Jean-Baptiste Laya, Stephane Guillaume, Jean-Marc Jafet, and Yoann Serra.",6,6,== Career == | === 1990–present ===,9123395
"In 2012, he released the album Christian Escoudé joue Brassens: Au bois de mon cœur, a tribute to French poet and musician Georges Brassens.",7,6,== Career == | === 1990–present ===,9123395
"Escoudé plays the compositions of Brassens with bassist Pierre Boussaguet and drummer Anne Paceo, with guests violinist Fiona Monbet, clarinetist Andre Villeger, Gypsy jazz guitarist Biréli Lagrène and 11-year-old Gypsy guitarist Swan Berger.",8,6,== Career == | === 1990–present ===,9123395
==,0,7,== Discography ==,9123395
Discography ==,1,7,== Discography ==,9123395
===,0,8,== Discography == | === As leader ===,9123395
As leader ===,1,8,== Discography == | === As leader ===,9123395
"Reunion (Musica, 1976)",0,9,== Discography == | === As leader ===,9123395
"Christian Escoude & Alby Cullaz (Red, 1979)",0,10,== Discography == | === As leader ===,9123395
"Return (Red, 1979)",0,11,== Discography == | === As leader ===,9123395
"Gousti (All Life, 1980)",0,12,== Discography == | === As leader ===,9123395
"Gipsy's Morning (JMS, 1981)",0,13,== Discography == | === As leader ===,9123395
"Trio (JMS, 1983)",0,14,== Discography == | === As leader ===,9123395
"Christian Escoude Group Featuring Toots Thielemans (JMS, 1983)",0,15,== Discography == | === As leader ===,9123395
"Three of a Kind (JMS, 1985)",0,16,== Discography == | === As leader ===,9123395
"Gipsy Waltz (Mercury, 1989)",0,17,== Discography == | === As leader ===,9123395
"Plays Django Reinhardt (EmArcy/Gitanes, 1991)",0,18,== Discography == | === As leader ===,9123395
"Holidays (EmArcy/Gitanes, 1993)",0,19,== Discography == | === As leader ===,9123395
"In L.A. (Verve/Gitanes, 1993)",0,20,== Discography == | === As leader ===,9123395
"Cookin' in Hell's Kitchen (Verve/Gitanes, 1995)",0,21,== Discography == | === As leader ===,9123395
"At Duc Des Lombards (Verve, 1997)",0,22,== Discography == | === As leader ===,9123395
"A Suite for Gypsies (EmArcy/Gitanes, 1998)",0,23,== Discography == | === As leader ===,9123395
"Charentes (Elabeth, 2001)",0,24,== Discography == | === As leader ===,9123395
"Paris Ma Muse (Fremeaux, 2001)",0,25,== Discography == | === As leader ===,9123395
Ma Ya.,0,26,== Discography == | === As leader ===,9123395
"Ya (Nocturne, 2005)",1,26,== Discography == | === As leader ===,9123395
"20 Ans De Trio Gitan: Live in Marciac (Nocturne, 2007)",0,27,== Discography == | === As leader ===,9123395
"Le Nouveau Trio Gitan (Nocture, 2007)",0,28,== Discography == | === As leader ===,9123395
"Catalogne (Plus Loin, 2010)",0,29,== Discography == | === As leader ===,9123395
"Au Bois de Mon Coeur (Universal/EmArcy, 2011)",0,30,== Discography == | === As leader ===,9123395
"Saint-Germain-Des-Pres/The Music of John Lewis (Universal, 2013)",0,31,== Discography == | === As leader ===,9123395
===,0,32,== Discography == | === As sideman ===,9123395
As sideman =,1,32,== Discography == | === As sideman ===,9123395
==,2,32,== Discography == | === As sideman ===,9123395
"Andre Ceccarelli, Ceccarelli (Carla, 1977)",0,33,== Discography == | === As sideman ===,9123395
"Louis Chedid, Ces Mots Sont Pour Toi (Philips, 1992)",0,34,== Discography == | === As sideman ===,9123395
"Jean Corti, Couka Mon (Slip, 2001)",0,35,== Discography == | === As sideman ===,9123395
"Michel Graillier, Libra (Musica, 1978)",0,36,== Discography == | === As sideman ===,9123395
"Charlie Haden, Gitane (All Life, 1979)",0,37,== Discography == | === As sideman ===,9123395
"Jean-Marc Jafet, Mes Anges (Cristal 2004)",0,38,== Discography == | === As sideman ===,9123395
"John Lewis, Mirjana (Ahead, 1978)",0,39,== Discography == | === As sideman ===,9123395
"John Lewis, Midnight in Paris (Emarcy 1988)",0,40,== Discography == | === As sideman ===,9123395
"Guy Marchand, NostalGitan (Virgin, BRJ/EMI, 1998)",0,41,== Discography == | === As sideman ===,9123395
"Florin Niculescu, Plays Stephane Grappelli (Blujazz, 2008)",0,42,== Discography == | === As sideman ===,9123395
"Michel Portal, L'ombre Rouge (Saravah, 1981)",0,43,== Discography == | === As sideman ===,9123395
"Steve Potts, Musique Pour Le Film D'Un Ami (Un-Deux-Trois,1975)",0,44,== Discography == | === As sideman ===,9123395
"Martial Solal, Martial Solal Big Band (Gaumont, 1981)",0,45,== Discography == | === As sideman ===,9123395
"Rene Urtreger, Niels-Henning Orsted Pedersen, Masters (Carlyne, 1987)",0,46,== Discography == | === As sideman ===,9123395
"Mike Zwerin, Not Much Noise (Spotlite, 1979)",0,47,== Discography == | === As sideman ===,9123395
==,0,48,== References ==,9123395
References ==,1,48,== References ==,9123395
