sentences,sentenceIndex,paragraphIndex,section,wikiId
"He rejoined Iommi and Osbourne to record 13 and toured in support of the album, which reached its conclusion in 2017.",8,5,== Career ==,299941
==,0,6,== Style and legacy ==,299941
Style and legacy,1,6,== Style and legacy ==,299941
==,2,6,== Style and legacy ==,299941
"Butler is noted for his melodic playing, and as being one of the first bassists to use a wah pedal and to down-tune his instrument (from the standard E-A-D-G to the lower C#-F#-B-E), as exemplified on Black Sabbath's Master of Reality album, to match Iommi who had started tuning his guitar to C# (a minor third down).",0,7,== Style and legacy ==,299941
"During the band's Ozzy Osbourne era, Butler wrote most of the band's lyrics, drawing heavily upon his fascination with religion, science-fiction, fantasy and horror, and musings on the darker side of human nature that posed a constant threat of global annihilation.",1,7,== Style and legacy ==,299941
Butler is regarded as one of the most influential bassists in heavy metal.,2,7,== Style and legacy ==,299941
"Billy Sheehan of Mr. Big said: ""He’s a founding father of a whole genre of music and a man who really set the bar early on to be such an integral part of the sound and song structure of Sabbath"".",3,7,== Style and legacy ==,299941
"In Mick Wall's biography of Iron Maiden entitled Run to the Hills, founder Steve Harris recalls: ""I distinctly remember trying to play along to Black Sabbath's ""Paranoid"" – at first I just could not get it.",4,7,== Style and legacy ==,299941
"I threw the guitar on my bed and walked out in a huff, but the next day I came back, picked it up and played it all the way through note-for-note!",5,7,== Style and legacy ==,299941
"Once I got going, I started getting into bass-lines with a bit more subtlety to them..."".",6,7,== Style and legacy ==,299941
"Former Metallica bassist Jason Newsted, who defined him his ""number 1 influence"", stated: ""All true metal bassists look up to Geezer as a pioneer and Godfather of our chosen instrument.",0,8,== Style and legacy ==,299941
"The best, ever"".",1,8,== Style and legacy ==,299941
"Rex Brown of Pantera and Kill Devil Hill asserted: ""He’s a legend.",2,8,== Style and legacy ==,299941
He’s everything.,3,8,== Style and legacy ==,299941
Geezer is so much of an influence on me.,4,8,== Style and legacy ==,299941
"Other bassists such as Peter Steele, Cliff Burton, Les Claypool, Steve DiGiorgio, Alex Webster, John Myung, Johnny Lee Middleton, Greg Smith cited Butler as a significant influence on their style.",5,8,== Style and legacy ==,299941
==,0,9,== Personal life ==,299941
Personal life ==,1,9,== Personal life ==,299941
"Butler is married to Gloria Butler, who managed Heaven & Hell.",0,10,== Personal life ==,299941
He was divorced from his first wife in 1980.,1,10,== Personal life ==,299941
"He also shares his Los Angeles home with several cats, of whom he has posted pictures on his website.",2,10,== Personal life ==,299941
"His oldest son, Biff Butler, was the frontman in the nu metal band Apartment 26.",3,10,== Personal life ==,299941
Butler says Biff is very religious and brings up his children in the Catholic faith.,4,10,== Personal life ==,299941
Butler's other son James earned a degree in social sciences from Oxford University and resides in London.,5,10,== Personal life ==,299941
"Butler describes him as ""very politically minded"".",6,10,== Personal life ==,299941
"""My youngest is extremely left-wing, and I think it's because he was brought up knowing wealth and money, whereas I was brought up having no money whatsoever.",7,10,== Personal life ==,299941
"That's where the church came in and made up for the lack of money because everybody knew each other in the street and everybody used to help each other out"", Butler said.",8,10,== Personal life ==,299941
"Butler is a lifelong supporter of Aston Villa Football Club, and during Black Sabbath's induction to the Rock and Roll Hall of Fame, Butler is heard shouting ""Up the Villa"" as the members of the band left the stage.",9,10,== Personal life ==,299941
"He has referred to football as his ""religion"" and has stated that Villa legend Peter McParland is his ""all-time hero"".",10,10,== Personal life ==,299941
"According to Osbourne, Butler ""never uses foul language"".",0,11,== Personal life ==,299941
"He was raised on a vegetarian diet, largely due to his family being too poor to buy meat on a regular basis, and has been a vegan since approximately 1994.",1,11,== Personal life ==,299941
His mother was also a vegetarian.,2,11,== Personal life ==,299941
Butler appeared in a promotional ad for People for the Ethical Treatment of Animals in 2009 and later urged fans to boycott Fortnum & Mason until they remove foie gras from their shelves.,3,11,== Personal life ==,299941
"Butler said, ""I've seen some outrageous things in my time, but watching those poor birds suffer simply so that their diseased livers can be sold on your shop floor is horrific!""Over the years, Butler has become disillusioned with politics, saying ""For me, it's almost pointless voting anymore because it seems to be the same no matter what party or politics you stand for.",4,11,== Personal life ==,299941
It all seems corrupted to me.,5,11,== Personal life ==,299941
"It's all the same old people that rule the world.""",6,11,== Personal life ==,299941
He has also expressed concern over the increasing level of control government has in people's lives.,7,11,== Personal life ==,299941
"""Every time I go back to England, there are things that totally surprise me that you never think would happen in England, just all the CCTV everywhere.",8,11,== Personal life ==,299941
"There seems to be so much control over people these days"", he said in 2014.",9,11,== Personal life ==,299941
"In January 2015, Butler was briefly detained after a bar brawl in Death Valley, California and charged with misdemeanor assault, public intoxication and vandalism.",10,11,== Personal life ==,299941
He was released following detoxification and a citation.,11,11,== Personal life ==,299941
"In 2016 he opened up about the event: ""This guy started mouthing off about something.",12,11,== Personal life ==,299941
"He was, like, some drunken Nazi bloke.",13,11,== Personal life ==,299941
"He [...] started going on about Jews and everything - Jews this, Jews that.",14,11,== Personal life ==,299941
"My missus is Jewish and I'd just had enough, and me hand sort of met his chin.",15,11,== Personal life ==,299941
"I whacked him one.""",16,11,== Personal life ==,299941
==,0,12,== Equipment ==,299941
Equipment ==,1,12,== Equipment ==,299941
Butler currently endorses Lakland basses and has his own signature model.,0,13,== Equipment ==,299941
"For amplification, Butler is endorsed by Hartke bass amplification, Kilo bass head and 4X10 HyDrive cabinet.",1,13,== Equipment ==,299941
"In the past, he has been known to use Ampeg SVT and B-15 bass amps, and Fender, Dan Armstrong Plexi, Rickenbacker, Yamaha BB, Vigier and B.C. Rich Basses.",2,13,== Equipment ==,299941
"According to the Geezer Butler Bass Rig Rundown, he used the following over the years.",0,14,== Equipment ==,299941
Pre-CBS Fender Precision (x2),0,15,== Equipment ==,299941
Ampeg Dan Armstrong Plexiglass,0,16,== Equipment ==,299941
John Birch (JB1 body style) in white  (customised with a sticker in the style of a Coca Cola label but says “enjoy cocaine.”),0,17,== Equipment ==,299941
John Birch (JB1 body style) in black,0,18,== Equipment ==,299941
John Birch (JB1 body style) 8 string,0,19,== Equipment ==,299941
Jaydee Roadie 2 (created by John Diggins),0,20,== Equipment ==,299941
BC Rich Eagle Deluxe,0,21,== Equipment ==,299941
BC Rich Iron Bird,0,22,== Equipment ==,299941
Spector NS-2 (in white),0,23,== Equipment ==,299941
Vigier Passion 5,0,24,== Equipment ==,299941
Vigier Arpege,0,25,== Equipment ==,299941
Vigier Excess,0,26,== Equipment ==,299941
Bill Nash custom precision (recording 13),0,27,== Equipment ==,299941
===,0,28,== Equipment == | === Lakland basses ===,299941
Lakland basses ===,1,28,== Equipment == | === Lakland basses ===,299941
From early 2000s,0,29,== Equipment == | === Lakland basses ===,299941
Joe Osborn 44-60 (now called a Vintage Jazz),0,30,== Equipment == | === Lakland basses ===,299941
In Seafoam green,0,31,== Equipment == | === Lakland basses ===,299941
In Black with tortoise pickguard,0,32,== Equipment == | === Lakland basses ===,299941
In Black with grey pickguard (Virgin Mary and Henry sticker),0,33,== Equipment == | === Lakland basses ===,299941
Joe Osborn 55-60 (5 string Jazz bass),0,34,== Equipment == | === Lakland basses ===,299941
Bob Glaub 44-62 Precision Jazz,0,35,== Equipment == | === Lakland basses ===,299941
In black with tortoise pickguard,0,36,== Equipment == | === Lakland basses ===,299941
In black with grey pickguard,0,37,== Equipment == | === Lakland basses ===,299941
In shoreline gold with grey pickguard (seen on Classic Albums: Black Sabbath),0,38,== Equipment == | === Lakland basses ===,299941
44-51 Precision with (Vintage Single Coil pickup),0,39,== Equipment == | === Lakland basses ===,299941
Black with White pick guard as well as 3 small “Henry” stickers.,1,39,== Equipment == | === Lakland basses ===,299941
"44-51M Precision with a Split Coil, White with Black pick guard and a GZR sticker in the bridge",0,40,== Equipment == | === Lakland basses ===,299941
44-64 Duck Dunn (Vintage P with J style Neck) Singe Precision (Gold sparkle with white pick guard.,0,41,== Equipment == | === Lakland basses ===,299941
Jazz bass neck with pearloid block inlays.,1,41,== Equipment == | === Lakland basses ===,299941
"Custom Lakland 51 style Precision in with the emblem of Aston Villa (Seen during ""Paranoid"" on The End of The End DVD)",0,42,== Equipment == | === Lakland basses ===,299941
===,0,43,== Equipment == | === Signature Lakland basses ===,299941
Signature Lakland basses ===,1,43,== Equipment == | === Signature Lakland basses ===,299941
Released in 2013,0,44,== Equipment == | === Signature Lakland basses ===,299941
Signature #1 Black with black and grey  aluminum striped pickguard.,0,45,== Equipment == | === Signature Lakland basses ===,299941
Custom fret board inlays,1,45,== Equipment == | === Signature Lakland basses ===,299941
Signature #2 Black with black and grey  aluminum striped pickguard.,0,46,== Equipment == | === Signature Lakland basses ===,299941
"Plain headstock, Henry sticker on 5th fret, rose gold inlays",1,46,== Equipment == | === Signature Lakland basses ===,299941
"Signature #3 Black with white pickguard, rose gold inlays.",0,47,== Equipment == | === Signature Lakland basses ===,299941
All black head stock.,1,47,== Equipment == | === Signature Lakland basses ===,299941
==,0,48,== Discography ==,299941
Discography ==,1,48,== Discography ==,299941
==,0,49,== References ==,299941
References ==,1,49,== References ==,299941
==,0,50,== External links ==,299941
External links ==,1,50,== External links ==,299941
Official website,0,51,== External links ==,299941
