sentences,sentenceIndex,paragraphIndex,section,wikiId
Fans crowded outside the hospital praying for him and lighting candles.,1,10,== Career == | === 1960s – establishment of a new star ===,484591
"After three surgeries, Assi's brain hemorrhage was halted.",2,10,== Career == | === 1960s – establishment of a new star ===,484591
"Ziad Rahbani, the eldest son of Fairuz and Assi, at age 17 gave his mother the music of one of his unreleased songs ""Akhadou el Helween"" (that he had composed to be sung by Marwan Mahfouz in ""Sahriyyi"" Ziad's first play).",3,10,== Career == | === 1960s – establishment of a new star ===,484591
"His uncle Mansour Rahbani re-wrote new lyrics for it to be called ""Saalouni n'Nass"" (""The People Asked Me"") which talked about Fayrouz being on stage for the first time without Assi.",4,10,== Career == | === 1960s – establishment of a new star ===,484591
"Three months after suffering the hemorrhage, Assi attended the premiere performance of that musical Al Mahatta in Piccadilly Theatre on Hamra Street.",5,10,== Career == | === 1960s – establishment of a new star ===,484591
"Elias Rahbani, Assi's younger brother, took over the orchestration and musical arrangement for the performance.",6,10,== Career == | === 1960s – establishment of a new star ===,484591
"In 1978, the trio toured Europe and the Persian Gulf nations, including a concert at the Paris Olympia.",7,10,== Career == | === 1960s – establishment of a new star ===,484591
"As a result of this busy schedule, Assi's medical and mental health began to deteriorate.",8,10,== Career == | === 1960s – establishment of a new star ===,484591
"Assi Rahbani eventually died in 1986, no longer married to Fairuz but due to the influence, his family and Fairuz had in Lebanon the factions in Beirut had a cease-fire allowing the funeral procession to travel from the Muslim side of the city to where Assi would be buried on the Christian side.",9,10,== Career == | === 1960s – establishment of a new star ===,484591
"Fairuz then began to work  almost exclusively with Ziad Rahbani, her son on producing her music.",10,10,== Career == | === 1960s – establishment of a new star ===,484591
"Amid the Lebanese Civil War, Fairuz's fame catapulted.",11,10,== Career == | === 1960s – establishment of a new star ===,484591
"Unlike many of her famous peers, she never left Lebanon to live abroad.",12,10,== Career == | === 1960s – establishment of a new star ===,484591
"She did not hold any concerts there with the exception of the stage performance of the operetta Petra, which was performed in both the western and eastern parts of the then-divided Beirut in 1978.",13,10,== Career == | === 1960s – establishment of a new star ===,484591
"The war lasted fifteen years (1975–1990), took 150,000 lives, and fostered a divided nation.",14,10,== Career == | === 1960s – establishment of a new star ===,484591
This was the period where her role as a prominent Lebanese figure would be cemented.,15,10,== Career == | === 1960s – establishment of a new star ===,484591
"She and the Rahbani brothers would frequently express their dissent for the war in their music, and their refusal to take sides and non-partisan stances helped them appeal to all of Lebanon, which then allowed Fairuz to become a voice of reason and unification for the Lebanese people.",16,10,== Career == | === 1960s – establishment of a new star ===,484591
This was especially important because the war itself was so multifaceted and involved many conflicting opinions between the state and different militias.,17,10,== Career == | === 1960s – establishment of a new star ===,484591
"To the Lebanese, she became a lot more than just an entertainer.",18,10,== Career == | === 1960s – establishment of a new star ===,484591
"She became a representation of Lebanon, as well as stability in a time of insecurity and uncertainty.",19,10,== Career == | === 1960s – establishment of a new star ===,484591
=== 1980s –,0,11,== Career == | === 1980s – A new production team ===,484591
A new production team ===,1,11,== Career == | === 1980s – A new production team ===,484591
"After the artistic divorce between Fairouz and the Rahbani brothers in 1979, Fairuz carried on with her son, composer Ziad Rahbani, his friend the lyricist Joseph Harb, and composer Philemon Wahbi.",0,12,== Career == | === 1980s – A new production team ===,484591
"Ziad Rahbani was a constant driving force in the evolution of Fairuz's music style, as he worked to break away from what his parents had previously established.",1,12,== Career == | === 1980s – A new production team ===,484591
"The songs he went on to compose for Fairuz would stray from the nostalgic nationalism that showcased the folkloric style Fairuz and the Rahbani brothers were known for; instead, he and Fairuz would go on to delve into a more modern sound in the form of jazz and funk.",2,12,== Career == | === 1980s – A new production team ===,484591
"Fairuz made a second and final European Television appearance on French TV on October 13, 1988, in a show called Du côté de chez Fred.",3,12,== Career == | === 1980s – A new production team ===,484591
"Fairuz, who had scheduled a concert at the POPB of Paris Bercy concert hall three days later on October 16, was the main guest of French TV presenter Frédéric Mitterrand.",4,12,== Career == | === 1980s – A new production team ===,484591
The program features footage of her rehearsals for her concert at Bercy in addition to the ceremony featuring then French Minister of Culture Jack Lang awarding Fairuz the medal of Commandeur des Arts et des Lettres.,5,12,== Career == | === 1980s – A new production team ===,484591
It also includes a video montage of her previous movies and concerts.,6,12,== Career == | === 1980s – A new production team ===,484591
"In that show, Fairuz also sang the three songs ""Ya hourrié"", ""Yara"" and ""Zaali tawwal"".",7,12,== Career == | === 1980s – A new production team ===,484591
"Her first CD, The Very Best of Fairuz, was published in 1987 and contained the emblematic song ""Aatini al Nay wa ghanni"" (Give me the flute and sing), based on a poem in ""The Procession"" by Khalil Gibran.",0,13,== Career == | === 1980s – A new production team ===,484591
It was first sung at the end of the sixties.,1,13,== Career == | === 1980s – A new production team ===,484591
=== 1990s – present ===,0,14,== Career == | === 1990s – present ===,484591
"In the 1990s, Fairuz produced six albums (two Philemon Wahbi tributes with unreleased tracks included, a Zaki Nassif album, three Ziad Rahbani albums, and a tribute album to Assi Rahbani orchestrated by Ziad) and held a number of large-scale concerts, most notably the historic concert held at Beirut's Martyr's Square in September 1994 to launch the rebirth of the downtown district that was ravaged by the civil war.",0,15,== Career == | === 1990s – present ===,484591
She appeared at the Baalbeck International Festival in 1998 after 25 years of self-imposed absence where she performed the highlights of three very successful plays that were presented in the 1960s and 1970s.,1,15,== Career == | === 1990s – present ===,484591
"In 1992, Madonna used some parts of Fairuz's songs in her album without permission; the singers settled the matter outside of court, but Madonna's album and single were prohibited in Lebanon.",0,16,== Career == | === 1990s – present ===,484591
"She also performed a concert in Las Vegas at the MGM Grand Arena in 1999 which was attended by over 16,000 spectators, mostly Arabs.",1,16,== Career == | === 1990s – present ===,484591
"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591
"Her first album in the new millennium, Wala Keef, was released in 2002.",0,17,== Career == | === 1990s – present ===,484591
"On January 28, 2008, Fairuz performed at the Damascus Opera House in an emotional return to the Syrian capital, where she played the lead role in the musical Sah el-Nom (Good Morning), after more than two decades of absence from the country, in one of a series of events highlighting UNESCO's designation of Damascus as the Capital of Arab Culture that year.",1,17,== Career == | === 1990s – present ===,484591
"Commenting on the event, the BBC wrote: ""Every day the sun rises over Syria you hear one voice across the country – Fairuz, the legendary Lebanese singer and greatest living Arab diva"".",2,17,== Career == | === 1990s – present ===,484591
"Syrian historian, Sami Moubayed, said that the Syrians were thrilled about the performance and that Fairuz reminded them of the ""good old days"".",3,17,== Career == | === 1990s – present ===,484591
People from all ages attended the concert and the auditorium was packed with listeners.,4,17,== Career == | === 1990s – present ===,484591
Fairuz said that she had never seen such an audience in her life.,5,17,== Career == | === 1990s – present ===,484591
"However, her decision to perform there drew criticism from Lebanese politicians who considered Syria to be a hostile nation.",6,17,== Career == | === 1990s – present ===,484591
Fairuz's new album entitled Eh...,7,17,== Career == | === 1990s – present ===,484591
"Fi Amal was released on October 7, 2010, produced by Fairuz productions and written entirely by her son Ziad Rahbani.",8,17,== Career == | === 1990s – present ===,484591
"Two concerts took place at BIEL Center in Beirut, Lebanon, on October 7 and 8.",9,17,== Career == | === 1990s – present ===,484591
"Fairuz released her first album in seven years titled Bebalee on September 22, 2017.",10,17,== Career == | === 1990s – present ===,484591
"On June 21, 2017, her daughter Reema Rahbany released the first single from the album ""Lameen"".",11,17,== Career == | === 1990s – present ===,484591
The song is a tribute for Fairouz's late husband Assi Rahbany and was released in commemoration of his anniversary.,12,17,== Career == | === 1990s – present ===,484591
"Lameen is inspired by the French song ""Pour qui veille l'étoile"" and was adapted into Arabic by Reema Rahbany.",13,17,== Career == | === 1990s – present ===,484591
==,0,18,== Personal life ==,484591
Personal life ==,1,18,== Personal life ==,484591
"Fairuz married Assi Rahbani, one of the Rahnani brothers who helped shape her singing career, on January 23, 1955.",0,19,== Personal life ==,484591
"Fairuz and Assi Rahbani had four children: Ziad (born 1956), a composer, playwright and pianist; Hali (born 1958, paralyzed since early childhood after meningitis); Layal (born 1960, died in 1988 of a stroke), also a composer; and Rima (born 1965), a photographer and film director.",1,19,== Personal life ==,484591
Fairouz was born to a Syriac Orthodox family.,2,19,== Personal life ==,484591
"She is of the Eastern Orthodox Christian faith, having converted when she married Assi Rahbani.",3,19,== Personal life ==,484591
"Very little is known about Fairuz'a personal life and affairs, as she is described as having a hermetic nature and separates Nouhad from Fairuz.",4,19,== Personal life ==,484591
==,0,20,== Controversies ==,484591
Controversies ==,1,20,== Controversies ==,484591
=== 2008,0,21,== Controversies == | === 2008 Damascus concert ===,484591
Damascus concert ===,1,21,== Controversies == | === 2008 Damascus concert ===,484591
"The 2008 concert in Damascus angered some of her fans and several Lebanese politicians who described Syria as ""enemy territory in the grip of a brutal secret police force"".",0,22,== Controversies == | === 2008 Damascus concert ===,484591
"Walid Jumblatt, leader of the Druze Progressive Socialist Party, accused Fairuz of ""playing into the hands of Syrian intelligence services"", while fellow party member Akram Chehayeb said that ""those who love Lebanon do not sing for its jailers,"" in reference to the three-decades-long Syrian occupation of Lebanon.",1,22,== Controversies == | === 2008 Damascus concert ===,484591
Even some Syrian opposition activists called on her to boycott the event as just three years prior Syria had been accused of carrying out a series of assassinations on the Lebanese.,2,22,== Controversies == | === 2008 Damascus concert ===,484591
This came amid a political crisis in Lebanon between pro-and anti-Syria factions.,3,22,== Controversies == | === 2008 Damascus concert ===,484591
"As well as a renewed Syrian government crackdown on dissent that same day during which several people were arrested, including opposition figure Riad Seif and twelve other activists of the anti-government Damascus Declaration.",4,22,== Controversies == | === 2008 Damascus concert ===,484591
"A poll conducted a week before the concert by NOW Lebanon, a Lebanese web portal sympathetic to the anti-Syria March 14 Alliance, showed that 67% of the respondents were opposed to Fairuz's appearance in Damascus, with one of the website's editorials saying that ""this was not the moment for a musical love-in"".",5,22,== Controversies == | === 2008 Damascus concert ===,484591
Supporters of Fairuz counterclaimed that she has always been above politics.,6,22,== Controversies == | === 2008 Damascus concert ===,484591
Fairuz refrained from commenting on the controversy.,7,22,== Controversies == | === 2008 Damascus concert ===,484591
"However, in a letter to the event's organizers, she said that the concert should be viewed from a cultural perspective, and wrote: ""Damascus is not a cultural capital for this year only, but will remain a role model of art, culture and authenticity for the coming generations"".",8,22,== Controversies == | === 2008 Damascus concert ===,484591
She also told the head of the organizers that she felt it was a return to her second home.,9,22,== Controversies == | === 2008 Damascus concert ===,484591
"Syrian commentator Ayman Abdelnour said that Fairuz was performing to the Syrian people, not their rulers.",10,22,== Controversies == | === 2008 Damascus concert ===,484591
"Her brother-in-law and former partner Mansour Rahbani also defended her decision to perform there, saying it was ""a message of love and peace from Lebanon to Syria"".",11,22,== Controversies == | === 2008 Damascus concert ===,484591
"In 1969, Fairuz's songs were banned from the radio stations in Lebanon for six months because she refused to sing at a private concert in honour of Algerian President Houari Boumedienne.",12,22,== Controversies == | === 2008 Damascus concert ===,484591
The incident only served to increase her popularity.,13,22,== Controversies == | === 2008 Damascus concert ===,484591
"Fairuz made it clear then and since that while always willing to sing to the public and to various countries and regions, she would never sing to any individual.",14,22,== Controversies == | === 2008 Damascus concert ===,484591
===,0,23,== Controversies == | === Lawsuits ===,484591
Lawsuits =,1,23,== Controversies == | === Lawsuits ===,484591
=,2,23,== Controversies == | === Lawsuits ===,484591
=,3,23,== Controversies == | === Lawsuits ===,484591
"Since many of the Rahbanis' works were co-written by Assi's brother Mansour, in June 2010, a year after Mansour's death in January 2009, a Lebanese court banned Fairuz from singing material that involved his contributions.",0,24,== Controversies == | === Lawsuits ===,484591
"The issue began when Mansour's children filed a lawsuit against Fairuz when she was set to perform the song ""Ya'ish Ya'ish"" at the Casino du Liban.",1,24,== Controversies == | === Lawsuits ===,484591
"As a result, Fairuz could not perform such works without Mansour's children's permission.",2,24,== Controversies == | === Lawsuits ===,484591
"The court's decision led to protests around the world in response to what her fans perceived as an act of ""silencing"".",3,24,== Controversies == | === Lawsuits ===,484591
"Hundreds gathered in front of the National Museum of Beirut, led by a number of Arab artists, including Egyptian actress Ilham Chahine who flew to Lebanon in order to join the sit-in.",4,24,== Controversies == | === Lawsuits ===,484591
"""She is a great artistic personality who has entertained millions for decades.",5,24,== Controversies == | === Lawsuits ===,484591
We cannot keep silent over this humiliating attitude to her and to art and artists in general.,6,24,== Controversies == | === Lawsuits ===,484591
Fairouz to me is above all laws.,7,24,== Controversies == | === Lawsuits ===,484591
"She is like the mother whom, even when she errs, we are eager to forgive,"" Chahine added.",8,24,== Controversies == | === Lawsuits ===,484591
"Ian Black wrote on The Guardian: ""Outrage over her silencing has been a reminder of the extraordinary loyalty she still inspires across the region"".",9,24,== Controversies == | === Lawsuits ===,484591
"Other reactions included a protest concert in Egypt, and a ""Shame!"" headline displayed by Emirati newspaper Al-Ittihad.",10,24,== Controversies == | === Lawsuits ===,484591
===,0,25,== Controversies == | === Alleged political affiliations ===,484591
Alleged political affiliations ===,1,25,== Controversies == | === Alleged political affiliations ===,484591
"Fairuz's son, Ziad Rahbani, sparked controversy in December 2013 during an interview with the Al-Ahed website when asked whether his mother shared his supportive stance on the political vision of Hassan Nasrallah, the leader of Hezbollah, a dominant but highly controversial political and military force in Lebanon.",0,26,== Controversies == | === Alleged political affiliations ===,484591
"Ziad replied: ""Fairuz is very fond of Sayyed Hassan",1,26,== Controversies == | === Alleged political affiliations ===,484591
"[Nasrallah], although she will be displeased with me, as she was after my last television interview when I revealed some personal information and she quickly interrupted me"".",2,26,== Controversies == | === Alleged political affiliations ===,484591
"There were strong reactions to this statement, which went viral on social media, and the country's different media outlets did not deviate from their political stances when reacting to Ziad's words.",3,26,== Controversies == | === Alleged political affiliations ===,484591
"Politicians and celebrities stepped in as well, some of whom objected to affiliating Fairuz to one side of Lebanon's political divide over another, including Druze leader Walid Jumblatt who said: ""Fairuz is too great to be criticized, and at the same time too great to be classified as belonging to this or that political camp"".",4,26,== Controversies == | === Alleged political affiliations ===,484591
"""Let us keep her in her supreme position, and not push her to something she has nothing to do with,"" Jumblatt added.",5,26,== Controversies == | === Alleged political affiliations ===,484591
"Ziad, who claims to speak on his mother's behalf ""because she prefers to remain silent"", responded to his critics by saying: ""Apparently it isn’t allowed in the age of strife for the princess of classy Arab art to voice love for the master of resistance"".",6,26,== Controversies == | === Alleged political affiliations ===,484591
"Nasrallah, commenting on the issue during a speech, stated: ""An educated highly respected thinker and artist, who may be espoused different ideologies, might disagree with you on political matters, but personally have [a] fondness for you, because of your character, conduct, sacrifices and so on.",7,26,== Controversies == | === Alleged political affiliations ===,484591
"If such a person were to say that he or she liked someone, then all hell would break loose"".",8,26,== Controversies == | === Alleged political affiliations ===,484591
==,0,27,== Legacy and honors ==,484591
Legacy and honors ==,1,27,== Legacy and honors ==,484591
Fairuz is the Arab world's most famous and most listened-to singer.,0,28,== Legacy and honors ==,484591
"For decades, almost all radio stations in the Arab world have been starting their morning broadcast with a Fairuz song, and her songs were continuously listened to during the war, as the people could expect to hear a patriotic melody of peace and love.",1,28,== Legacy and honors ==,484591
"The Guardian stated that ""she sang the story of a Lebanon that never really existed"" and ""essentially helped build the identity of Lebanon, just 14 years after it became an independent country"".",2,28,== Legacy and honors ==,484591
"Fairuz has always been held a high regard because, to a region divided by many conflicts and opinions, she is a symbol of unity; she was even awarded Legion of Honour at the rank of Commandeur on August 31, 2020 by French president Emmanuel Macron, while he was visiting Beirut after the 2020 explosion.",3,28,== Legacy and honors ==,484591
"This award is France's highest honor, awarded for merit to those with substantial military or civil achievements.",4,28,== Legacy and honors ==,484591
This encounter was also symbolic as it spoke volumes that Macron chose to engage with her rather than faction politicians.,5,28,== Legacy and honors ==,484591
"In 1997, Billboard stated ""even after five decades at the top, [Fairuz] remains the supreme Diva of Lebanon"".",6,28,== Legacy and honors ==,484591
"In 1999, The New York Times described her as ""a living icon without equal"" and stated that her emergence as a singer paralleled Lebanon's transformation from a backwater to the vibrant financial and cultural heart of the Arab world.",7,28,== Legacy and honors ==,484591
"In a 2008 article, BBC described her as ""the legendary Lebanese singer and greatest living Arab diva"".",8,28,== Legacy and honors ==,484591
"In an article about world music, The Independent stated, ""All young female singers in this region seem to be clones of her"" and that ""she's such an important artist that you have to get to grips with her"".",9,28,== Legacy and honors ==,484591
"Fairuz was honored in many countries such as Lebanon, Syria, Jordan, Palestine, Tunisia, the United States, Egypt and France, in which François Mitterrand awarded her the Order of Arts and Letters in 1988 and Jacques Chirac first awarded her the Legion of Honour in 1998 (Chevalier).",10,28,== Legacy and honors ==,484591
==,0,29,== Discography ==,484591
Discography ==,1,29,== Discography ==,484591
"Fairuz possesses a large repertoire of songs, sources disagree on the exact number, but it is between fifteen hundred and three thousand.",0,30,== Discography ==,484591
"Around 85 Fairuz CDs, types of vinyl and cassettes have been officially released so far.",1,30,== Discography ==,484591
Most of the songs that are featured on these albums were composed by the Rahbani brothers.,2,30,== Discography ==,484591
"Also featured are songs by Philemon Wehbe, Ziad Rahbani, Zaki Nassif, Mohamed Abd El Wahab, Najib Hankash and Mohamed Mohsen.",3,30,== Discography ==,484591
"Many of Fairuz's numerous unreleased works date back to the 1950s and 1960s and were composed by the Rahbani Brothers (certain unreleased songs, the oldest of all, are by Halim el Roumi).",0,31,== Discography ==,484591
A Fairuz album composed by Egyptian musician Riad Al Sunbati (who has worked with Umm Kulthum) was produced in 1980 but is unlikely to be released.,1,31,== Discography ==,484591
There are also fifteen unreleased songs composed by Philemon Wehbe and 24 unreleased songs composed by Ziad Rahbani in the 1980s.,2,31,== Discography ==,484591
"Fairuz has also released a live album on Folkways Records in 1994, entitled Lebanon: The Baalbek Folk Festival.",0,32,== Discography ==,484591
==,0,33,== Performances and Persona ==,484591
Performances and Persona ==,1,33,== Performances and Persona ==,484591
"Fairuz has performed in many countries around the globe including Syria, Jordan, Iraq, Kuwait, United Arab Emirates, Qatar, Bahrain, Egypt, Tunisia, Algeria, Morocco, France, United Kingdom, Switzerland, Netherlands, Greece, Canada, United States, Mexico, Brazil, Argentina, Australia, Belgium, Italy, and her home country Lebanon.",0,34,== Performances and Persona ==,484591
"During her performances, Fairuz is known to take on a very rigid and cold stance, due to her stage fright.",0,35,== Performances and Persona ==,484591
She claims that the hierarchic nature of her performances is because she is singing as if she were praying.,1,35,== Performances and Persona ==,484591
"She is also described as being incredibly reserved and modest in the way a mother would be, and embodies the Lebanese woman at home.",2,35,== Performances and Persona ==,484591
==,0,36,== Theatrical works ==,484591
Theatrical works ==,1,36,== Theatrical works ==,484591
"Musical plays or operettas were the cornerstone works of the Rahbani Trio, Fairuz, Assi and Mansour.",0,37,== Theatrical works ==,484591
The Rahbani Brothers produced 25 popular musical plays (20 with Fairuz) over more than 30 years.,1,37,== Theatrical works ==,484591
They were possibly the first to produce world-class Arabic musical theatre.,2,37,== Theatrical works ==,484591
"The musicals combined storyline, lyrics and dialogue, musical composition varying widely from Lebanese folkloric and rhythmic modes to classical, westernized, and oriental songs, orchestration, and the voice and acting of Fairuz.",3,37,== Theatrical works ==,484591
