sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taeyeon has been widely regarded as a ""talented vocalist"" for her soulful vocals.",0,21,== Public image and impact == | === Voice and fashion ===,16035221
"Her singing abilities have been subject to attention from several major South Korean producers; in 2009 on MBC's Yoo Jae-suk & Kim Won-hee's Come to Play Park Jin-young of JYP Entertainment expressed his wish to work with Taeyeon because of her ""ability to tell a story through singing.""",1,21,== Public image and impact == | === Voice and fashion ===,16035221
"Korean composer Yoo Young-seok compared Taeyeon's singing to ""a woman who has been divorced seven times.""",2,21,== Public image and impact == | === Voice and fashion ===,16035221
"Taeyeon was selected as the best K-pop vocalist by 40 anonymous music industry officials in October 2015, and was named the best female vocalist in their twenties by twelve Korean music companies in April 2016.",3,21,== Public image and impact == | === Voice and fashion ===,16035221
"Music producer Jo Young-soo, who composed her song ""Like a Star"", was deeply impressed with how an outstanding idol vocalist is and how she can convey a variety of emotions.",4,21,== Public image and impact == | === Voice and fashion ===,16035221
"As the leader of popular K-pop girl group Girls' Generation and a successful solo artist, Taeyeon has been recognized as a prominent South Korean figure.",5,21,== Public image and impact == | === Voice and fashion ===,16035221
"Janelle Okwodu from Vogue described Taeyeon as ""the Beyoncé of [Girls' Generation]"" whose fashion styles are ""constantly on the go.""",6,21,== Public image and impact == | === Voice and fashion ===,16035221
"Taeyeon topped Gallup Korea's listing of the most popular K-pop idols of 2016, based on public polls and opinions.",7,21,== Public image and impact == | === Voice and fashion ===,16035221
"She also appeared on the rankings in 2015 (#3), 2017 (#9), and 2019 (#7).",8,21,== Public image and impact == | === Voice and fashion ===,16035221
"She also appeared multiple times on Forbes Korea Power Celebrity, making the list in 2016 (#32), 2018 (#16), and 2019 (#23).",9,21,== Public image and impact == | === Voice and fashion ===,16035221
She became the first K-pop female celebrity to reach seven million followers on Instagram in June 2016 and has more than 16 million followers as of April 2021.,10,21,== Public image and impact == | === Voice and fashion ===,16035221
===,0,22,== Public image and impact == | === Influences ===,16035221
Influences ===,1,22,== Public image and impact == | === Influences ===,16035221
"From 2011 to 2021, Taeyeon sold over 1 million physical albums, being the highest-selling South Korean female artist at the time.",0,23,== Public image and impact == | === Influences ===,16035221
She has been cited as an inspiration for numerous K-pop artists.,1,23,== Public image and impact == | === Influences ===,16035221
"Boy band BTS deemed her as the inspiration for their single ""Boy In Luv"" (2014).",2,23,== Public image and impact == | === Influences ===,16035221
"She has also been named as an influence by Lovelyz's Jiae, Melody Day's Chahee, Cosmic Girls' Luda, CLC's Elkie, Sonamoo's High.",3,23,== Public image and impact == | === Influences ===,16035221
"D., Baek A-yeon, Mamamoo's Moonbyul and Heize.",4,23,== Public image and impact == | === Influences ===,16035221
"Vibe's Yoon Min-soo described Taeyeon's musical styles as an example of Korean R&B ""K-Soul"": ""I can feel that sort of emotions from the ballads Taeyeon sings.",5,23,== Public image and impact == | === Influences ===,16035221
"If you can feel a deep soul from a singer, that's 'K-Soul'.""",6,23,== Public image and impact == | === Influences ===,16035221
==,0,24,== Other ventures ==,16035221
Other ventures ==,1,24,== Other ventures ==,16035221
===,0,25,== Other ventures == | === Endorsements ===,16035221
Endorsements ===,1,25,== Other ventures == | === Endorsements ===,16035221
"Taeyeon has been known as a 'completed piece' that fits diverse roles such as artist, beauty icon, and fashion-trend leader, especially in Asia.",0,26,== Other ventures == | === Endorsements ===,16035221
"Given her popularity as a beauty icon, she has endorsed various Korean beauty brands since 2008.",1,26,== Other ventures == | === Endorsements ===,16035221
"Besides her appearances in commercials and advertisements with Girls' Generation and Girls' Generation-TTS members, she began her solo brand advertising career with A-Solution, a brand of acne cosmetics, in 2008.",2,26,== Other ventures == | === Endorsements ===,16035221
"Two years later, she became the first female Asia brand ambassador of Korean skincare brand, Nature Republic, along with boy group Exo from the same company SM Entertainment, for three consecutive years.",3,26,== Other ventures == | === Endorsements ===,16035221
"In 2016, when Taeyeon's contract with Nature Republic ended, the cosmetic brand Banila Co. selected her to be its new spokesmodel for a variety of products because of her popularity not only domestically in South Korea but also across the entire world.",4,26,== Other ventures == | === Endorsements ===,16035221
"In May 2020, Taeyeon become a muse for A'pieu, well-known Korean beauty subsidiary brand of Missha, of which its official brand representative claimed that ""Taeyeon's pure atmosphere matches well to A'pieu's cosmetics.""",5,26,== Other ventures == | === Endorsements ===,16035221
"In August 2021, she was selected as the ambassador for South Korean super-premium skincare beauty brand Sulwhasoo's ""New Concentrated Ginseng Renewing EX"" Campaign.",6,26,== Other ventures == | === Endorsements ===,16035221
"Aside from her activities in the beauty industry, other endorsements included the bottled mineral water brand Jeju Samdasoo in 2016, Sword and Magic game of Kaokao Games in 2016, bakery café franchise brand Paris Baguette in 2017, nail-art product brand Gelato Factory in 2018 and 2019, Déesse Color Contact Lenses in 2018, and Hyundai's Haesang Direct Car Insurance in 2019.",7,26,== Other ventures == | === Endorsements ===,16035221
"From 2013 to 2014, she was also the first and only foreign spokesperson of B-ing Collagen Drink by Singha, a large Thai beverage corporation.",8,26,== Other ventures == | === Endorsements ===,16035221
"She featured in the B-ing's commercial films, broadcasting in various mass media channels including most Thai local television and many radio stations.",9,26,== Other ventures == | === Endorsements ===,16035221
"She also appeared in B-ing Taeyeon's FinMeeting in Bangkok, a fan meeting sponsored by Singha.",10,26,== Other ventures == | === Endorsements ===,16035221
"In July 2021, Taeyeon become the brand model for Young Pizza, with the company official stating that Taeyeon ""fits perfectly"" with their brand image of ""demonstrating a healthy and bright brand image and positive and good influence on society"".",11,26,== Other ventures == | === Endorsements ===,16035221
She was selected as the model for Olive Young Omni Channel Campaign with Key in the same month.,12,26,== Other ventures == | === Endorsements ===,16035221
"On September 15, 2021, Taeyeon has been selected as the new muse of the contemporary streetwear brand model for Nerdy.",13,26,== Other ventures == | === Endorsements ===,16035221
==,0,27,== Discography ==,16035221
Discography ==,1,27,== Discography ==,16035221
My Voice (2017),0,28,== Discography ==,16035221
Purpose (2019),0,29,== Discography ==,16035221
INVU (2022),0,30,== Discography ==,16035221
==,0,31,== Filmography ==,16035221
Filmography ==,1,31,== Filmography ==,16035221
===,0,32,== Filmography == | === Films ===,16035221
Films ===,1,32,== Filmography == | === Films ===,16035221
===,0,33,== Filmography == | === Television drama ===,16035221
Television drama ===,1,33,== Filmography == | === Television drama ===,16035221
===,0,34,== Filmography == | === Television shows ===,16035221
Television shows =,1,34,== Filmography == | === Television shows ===,16035221
==,2,34,== Filmography == | === Television shows ===,16035221
===,0,35,== Filmography == | === Web shows ===,16035221
Web shows =,1,35,== Filmography == | === Web shows ===,16035221
==,2,35,== Filmography == | === Web shows ===,16035221
===,0,36,== Filmography == | === Radio shows ===,16035221
Radio shows =,1,36,== Filmography == | === Radio shows ===,16035221
==,2,36,== Filmography == | === Radio shows ===,16035221
==,0,37,== Theatre ==,16035221
Theatre ==,1,37,== Theatre ==,16035221
==,0,38,== Concerts and tours ==,16035221
Concerts and tours ==,1,38,== Concerts and tours ==,16035221
==,0,39,== Awards and nominations ==,16035221
Awards and nominations ==,1,39,== Awards and nominations ==,16035221
"Since debuting as a member of Girls' Generation, Taeyeon has received numerous nominations and awards for her solo activities in original soundtracks, radio show hosting and musical theatre dating back to 2008.",0,40,== Awards and nominations ==,16035221
"She has won two Best Female Artist at the Mnet Asian Music Awards, as well as Bonsang awards at the 25th Seoul Music Awards and the 30th Golden Disc Awards.",1,40,== Awards and nominations ==,16035221
"In January 2020, Taeyeon won the OST Award, the Bonsang Award, and the Daesang Award (grand prize) at the 29th Seoul Music Awards.",2,40,== Awards and nominations ==,16035221
==,0,41,== References ==,16035221
References ==,1,41,== References ==,16035221
==,0,42,== External links ==,16035221
External links ==,1,42,== External links ==,16035221
Official website (in Korean),0,43,== External links ==,16035221
Taeyeon at IMDb,0,44,== External links ==,16035221
