sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2012, Sperry made a tour of Argentina (Buenos Aires, Rosario, Mar del Plata) on a trip to attend the Trimarchi Design Conference, the biggest design conference in the Spanish-speaking world.",4,14,== Touring and exhibiting ==,62724736
"At that event, he delivered a two-hour-plus presentation of his life and art to a stadium audience of 5,000.",5,14,== Touring and exhibiting ==,62724736
"He also exhibited in galleries in Buenos Aires, and gave a lecture at the University of Buenos Aires FADU.",6,14,== Touring and exhibiting ==,62724736
"In 2013, Sperry created an art installation in a seaside chapel on a promontory square visible around the Golfo de Poeti in the village of Tellaro, Italy.",0,15,== Touring and exhibiting ==,62724736
"He transformed the church into a temple of the muses, projected onto the face of the church a psychedelic liquid light show commissioned for the occasion of Grateful Dead light show maestro Bill Ham, and played a specially commissioned musical accompaniment by The Young Gods singer and composer, Franz Treichler.",1,15,== Touring and exhibiting ==,62724736
"And in 2014, Sperry's poster art was exhibited as a part of La Fête du Graphisme sponsored by the French Ministry of Culture and Communication and the Paris City Council.",2,15,== Touring and exhibiting ==,62724736
"For that event, an exhibition titled ""Gig Posters: 150 Affiches Underground Américaines Contemporaines"" was displayed at Les Docks Cité de la Mode et du Design in Paris.",3,15,== Touring and exhibiting ==,62724736
==,0,16,== Other media ==,62724736
Other media ==,1,16,== Other media ==,62724736
"In 2011, the San Francisco Museum of Modern Art invited Sperry, Donovan, and Chris Shaw to create original painted artworks for the Window Gallery, a space that adorned a wall of the museum at that time.",0,17,== Other media ==,62724736
"Sperry painted an 11’ x 9’ acrylic painting titled ""Saint Everyone,"" which incorporated screen-printed elements.",1,17,== Other media ==,62724736
"In 2016 and 2018, Sperry worked with musician, songwriter, and performer Nick Cave, who offered Sperry lyric choices from his oeuvre to be illustrated by Sperry as a diptych of skateboards released by Fast Times Skateboarding of Melbourne, Australia.",2,17,== Other media ==,62724736
"In 2018, Sperry's first museum solo exhibition, ""All Access, Exploring Humanism in the Art of Chuck Sperry"", at the Fort Wayne Museum of Art included three large-scale tapestry art pieces created by Taller Mexicano des Gobelinos of Guadalajara, Mexico (the studio has executed commissioned work from artists Francesco Clemente, Sandro Chia, John Currin, George Condo, Damian Ortega, and Karen Kilimnik).",0,18,== Other media ==,62724736
"Over the years, Sperry has created book covers for HarperCollins, Random House, and Harvard University Press.",1,18,== Other media ==,62724736
"These include cover designs for Redemption Song: The Definitive Biography of Joe Strummer, by Chris Salewicz, 2006; Beautiful Children, by Charles Bock, 2009; and the 20th Anniversary edition of Lipstick Traces, The Secret History of the 20th Century, by Greil Marcus, 2009.",2,18,== Other media ==,62724736
==,0,19,== Political activism ==,62724736
Political activism ==,1,19,== Political activism ==,62724736
Sperry was the Dean of Art for the Free University of San Francisco from 2011 to 2015.,0,20,== Political activism ==,62724736
"The school was conceived by writer Alan Kaufman and its teachers have included San Francisco mayoral candidate and artist Matt Gonzalez, poet Diane Di Prima, and poet laureate Jack Hirschman.",1,20,== Political activism ==,62724736
"Sperry created a program of street art, and invited graffiti artist Blek le Rat, illustrator and performer Eric Drooker, punk collage artist Winston Smith, street artist and skate activist Jon Paul Bail, and rock poster artist Chris Shaw to be guest lecturers.",2,20,== Political activism ==,62724736
"In 2011, Sperry created a poster titled ""This Is Our City and We Can Shut It Down"" for Occupy Oakland.",3,20,== Political activism ==,62724736
"One thousand posters were printed, most of which were distributed to protestors on November 2, when the action closed the Port of Oakland.",4,20,== Political activism ==,62724736
"In 2012, Sperry's poster was included in the ""Occupy Bay Area"" exhibition at the Yerba Buena Center for the Arts.",5,20,== Political activism ==,62724736
"The poster was also included in an exhibition at the San Francisco Museum of Modern Art called ""Get with the Action: Political Posters from the 1960s to Now,"" which ran from the fall of 2017 to the spring of 2018.",6,20,== Political activism ==,62724736
"Other artists included in this exhibition were Keith Haring, Shepard Fairey, Robbie Conal, Corita Kent, and Wes Wilson.",7,20,== Political activism ==,62724736
"Since 2014, Sperry has donated several print editions to an environmental action group called PangeaSeed.",0,21,== Political activism ==,62724736
Sales of prints in each edition raised funds for education and the mitigation of climate change upon the world's ocean environment.,1,21,== Political activism ==,62724736
"In March 2017, Sperry designed an official ""March for Science"" poster, collaborating with Albert Lin, a National Geographic Explorer and the Chief Science Officer for Planet3.",0,22,== Political activism ==,62724736
"All proceeds from the sale of Sperry's poster went to Planet3, while many others were distributed for free to schools nationwide to inspire the next generation of scientists and engineers.",1,22,== Political activism ==,62724736
A free download was also available.,2,22,== Political activism ==,62724736
"Other Sperry posters created to have a socio-political impact include the offset posters he designed in 2017, 2018, and 2019 for Women's March events in California, Washington, D.C., and elsewhere.",3,22,== Political activism ==,62724736
"Many of these posters were distributed by The Outrage, the official merchandise outlet for the Women's March.",4,22,== Political activism ==,62724736
Sales of the posters via The Outrage raised funds for Planned Parenthood.,5,22,== Political activism ==,62724736
"Sperry's 2017 Women's March poster, ""Resist Sexism, Racism, Xenophobia, Homophobia, Ignorance, Corruption and Hate,"" is in the permanent collection of the United States Library of Congress.",6,22,== Political activism ==,62724736
"Sperry's Conscious Alliance poster for a series of String Cheese Incident concerts in 2017 at Red Rocks, Colorado, raised money and generated food donations, which were later distributed to the Pine Ridge Reservation in South Dakota to give relief to the Oglala Sioux people.",7,22,== Political activism ==,62724736
==,0,23,== Books ==,62724736
Books ==,1,23,== Books ==,62724736
===,0,24,== Books == | === Monographs ===,62724736
Monographs ===,1,24,== Books == | === Monographs ===,62724736
Eyesore: Recent Litter by The Firehouse Kustom Rockart Company,0,25,== Books == | === Monographs ===,62724736
High Volume: The Art of Chuck Sperry,0,26,== Books == | === Monographs ===,62724736
"Helikon, The Muses of Chuck Sperry",0,27,== Books == | === Monographs ===,62724736
"Chthoneon, The Art of Chuck Sperry",0,28,== Books == | === Monographs ===,62724736
Color x Color: The Sperry Poster Archive,0,29,== Books == | === Monographs ===,62724736
===,0,30,== Books == | === Other books ===,62724736
Other books ===,1,30,== Books == | === Other books ===,62724736
World War 3 Illustrated: 1980-1988,0,31,== Books == | === Other books ===,62724736
Art of Modern Rock:,0,32,== Books == | === Other books ===,62724736
The Poster Explosion,1,32,== Books == | === Other books ===,62724736
Tiki Art,0,33,== Books == | === Other books ===,62724736
Now!,1,33,== Books == | === Other books ===,62724736
A Volcanic Eruption of Art,2,33,== Books == | === Other books ===,62724736
Street Art San Francisco: Mission Muralismo,0,34,== Books == | === Other books ===,62724736
"Moonalice Legend (Posters and Words, Volume 1)",0,35,== Books == | === Other books ===,62724736
"The Art of British Rock: 50 Years of Rock Posters, Flyers and Handbills",0,36,== Books == | === Other books ===,62724736
Gig Posters Volume 2: Rock Show Art of the 21st Century,0,37,== Books == | === Other books ===,62724736
"Poster Children: The Art of Widespread Panic, 1986-2013",0,38,== Books == | === Other books ===,62724736
The Outlaw Bible of American Art,0,39,== Books == | === Other books ===,62724736
The Wes Anderson Collection: Bad Dads: Art Inspired by the Films of Wes Anderson,0,40,== Books == | === Other books ===,62724736
"Posters for Change: Tear, Paste, Protest: 50 Removable Posters",0,41,== Books == | === Other books ===,62724736
==,0,42,== References ==,62724736
References ==,1,42,== References ==,62724736
