sentences,sentenceIndex,paragraphIndex,section,wikiId
"""What was really frustrating for me was that everyone thought I was anorexic, and I wasn't.",12,4,== Early life ==,58848
"I was just really depressed and self-loathing.""",13,4,== Early life ==,58848
"She also described how her OCD had a significant impact on her eating habits, by requiring food to be a certain color or shape.",14,4,== Early life ==,58848
"After the rape, Apple began attending Model Mugging classes, practicing self-defense, but continued to suffer panic attacks while walking home from school, which led to her relocating to Los Angeles to live with her father for one year.",15,4,== Early life ==,58848
"In Los Angeles, Apple attended Alexander Hamilton High School for her second year.",16,4,== Early life ==,58848
"In a 2000 interview, Apple stated that, despite speculation from journalists, she did not write songs about the trauma surrounding her rape: ""It doesn't get into the writing.",17,4,== Early life ==,58848
It's a boring pain.,18,4,== Early life ==,58848
"It's such a fuckin' old pain that, you know, there's nothing poetic about it.""",19,4,== Early life ==,58848
==,0,5,== Career ==,58848
Career ==,1,5,== Career ==,58848
"Apple was introduced to the music industry in 1994, when she gave a demo tape containing the songs ""Never Is a Promise"", ""Not One of Those Times"", and ""He Takes a Taxi"" to her friend who was the babysitter for music publicist Kathryn Schenker.",0,6,== Career ==,58848
Schenker then passed the tape along to Sony Music executive Andy Slater.,1,6,== Career ==,58848
"Apple's abilities captured his attention, and Slater signed her to a record deal.",2,6,== Career ==,58848
===,0,7,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
1996–2001:,1,7,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
Tidal and When the Pawn...,2,7,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
===,3,7,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"In 1996, Apple's debut album, Tidal, was released by Work Records and Columbia Records.",0,8,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
The record was largely inspired by Apple's recent breakup with her first boyfriend.,1,8,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"The album sold 2.7 million copies and was certified three times Platinum in the U.S. ""Criminal"", the third single, became a hit and the song reached the Top 40 on the U.S. Billboard Hot 100.",2,8,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
The song's controversial Mark Romanek-directed music video played on MTV.,3,8,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"Other singles from Tidal included ""Shadowboxer"", ""Sleep to Dream"", and ""Never Is a Promise"".",4,8,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"Apple accepted the MTV Video Music Award for Best New Artist at the 1997 MTV Video Music Awards for her song ""Sleep to Dream"", during her acceptance speech she said:",5,8,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
This world is bullshit.,0,9,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
And you shouldn't model your life—wait a second—you shouldn't model your life about what you think that we think is cool and what we're wearing and what we're saying and everything.,1,9,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
Go with yourself.,2,9,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"Apple responded to criticisms of her acceptance speech in Rolling Stone in January 1998, stating, ""When I have something to say, I'll say it.""",0,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"During this period, Apple also covered the Beatles' ""Across the Universe"" and Percy Mayfield's ""Please Send Me Someone to Love"" for the soundtrack of the film Pleasantville.",1,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"She later canceled the last 21 dates on a tour in support of her album due to ""personal family problems"".",2,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"In 1997, Apple met director Paul Thomas Anderson during a photoshoot, and the two began a relationship that lasted several years.",3,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"Apple's second album, When the Pawn..., was released in 1999.",4,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
Its full title is a poem Apple wrote after reading letters that appeared in Spin regarding an article that had cast her in a negative light in an earlier issue.,5,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
The title's length earned it a spot in the Guinness Book of Records for 2001.,6,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"However, as of October 2007, it no longer has the longest album title, as Soulwax released Most of the Remixes, a remix album whose title surpasses When the Pawn's length by 100 characters.",7,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
When the Pawn was cultivated during Apple's relationship with film director Paul Thomas Anderson.,8,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"When the Pawn, which was produced by Jon Brion, used more expressive lyrics, experimented more with drum loops, and incorporated both the Chamberlin and drummer Matt Chamberlain.",9,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
The album received a positive reception from publications such as Rolling Stone.,10,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"It did not fare as well commercially as her debut, though it was an RIAA-certified Platinum album and sold one million copies in the U.S.",11,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"The album's lead single, ""Fast as You Can"", reached the top twenty on Billboard's Modern Rock Tracks chart and became Apple's first Top 40 hit in the UK.",12,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"The videos for two follow-up singles, ""Paper Bag"" and ""Limp"" (directed by then-boyfriend Anderson), received very little play.",13,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"In a February 2000 set hampered by equipment issues to 3,000 audience members at the New York City Roseland Ballroom, a frustrated Apple left the stage without returning.",0,11,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"Her performance saw Apple appearing distraught at the sound quality, apologizing numerous times for the sound and crying.",1,11,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
"After completing a concert tour in support of her second album in 2000, Apple relocated to Los Angeles, where she still resides as of 2020.",2,11,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
===,0,12,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
2002–2010: Extraordinary Machine and release delays ===,1,12,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"During her hiatus, Apple contemplated retiring from her recording career.",0,13,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Apple sang with Johnny Cash on a cover of Simon & Garfunkel's ""Bridge over Troubled Water"" that ended up on his album American IV:",1,13,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"The Man Comes Around and was nominated for a Grammy Award for ""Best Country Collaboration with Vocals"".",2,13,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"She also collaborated with Cash on Cat Stevens's ""Father and Son"", which was included in his 2003 collection Unearthed.",3,13,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Apple's third album, Extraordinary Machine, was originally produced by Jon Brion.",0,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"In spring 2002, Apple and Brion, her longtime friend and producer on When the Pawn, met for their weekly lunch meeting.",1,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Brion reportedly ""begged"" Apple to make another album.",2,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Apple agreed, and Brion went to Apple's label, Epic Records, with strict stipulations (including no deadline), which the label eventually agreed to.",3,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Recording sessions began in 2002, at Ocean Way studios in Nashville, Tennessee, but later moved to the Paramour Mansion in Los Angeles.",4,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Work on the album continued until 2003, and in May of that year it was submitted to Sony executives.",5,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"In 2004 and 2005, tracks were leaked on the Internet in MP3 format and played on U.S. and international radio.",6,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Subsequently, MP3s of the entire album went online.",7,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Although a website distributing the album was quickly shut down, it soon reached P2P networks and was downloaded by fans.",8,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
A fan-led campaign supported the album's official release.,9,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Mike Elizondo, who had previously played bass on Pawn, was brought back as co-producer to complete the tracks he had begun with Brion and Apple.",0,15,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Spin later reported the following: ""Fans erroneously thought that Apple's record label, Epic, had rejected the first version of Extraordinary Machine... in reality, according to Elizondo, Apple was unhappy with the results, and it was her decision to redo the record, not her label's.""",1,15,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"In August 2005, the album was given an October release date.",2,15,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Production had been largely redone ""from scratch"" by Elizondo and was co-produced by Brian Kehew.",3,15,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Two of the 11 previous leaked tracks were relatively unchanged, and one new song was also included.",4,15,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Despite suggestions that the album had caused a rift between Brion and Apple, they regularly perform together at Largo, a club in Los Angeles, including a joint appearance with Elizondo on bass just before the news broke of an official release.",5,15,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Extraordinary Machine debuted at number seven and was nominated for a Grammy Award for ""Best Pop Vocal Album"".",6,15,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"It was eventually certified Gold, though its singles (""Parting Gift"", ""O' Sailor"", ""Not About Love"", and ""Get Him Back"") failed to enter any Billboard charts.",7,15,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
Apple went on a live tour to promote the album in late 2005.,8,15,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Beginning in the mid-2000s, Apple dated writer and television creator Jonathan Ames.",0,16,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"In June 2006, Apple appeared on the joke track ""Come Over and Get It (Up in 'Dem Guts)"" by comedian Zach Galifianakis.",0,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Galifianakis previously appeared in the music video for Apple's ""Not About Love"".",1,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Apple recorded a cover of ""Sally's Song"" for the 2006 special edition release of the soundtrack for the Tim Burton film The Nightmare Before Christmas.",2,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"In May 2006, Apple paid tribute to Elvis Costello on VH1's concert series Decades Rock Live, by performing Costello's hit ""I Want You"".",3,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
Her version was subsequently released as a digital single.,4,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Apple toured the East Coast during August 2007, with Nickel Creek.",5,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"In 2008, Apple recorded a duet titled ""Still I"" with Christophe Deluy.",6,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"In 2009, Apple covered ""Why Try to Change Me Now"" and ""I Walk A Little Faster"" for The Best Is Yet to Come – The Songs of Cy Coleman.",7,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"In January 2010, Fiona Apple and Jon Brion performed together at ""Love and Haiti, Too: A Music Benefit"", a charity concert for the people hurt by the Haiti earthquake.",0,18,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Fiona sang a cover of ""(S)he's Funny That Way"", composed by Neil Moret, lyrics by Richard Whiting, which is often associated with the singer Billie Holiday.",1,18,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"In June 2010, Fiona released a song titled ""So Sleepy"", produced by Jon Brion and written by children involved with the non-profit organization 826LA.",2,18,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
The song was included on a compilation album released by the organization titled Chickens in Love.,3,18,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"Apple collaborated with Margaret Cho on her album Cho Dependent, which was released on August 24, 2010.",4,18,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
===,0,19,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
2011–2018:,1,19,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"The Idler Wheel..., tour, and legal troubles ===",2,19,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"In late 2010, Billboard published an article stating that Apple was planning on releasing a new album in spring 2011, with musician Michelle Branch claiming to have heard some of the new tracks.",0,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
Drummer Charley Drayton also told Modern Drummer magazine that he was co-producing the record.,1,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"However, the album was not released in the spring and Billboard reported later that Epic was not aware of a record.",2,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"Apple delayed the album's release until 2012, explaining that she was waiting ""until her label found a new president and that she didn't want her work to be mishandled amid corporate disarray.""",3,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"In January 2012, after its new record label head, LA Reid hinted at new music from Apple, Epic Records announced that the album would be released later in the year.",4,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
Apple announced performances at the South by Southwest Festival and a spring 2012 tour soon after.,5,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"The Idler Wheel Is Wiser Than the Driver of the Screw and Whipping Cords Will Serve You More Than Ropes Will Ever Do, Apple's fourth studio album, was released on June 19, 2012, in the United States.",6,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"It became Apple's most successful album on the Billboard 200, where it peaked at number three, and received critical acclaim.",7,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"According to an article in American Songwriter, ""The Idler Wheel isn't always pretty, but it pulses with life, brutal and true.",8,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"""While promoting The Idler Wheel, Apple revealed in a June 2012 interview that she had briefly married an unnamed French photographer, later revealed to be Lionel Deluy, ""for complicated reasons"" and had a passing liaison with a younger woman.",9,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"She subsequently gave an in-depth interview on Marc Maron's WTF podcast in July, in which she described her experience with obsessive–compulsive disorder throughout her adult life.",10,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
She also divulged that she had recently decided to quit drinking.,11,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"On September 19, 2012, Apple was arrested at an internal U.S. Border Patrol checkpoint in Sierra Blanca, Texas, and charged with possession of hashish, detaining her en route to a concert in Austin, Texas, at the Hudspeth County Jail.",12,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"Apple contributed a previously unreleased song entitled ""Dull Tool"" to the soundtrack of the 2012 Judd Apatow film This Is 40.",0,21,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"Another song was recorded for the film but was not used, ending up as the track ""Cosmonauts"" on her 2020 album Fetch the Bolt Cutters.",1,21,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"In November 2012, Apple wrote a letter to her fans – a scan of which was posted to her website and her Facebook page – postponing the South American leg of her tour due to the health of her dog, Janet.",2,21,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"According to the letter, the dog has Addison's disease and has had a tumor ""idling in her chest"" for two years.",3,21,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"In September 2013, a Chipotle ad appeared online with a soundtrack of Apple covering ""Pure Imagination"" from the 1971 film Willy Wonka and the Chocolate Factory.",4,21,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"The video, which follows a scarecrow as he discovers the truth about factory farming and processed food, was described as ""haunted,"" ""dystopian,"" ""bizarre,"" and ""beautiful.""",5,21,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"In 2014, Apple wrote the opening theme, ""Container"", for the Showtime drama series The Affair.",0,22,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"During 2014, Apple also appeared at a number of performances by Blake Mills, including in New York City and Cambridge, Massachusetts, during his tour in support of his second full-length album, Heigh Ho.",1,22,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"The pair first publicly collaborated on an acoustic version of Apple's song ""I Know"" in 2013.",2,22,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"Fiona Apple has collaborated with Andrew Bird, and in 2016, she was featured in the song ""Left Handed Kisses"" from the album Are You Serious.",3,22,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"In 2017, she released ""Tiny Hands"" for the Women's March on Washington.",0,23,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"In 2018, she joined Shirley Manson at the woman-driven Girl School Festival in Los Angeles for a cover of ""You Don't Own Me"" by Lesley Gore, wearing a white T-shirt with ""KNEEL, PORTNOW"" written across it in ink.",1,23,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"This was considered in response to Grammy head Neil Portnow's heavily criticized comments that women need to ""step up"" to earn more Grammy nods.",2,23,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
=== 2019–present: Fetch the Bolt Cutters =,0,24,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
==,1,24,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"In January 2019, Apple collaborated with King Princess on a version of her 1999 song ""I Know"".",0,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
The song was released for Spotify's RISE program on January 25.,1,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
Apple was featured in the documentary and soundtrack for Echo in the Canyon with Jakob Dylan covering songs by artists such as the Beach Boys and the Byrds.,2,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"In November, she covered ""Whole of the Moon,"" a Waterboys song, for the series finale of Showtime's The Affair.",3,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"In two Instagram posts in March 2019, Apple hinted at the recording of a fifth album.",4,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"In a September 2019 interview with Vulture, she confirmed that the album was in its final stages, recorded with a band and planned for an early 2020 release.",5,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"In a follow-up interview with Vulture in January 2020, she said her new album would likely be out ""in a few months.""",6,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"On March 8, 2020, Apple posted a video showcasing her saying ""M-Y-R-E-C-O-R-D-I-S-D-O-N-E"" in fingerspelling.",7,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"In an interview with The New Yorker, it was announced that Apple's fifth studio album was to be titled Fetch the Bolt Cutters.",8,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"The album, which consists of 13 self-produced tracks, was released digitally on April 17, 2020.",9,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
The album was met with widespread acclaim by music critics.,10,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"At the 63rd Annual Grammy Awards, the album won Best Alternative Music Album and the lead single ""Shameika"" won Best Rock Performance.",11,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"On June 17, 2020, Apple was confirmed as an additional musician featuring on Bob Dylan's 39th album Rough and Rowdy Ways, playing piano on the track ""Murder Most Foul"".",12,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"On April 15, 2021, Apple covered Sharon Van Etten’s",13,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"""Love More"", from the 10th anniversary of Van Etten's second album, Epic.",14,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"In December, Apple was featured on a cover of the Christmas classic ""Silent Night"" released by Phoebe Bridgers alongside her Christmas EP ""If We Make It Through December"".",15,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
==,0,26,== Philanthropy ==,58848
Philanthropy ==,1,26,== Philanthropy ==,58848
"On June 30, 2019, Apple pledged to donate two years' worth of earnings from TV and movie placements of her song ""Criminal"" to the While They Wait fund, which assists refugees with basic necessities, immigration fees and legal services.",0,27,== Philanthropy ==,58848
"In 2020, While They Wait's Scott Hechinger revealed to Vulture that Apple had donated $90,000, which would help 15 families.",1,27,== Philanthropy ==,58848
==,0,28,== Discography ==,58848
Discography ==,1,28,== Discography ==,58848
Tidal (1996),0,29,== Discography ==,58848
When the Pawn... (1999),0,30,== Discography ==,58848
Extraordinary Machine (2005),0,31,== Discography ==,58848
The Idler Wheel... (2012),0,32,== Discography ==,58848
Fetch the Bolt Cutters (2020),0,33,== Discography ==,58848
==,0,34,== Awards and nominations ==,58848
Awards and nominations ==,1,34,== Awards and nominations ==,58848
"Apple's debut album earned her a Grammy Award for Best Female Rock Vocal Performance for ""Criminal"" and the MTV Video Music Award for Best New Artist in a Video for ""Sleep to Dream"".",0,35,== Awards and nominations ==,58848
"For When the Pawn..., Apple won the California Music Award for Outstanding Female Vocalist.",1,35,== Awards and nominations ==,58848
"For Extraordinary Machine, she won an Esky Music Award for Best Songbird.",2,35,== Awards and nominations ==,58848
"Fetch the Bolt Cutters won a Grammy Award for Best Alternative Music Album and the song ""Shameika"" won a Grammy Award for Best Rock Performance.",3,35,== Awards and nominations ==,58848
