sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was paired with Jane Oineza, also his co-star in Kung Fu Kids, who played the role of the young Maningning Burgos (who later became Kristine Hermosa).",5,5,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989
"KrisM became famous because of Kung Fu Kids, his first fantaserye drama series in ABS-CBN.",0,6,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989
"In the said series, he plays the role of Benjamin ""Benjo"" Reyes, a bully always involved in rumbles, also known as Kid Bully.",1,6,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989
"In Ligaw na Bulaklak, he played the role of Chuckie, the foster son of Mrs. Reyes (Arlene Muhlach) and the brother of Ian (Ron Morales).",2,6,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989
"In Parekoy that was aired on January 5, 2009, Kristofer played as Ringgo.",3,6,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989
===,0,7,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989
Kristofer on GMA Network (2010–present),1,7,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989
===,2,7,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989
"After playing young Johnny (played by Dingdong Dantes) in the remake of the 2000 South Korean drama series, Endless Love, Kristofer became a GMA Artist Center talent with the screen name, Kristoffer Martin.",0,8,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989
"In Endless Love, he was paired with Kathryn Bernardo.",1,8,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989
Martin entered GMA Network with his former Kung Fu Kids co-star Joshua Dionisio.,2,8,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989
Kristofer signed an exclusive three-year contract until 2013.,3,8,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989
He appeared in the teen-oriented show Tween Hearts and  Munting Heredera where he was paired with Joyce Ching.,4,8,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989
"In the mid-2012, he was included as cast member of drama series on GMA Network entitled Luna Blanca and played the role of Joaquin ""Aki"" Alvarez.",0,9,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989
"In 2013, he starred in two television dramas.",1,9,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989
The first drama being Kakambal ni Eliana where he is paired with Kim Rodriguez for the first time.,2,9,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989
Before the year ended he was cast in the drama Kahit Nasaan Ka Man where he is paired with Julie Anne San Jose.,3,9,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989
"In 2014, he starred in Paraiso Ko'y Ikaw where he is again paired with Kim Rodriguez",4,9,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989
"In 2015, KrisM appeared in one episode of Karelasyon  where he plays a mama's boy.",0,10,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989
"In 2016, KrisM was featured in the record album One Heart that was released by GMA Records.",1,10,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989
==,0,11,== Personal life ==,16910989
Personal life ==,1,11,== Personal life ==,16910989
"Martin is fond of mountain climbing and he climbs mountains together with other actors like Alden Richards, Rodjun Cruz, Kylie Padilla and Dianne Medina.",0,12,== Personal life ==,16910989
"Martin previously dated Joyce Ching from 2011 to 2013, that made them dubbed as ""ex-goals"" due to them pairing up before in several GMA shows.",1,12,== Personal life ==,16910989
"In April 2021, Martin revealed that he began dating Actress and model, Liezel Lopez when asked about the rumored relationship with each other in The Boobay and Tekla Show to the public.",2,12,== Personal life ==,16910989
They have broken up since.,3,12,== Personal life ==,16910989
"Martin married his non-showbiz girlfriend, AC Banzon in Capas, Tarlac in February 2022.",0,13,== Personal life ==,16910989
"The two had dated for seven years before breaking up in December 2020, they reportedly reconciled in July 2021; the couple had a child named Pré.",1,13,== Personal life ==,16910989
==,0,14,== Filmography ==,16910989
Filmography ==,1,14,== Filmography ==,16910989
===,0,15,== Filmography == | === Variety and reality shows ===,16910989
Variety and reality shows =,1,15,== Filmography == | === Variety and reality shows ===,16910989
=,2,15,== Filmography == | === Variety and reality shows ===,16910989
=,3,15,== Filmography == | === Variety and reality shows ===,16910989
===,0,16,== Filmography == | === Films ===,16910989
Films ===,1,16,== Filmography == | === Films ===,16910989
==,0,17,== Discography ==,16910989
Discography ==,1,17,== Discography ==,16910989
==,0,18,== Awards and nominations ==,16910989
Awards and nominations ==,1,18,== Awards and nominations ==,16910989
==,0,19,== References ==,16910989
References ==,1,19,== References ==,16910989
==,0,20,== External links ==,16910989
External links ==,1,20,== External links ==,16910989
Kristofer Martin at IMDb,0,21,== External links ==,16910989
Kristofer Dangculos official,0,22,== External links ==,16910989
