sentences,sentenceIndex,paragraphIndex,section,wikiId
"It also charted at 7 on the Hot Latin Songs, and 6 on the Bubbling Under Hot 100.",10,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"In Mexico, the song it peaked atop the Top 20 chart, and it reached number 9 on the Airplay chart.",11,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"On 25 February 2020, the RIAA certified ""Oye Mujer"" 14× multi-platinum (Latin).""Dónde Estarás"" was released as the follow-up single in March 2018.",12,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"It charted at 3 on the Billboard Regional Mexican Airplay, and at 28 on the Hot Latin Songs.",13,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"On 25 February 2020, the RIAA certified ""Dónde Estarás"" 2× multi-platinum (Latin).",14,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
Other releases off,15,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"Oye Mujer include ""Perdóname"", ""Ángel Malvado"", and ""Primer Beso""; all of them received an AMPROFON certification.",16,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"""Oye Mujer"" became the 99th most-listened song of 2017 in Mexico.",17,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"The remix of ""Oye Mujer"" and ""Dónde Estarás"" became the 12nd and 33th most-played songs of 2018 in Mexico, respectively.",18,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
=== 2019–present: Fake Lover and non-album singles ===,0,6,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
"In 2019, Raymix released his extended play (EP) Fake Lover.",0,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
"""Tú Eres la Razón (Electrocumbia Remake)"", originally by la Arrolladora Banda El Limón, was launched as the lead single on 29 March.",1,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
"Raymix joined Georgel, Esteman, Celso Piña and Mexican Institute of Sound (MIS) with a remix of Juan Gabriel's ""El Noa Noa"", released on 11 October 2019.",2,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
"""Te Fuiste"" was published as the second single off the EP on 30 October.",3,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
"In March 2020, Raymix joined with Mexican pop singer Paulina Rubio in the song ""Tú y Yo"", In the US, it reached number 3 on the Tropical Airplay chart, 16 on the Regional Mexican Airplay chart, and number 39 on the Latin Airplay chart.",4,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
"In Mexico, it peaked atop the Mexico Top 20 chart, the Mexico Popular Airplay chart, and the Mexico Airplay chart.",5,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
"In May 2020 Raymix released the song ""Olvídame Tú"" as a duet with Mexican sonidero ICC.",6,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
"In June, he worked with Karla Vallín in ""Te Quito la Pena"".",7,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
"The next month, he collaborated with Juan Solo in ""Masoquista"".",8,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
"In early August 2020, he co-published the song ""Y Se Dio"" with the Spanish musician Juan Magán.",9,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
"By the end of the month, the single ""Llámame"" was launched, which Raymix described as an autobiographical song as it tells the story of his first relationship and how it ended.",10,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
The music video was directed by his brother and the song peaked at number 3 on the Tropical Airplay chart.,11,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
"On 9 October 2020, Raymix released a remix of Esteman's song ""Solo"".",12,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
"Two days later, during the National Coming Out Day, he performed at the OutMusik Fest, a festival featuring multiple LGBT musicians and their allies.",13,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
"In December of the same year,  he remixed ""Prisionero"" by Chilean singer Gepe; the result was titled ""Prisionero (De la Cumbia)"" and had a record production by MIS.",14,7,== Early life and career == | === 2019–present: Fake Lover and non-album singles ===,64198238
===,0,8,== Early life and career == | === Music style and stage name ===,64198238
Music style and stage name,1,8,== Early life and career == | === Music style and stage name ===,64198238
===,2,8,== Early life and career == | === Music style and stage name ===,64198238
"Raymix defines his music style as a mixture of electronic music subgenres (trance, house, chill-out, and ambient) with cumbia, which he calls ""electrocumbia"".",0,9,== Early life and career == | === Music style and stage name ===,64198238
"His stage name is a combination of a nickname, ""Ray"", and ""Mix"" because of his interest in electronic music.",1,9,== Early life and career == | === Music style and stage name ===,64198238
A friend of his coined it while at college.,2,9,== Early life and career == | === Music style and stage name ===,64198238
"Raymix is also known as ""El Rey de la Electrocumbia"" (Spanish for ""The King of Electrocumbia"").",3,9,== Early life and career == | === Music style and stage name ===,64198238
==,0,10,== Personal life ==,64198238
Personal life ==,1,10,== Personal life ==,64198238
"On 5 June 2020, Raymix released a video where he came out as gay, saying ""Today I am freer, happier than ever because now I know that I can express myself as I really am"", and added that some acquaintances advised him to not do so because they consider that people are not prepared for a gay regional or cumbia musician.",0,11,== Personal life ==,64198238
"After the publication of ""Llámame"", Raymix commented that he was young when he had his first relationship, but the other party was not interested in a serious relationship.",1,11,== Personal life ==,64198238
"After their break-up, he came out to his dad.",2,11,== Personal life ==,64198238
Raymix also said he wrote the song because he wanted to base his career on his truth.,3,11,== Personal life ==,64198238
==,0,12,== Discography ==,64198238
Discography ==,1,12,== Discography ==,64198238
Oye Mujer (2018),0,13,== Discography ==,64198238
Te Voy a Conquistar (2022),0,14,== Discography ==,64198238
==,0,15,== Awards ==,64198238
Awards ==,1,15,== Awards ==,64198238
"In 2018, Raymix was nominated at the 4th Annual Latin American Music Awards for New Artist of the Year and Favorite Regional Mexican Song for ""Oye Mujer"", winning the latter.",0,16,== Awards ==,64198238
"In 2019, Raymix was nominated at the 31st Lo Nuestro Awards for Revelation Artist of the Year, Regional Mexican Male Artist of the Year and Regional Mexican Song of the Year for ""Oye Mujer"".",1,16,== Awards ==,64198238
He was nominated at the 6th iHeartRadio Music Awards for Best New Latin Artist.,2,16,== Awards ==,64198238
"At the 26th Billboard Latin Music Awards Raymix won Regional Mexican Song of the Year, and was nominated to New Artist of the Year, Regional Mexican Artist of the Year and Regional Mexican Album of the Year for Oye Mujer.",3,16,== Awards ==,64198238
He won Favorite Regional Mexican Album at the 5th Annual Latin American Music Awards for Oye Mujer.,4,16,== Awards ==,64198238
"In 2020, Raymix was nominated at the 32nd Lo Nuestro Awards for Regional Mexican Artist of the Year and Video of the Year for ""Tú Eres la Razón (Electrocumbia Remake)"".",5,16,== Awards ==,64198238
"In 2021, along with Paulina Rubio, Raymix was nominated for Regional Mexican Cumbia Song of the Year for ""Tú y Yo"" at the 33rd Lo Nuestro Awards.",6,16,== Awards ==,64198238
"In 2022, he was nominated for Regional Mexican Cumbia Song of the Year for ""Llámame"" at the 34th Lo Nuestro Awards.",7,16,== Awards ==,64198238
==,0,17,== References ==,64198238
References ==,1,17,== References ==,64198238
