sentences,sentenceIndex,paragraphIndex,section,wikiId
"Past, Present, Future has also been certified Platinum in New Zealand and peaked at number four.",5,10,"== Past, Present, Future ==",13997791
"The album was certified 2x Platinum after fifty-five weeks, selling over 30,000 copies.",6,10,"== Past, Present, Future ==",13997791
It has so far spent over sixty-six weeks in the chart.,7,10,"== Past, Present, Future ==",13997791
==,0,11,== Use of music by Pete Bethune ==,13997791
Use of music by Pete Bethune ==,1,11,== Use of music by Pete Bethune ==,13997791
"Before taking out his vessel Ady Gil on an anti-whaling ""cruise"" to the Southern Ocean with an international marine conservation organisation, Pete Bethune noted that he had installed a large set of speakers, and intended to play songs like ""Tangaroa"" from Tiki Taane to the whalers, describing it as a ""growling big sort of a song about the God of the Sea who looks after us.""",0,12,== Use of music by Pete Bethune ==,13997791
==,0,13,== Legal issues ==,13997791
Legal issues ==,1,13,== Legal issues ==,13997791
"On 10 April 2011, Taane was arrested on charges of ""disorderly behaviour likely to cause violence to start or continue"" while performing ""Fuck tha Police"" by American group N.W. A at a gig in Tauranga.",0,14,== Legal issues ==,13997791
"On his web site, Taane posted the message, ""Freedom of speech is a human right"" Tiki later stated that he ""loves police"" and was ""not angry with them"" even though the arrest goes against The NZ Bill of Rights Act 1990.",1,14,== Legal issues ==,13997791
"Taane said that ""the song is about corrupt Police who abuse their position of power for their own agendas, and to be arrested for singing it is very ironic.""",2,14,== Legal issues ==,13997791
"On 13 April Tiki told Marcus Lush on Radio Live that the lyrics often feature in his performances and his arrest came as a complete surprise, considering there was no trouble or violence within the concert.",3,14,== Legal issues ==,13997791
"The arrest created a debate about freedom of speech that became political when Tauranga MP Simon Bridges said ""Tiki Taane is a disgrace and I hope he never plays Tauranga again.""",4,14,== Legal issues ==,13997791
"Senior police stated they supported the arresting officers actions, and are confident they acted appropriately.",5,14,== Legal issues ==,13997791
"But in early September, the charges against Taane were dropped by police, calling the incident a ""misunderstanding"" after mediation; charges remained against promoter Patricio Alvarez-Riveros from the same incident.",6,14,== Legal issues ==,13997791
"Taane later invited the Tauranga Police to perform with him at the 2011 Vodafone NZ Music Awards at Auckland's Vector Arena, where he was nominated for three awards & won, but they declined.",7,14,== Legal issues ==,13997791
Taane was instead given permission by the Police to borrow 4x Police issued uniforms to be used in his awards performance in which Taane's friends dressed up to re-enact the controversial arrest.,8,14,== Legal issues ==,13997791
==,0,15,== Music timeline ==,13997791
Music timeline ==,1,15,== Music timeline ==,13997791
==,0,16,== Discography ==,13997791
Discography ==,1,16,== Discography ==,13997791
===,0,17,== Discography == | === Albums ===,13997791
Albums ===,1,17,== Discography == | === Albums ===,13997791
===,0,18,== Discography == | === Singles ===,13997791
Singles =,1,18,== Discography == | === Singles ===,13997791
==,2,18,== Discography == | === Singles ===,13997791
===,0,19,== Discography == | === Guest appearances ===,13997791
Guest appearances =,1,19,== Discography == | === Guest appearances ===,13997791
==,2,19,== Discography == | === Guest appearances ===,13997791
Notes,0,20,== Discography == | === Guest appearances ===,13997791
==,0,21,== References and notes ==,13997791
References and notes ==,1,21,== References and notes ==,13997791
Tiki Taane inthemix.com.au Interview,0,22,== References and notes ==,13997791
Tiki Taane Bebo Fansite,0,23,== References and notes ==,13997791
"Tiki Taane Profile, Muzic.net.nz",0,24,== References and notes ==,13997791
"Past, Present, Future at Real Groovy",0,25,== References and notes ==,13997791
==,0,26,== External links ==,13997791
External links ==,1,26,== External links ==,13997791
Official website,0,27,== External links ==,13997791
