sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doin' Alright (P-Vine, 2011)With Gadd Gang",0,19,== Discography == | === As leader ===,624397
"The Gadd Gang (Columbia, 1986)",0,20,== Discography == | === As leader ===,624397
"Here & Now (Columbia, 1988)",0,21,== Discography == | === As leader ===,624397
"Live at the Bottom Line (A Touch, 1994)With Rainbow",0,22,== Discography == | === As leader ===,624397
"Crystal Green (East Wind, 1978)",0,23,== Discography == | === As leader ===,624397
"Over Crystal Green (Eighty-Eights, 2002)",0,24,== Discography == | === As leader ===,624397
"Harmony (Eighty-Eights, 2003)With Stuff",0,25,== Discography == | === As leader ===,624397
"Stuff (Warner Bros., 1976)",0,26,== Discography == | === As leader ===,624397
"More Stuff (Warner Bros., 1977)",0,27,== Discography == | === As leader ===,624397
"Live Stuff (Warner Bros., 1978)",0,28,== Discography == | === As leader ===,624397
"Stuff It (Warner Bros., 1979)",0,29,== Discography == | === As leader ===,624397
"Live in New York (Warner Bros., 1980)",0,30,== Discography == | === As leader ===,624397
"Made in America (Bridge Gate, 1994)",0,31,== Discography == | === As leader ===,624397
"Now (Skip, 2001)",0,32,== Discography == | === As leader ===,624397
"Live at Montreax 1976 (Eagle, 2008)",0,33,== Discography == | === As leader ===,624397
===,0,34,== Discography == | === As sideman ===,624397
As sideman =,1,34,== Discography == | === As sideman ===,624397
==,2,34,== Discography == | === As sideman ===,624397
With Joe Cocker,0,35,== Discography == | === As sideman ===,624397
"I Can Stand a Little Rain (A&M, 1974)",0,36,== Discography == | === As sideman ===,624397
"Jamaica Say You Will (A&M, 1975)",0,37,== Discography == | === As sideman ===,624397
"Stingray (A&M, 1976)",0,38,== Discography == | === As sideman ===,624397
"Luxury You Can Afford (Asylum, 1978)With Hank Crawford",0,39,== Discography == | === As sideman ===,624397
"It's a Funky Thing to Do (Cotillion, 1971)",0,40,== Discography == | === As sideman ===,624397
"Help Me Make it Through the Night (Kudu, 1972)",0,41,== Discography == | === As sideman ===,624397
"We Got a Good Thing Going (Kudu, 1972)",0,42,== Discography == | === As sideman ===,624397
"Crunch Time (Milestone, 1999)With Aretha Franklin",0,43,== Discography == | === As sideman ===,624397
"Spirit in the Dark (Atlantic, 1970)",0,44,== Discography == | === As sideman ===,624397
"Young, Gifted and Black (Atlantic, 1972)",0,45,== Discography == | === As sideman ===,624397
"Amazing Grace (Atlantic, 1972)",0,46,== Discography == | === As sideman ===,624397
"Let Me in Your Life (Atlantic, 1974)",0,47,== Discography == | === As sideman ===,624397
"With Everything I Feel in Me (Atlantic, 1974)",0,48,== Discography == | === As sideman ===,624397
"La Diva (Atlantic, 1979)",0,49,== Discography == | === As sideman ===,624397
"Aretha (Arista, 1980)With Donny Hathaway",0,50,== Discography == | === As sideman ===,624397
"Donny Hathaway  (ATCO, 1971)",0,51,== Discography == | === As sideman ===,624397
"Live (ATCO, 1972)",0,52,== Discography == | === As sideman ===,624397
"Extension of a Man (ATCO, 1973)",0,53,== Discography == | === As sideman ===,624397
"In Performance (Atlantic, 1981)With",0,54,== Discography == | === As sideman ===,624397
The Joneses,1,54,== Discography == | === As sideman ===,624397
"Keepin' Up with the Joneses (Mercury, 1974)",0,55,== Discography == | === As sideman ===,624397
"Our Love Song (P-Vine, 1992)",0,56,== Discography == | === As sideman ===,624397
"Come Back to Me (P-Vine, 1993)With Margie Joseph",0,57,== Discography == | === As sideman ===,624397
"Margie Joseph (Atlantic, 1973)",0,58,== Discography == | === As sideman ===,624397
"Sweet Surrender (Atlantic, 1974)",0,59,== Discography == | === As sideman ===,624397
"Margie (Atlantic, 1975)With King Curtis",0,60,== Discography == | === As sideman ===,624397
"Live at Small's Paradise (ATCO, 1966)",0,61,== Discography == | === As sideman ===,624397
"Get Ready (ATCO, 1970)",0,62,== Discography == | === As sideman ===,624397
"Live at Fillmore West (ATCO, 1971)",0,63,== Discography == | === As sideman ===,624397
"Everybody's Talkin'  (ATCO, 1972)",0,64,== Discography == | === As sideman ===,624397
"Blues at Montreux (Atlantic, 1973)With Roland Kirk",0,65,== Discography == | === As sideman ===,624397
"Blacknuss (Atlantic, 1972)",0,66,== Discography == | === As sideman ===,624397
"The Case of the 3 Sided Dream in Audio Color (Atlantic, 1975)",0,67,== Discography == | === As sideman ===,624397
"Kirkatron (Warner Bros., 1977)With Van McCoy",0,68,== Discography == | === As sideman ===,624397
"And His Magnificent Movie Machine (H&L, 1977)",0,69,== Discography == | === As sideman ===,624397
"My Favorite (Fantasy/MCA, 1978)",0,70,== Discography == | === As sideman ===,624397
"Lonely Dancer (MCA, 1979)With David Newman",0,71,== Discography == | === As sideman ===,624397
"Lonely Avenue (Atlantic, 1972)",0,72,== Discography == | === As sideman ===,624397
"The Weapon (Atlantic, 1973)",0,73,== Discography == | === As sideman ===,624397
"Scratch My Back (Prestige, 1979)",0,74,== Discography == | === As sideman ===,624397
"Return to the Wide Open Spaces (Amazing, 1990)With Esther Phillips",0,75,== Discography == | === As sideman ===,624397
"Burnin'  (Atlantic, 1970)",0,76,== Discography == | === As sideman ===,624397
"From a Whisper to a Scream (Kudu, 1971)",0,77,== Discography == | === As sideman ===,624397
Alone Again,0,78,== Discography == | === As sideman ===,624397
"Naturally (Kudu, 1972)With",1,78,== Discography == | === As sideman ===,624397
Lou Rawls,2,78,== Discography == | === As sideman ===,624397
"Shades of Blue (Philadelphia International, 1980)",0,79,== Discography == | === As sideman ===,624397
"At Last (Blue Note, 1989)",0,80,== Discography == | === As sideman ===,624397
"It's Supposed to Be Fun (Blue Note, 1990)",0,81,== Discography == | === As sideman ===,624397
"Portrait of the Blues (Manhattan, 1993)With Archie Shepp",0,82,== Discography == | === As sideman ===,624397
"Attica Blues (Impulse!/ABC, 1972)",0,83,== Discography == | === As sideman ===,624397
"The Cry of My People (Impulse!/ABC, 1973)",0,84,== Discography == | === As sideman ===,624397
"The Impulse Story (Impulse!, 2006)With",0,85,== Discography == | === As sideman ===,624397
Stanley Turrentine,1,85,== Discography == | === As sideman ===,624397
"Cherry (CTI, 1972)",0,86,== Discography == | === As sideman ===,624397
"The Man with the Sad Face (Fantasy, 1976)",0,87,== Discography == | === As sideman ===,624397
"Nightwings (Fantasy, 1977)",0,88,== Discography == | === As sideman ===,624397
"West Side Highway (Fantasy, 1978)With Zulema",0,89,== Discography == | === As sideman ===,624397
"Zulema (Sussex, 1972)",0,90,== Discography == | === As sideman ===,624397
"R.S.V.P. (RCA Victor, 1975)",0,91,== Discography == | === As sideman ===,624397
Z-licious (London 1978)With others,0,92,== Discography == | === As sideman ===,624397
"Ashford & Simpson, I Wanna Be Selfish (Warner Bros., 1974)",0,93,== Discography == | === As sideman ===,624397
"Average White Band, Warmer (Atlantic, 1978)",0,94,== Discography == | === As sideman ===,624397
"Burt Bacharach, Blue Note Plays Burt Bacharach (Blue Note, 2004)",0,95,== Discography == | === As sideman ===,624397
"Bama, Ghettos of the Mind (Chess, 1972)",0,96,== Discography == | === As sideman ===,624397
"Joe Bataan, Singin' Some Soul (Fania, 1969)",0,97,== Discography == | === As sideman ===,624397
"Joe Bataan, Afrofilipino (Salsoul, 1975)",0,98,== Discography == | === As sideman ===,624397
"Harold Battiste & Melvin Lastie, Hal-Mel Alone Together (Opus 43, 1976)",0,99,== Discography == | === As sideman ===,624397
"Maggie Bell, Queen of the Night (Atlantic, 1974)",0,100,== Discography == | === As sideman ===,624397
"Brook Benton, Brook Benton Today (Cotillion, 1970)",0,101,== Discography == | === As sideman ===,624397
"Brook Benton, Story Teller (Cotillion, 1971)",0,102,== Discography == | === As sideman ===,624397
"Jay Berliner, Bananas Are Not Created Equal (Mainstream, 1972)",0,103,== Discography == | === As sideman ===,624397
"Carla Bley, Dinner Music (WATT Works, 1977)",0,104,== Discography == | === As sideman ===,624397
"James Brown, Reality (Polydor, 1996)",0,105,== Discography == | === As sideman ===,624397
"Oscar Brown Jr., Movin' On (Atlantic, 1972)",0,106,== Discography == | === As sideman ===,624397
"Mariah Carey, Emotions (Columbia, 1991)",0,107,== Discography == | === As sideman ===,624397
"Alice Clark, Alice Clark (Mainstream, 2019)",0,108,== Discography == | === As sideman ===,624397
"Billy Cobham, Total Eclipse (Atlantic, 1974)",0,109,== Discography == | === As sideman ===,624397
"Sam Cooke, Live at the Harlem Square Club, 1963 (RCA Victor, 1985)",0,110,== Discography == | === As sideman ===,624397
"The Crusaders, Ghetto Blaster (MCA, 1984)",0,111,== Discography == | === As sideman ===,624397
"Miles Davis, Get Up with It (Columbia, 1974)",0,112,== Discography == | === As sideman ===,624397
"Rainy Davis, Ouch (Columbia, 1988)",0,113,== Discography == | === As sideman ===,624397
"Jackie DeShannon, Your Baby Is a Lady (Atlantic, 1974)",0,114,== Discography == | === As sideman ===,624397
"Lou Donaldson, Sweet Lou (Blue Note, 1974)",0,115,== Discography == | === As sideman ===,624397
"Charles Earland, The Dynamite Brothers (Prestige, 1974)",0,116,== Discography == | === As sideman ===,624397
"Pee Wee Ellis, Home in the Country (Savoy, 1977)",0,117,== Discography == | === As sideman ===,624397
"Faith Hope and Charity, Faith Hope & Charity (20th Century Fox, 1978)",0,118,== Discography == | === As sideman ===,624397
"Michael Franks, The Camera Never Lies (Warner Bros., 1987)",0,119,== Discography == | === As sideman ===,624397
"Jun Fukamachi, Evening Star (Kitty, 1978)",0,120,== Discography == | === As sideman ===,624397
"Hiroshi Fukumura, Hunt Up Wind (Flying Disk, 1978)",0,121,== Discography == | === As sideman ===,624397
"Andy Gibb, Andy Gibb (Polydor, 1991)",0,122,== Discography == | === As sideman ===,624397
"Dizzy Gillespie, Sweet Soul (Gateway, 1977)",0,123,== Discography == | === As sideman ===,624397
"Grant Green, Blue Breakbeats (Blue Note, 1998)",0,124,== Discography == | === As sideman ===,624397
"Grant Green, The Final Comedown (Blue Note, 2003)",0,125,== Discography == | === As sideman ===,624397
"Eddie Harris, Come on Down (Atlantic, 1970)",0,126,== Discography == | === As sideman ===,624397
"Eddie Harris, Second Movement (Atlantic, 1971)",0,127,== Discography == | === As sideman ===,624397
"Gene Harris, Gene Harris of the Three Sounds (Blue Note, 1972)",0,128,== Discography == | === As sideman ===,624397
"Loleatta Holloway, Queen of the Night (Gold Mind, 1978)",0,129,== Discography == | === As sideman ===,624397
"Richard Groove Holmes, I'm in the Mood for Love (Flying Dutchman, 1976)",0,130,== Discography == | === As sideman ===,624397
"Takehiro Honda, It's Great Outside (Flying Disk, 1978)",0,131,== Discography == | === As sideman ===,624397
"Lena Horne & Gabor Szabo, Lena & Gabor (Skye, 1970)",0,132,== Discography == | === As sideman ===,624397
"Lena Horne & Michel Legrand, Lena & Michel (RCA Victor, 1975)",0,133,== Discography == | === As sideman ===,624397
"Cissy Houston, Cissy Houston  (Private Stock, 1977)",0,134,== Discography == | === As sideman ===,624397
"Weldon Irvine, Cosmic Vortex (RCA Victor, 1974)",0,135,== Discography == | === As sideman ===,624397
"Weldon Irvine, Sinbad (RCA Victor, 1976)",0,136,== Discography == | === As sideman ===,624397
"Etta James, Deep in the Night (Warner Bros., 1978)",0,137,== Discography == | === As sideman ===,624397
"Jobriath, Creatures of the Street (Elektra, 1974)",0,138,== Discography == | === As sideman ===,624397
"Elvin Jones, At This Point in Time (Blue Note, 1998)",0,139,== Discography == | === As sideman ===,624397
"Elvin Jones, The Prime Element (Blue Note, 1976)",0,140,== Discography == | === As sideman ===,624397
"Salena Jones, My Love (JVC, 1981)",0,141,== Discography == | === As sideman ===,624397
"Kimiko Kasai, This Is My Love (CBS/Sony, 1975)",0,142,== Discography == | === As sideman ===,624397
"Robin Kenyatta, Take the Heat Off Me (Jazz Dance 1979)",0,143,== Discography == | === As sideman ===,624397
"Chaka Khan, Chaka (Warner Bros., 1978)",0,144,== Discography == | === As sideman ===,624397
"B.B. King, Guess Who (ABC, 1972)",0,145,== Discography == | === As sideman ===,624397
"Freddie King, My Feeling for the Blues (Atlantic, 1970)",0,146,== Discography == | === As sideman ===,624397
"Gladys Knight & the Pips, Still Together (Buddah, 1977)",0,147,== Discography == | === As sideman ===,624397
"Gladys Knight & the Pips, The One and Only (Buddah, 1978)",0,148,== Discography == | === As sideman ===,624397
"Yusef Lateef, Hush 'N' Thunder (Atlantic, 1973)",0,149,== Discography == | === As sideman ===,624397
"Webster Lewis, On the Town (Epic, 1976)",0,150,== Discography == | === As sideman ===,624397
"Lulu, New Routes (ATCO, 1970)",0,151,== Discography == | === As sideman ===,624397
"Cheryl Lynn, In Love (Columbia, 1979)",0,152,== Discography == | === As sideman ===,624397
"Herbie Mann, Push Push (Embryo, 1971)",0,153,== Discography == | === As sideman ===,624397
"Herbie Mann, Deep Pocket (Kokopelli, 1992)",0,154,== Discography == | === As sideman ===,624397
"Arif Mardin, Journey (Atlantic, 1974)",0,155,== Discography == | === As sideman ===,624397
"John Mayall, Bottom Line (DJM, 1979)",0,156,== Discography == | === As sideman ===,624397
"Les McCann, Invitation to Openness (Atlantic, 1972)",0,157,== Discography == | === As sideman ===,624397
"Delbert McClinton, Never Been Rocked Enough (Curb, 1992)",0,158,== Discography == | === As sideman ===,624397
"Carmen McRae, I'm Coming Home Again (Buddah, 1980)",0,159,== Discography == | === As sideman ===,624397
"Jack McDuff, A Change Is Gonna Come (Atlantic, 1966)",0,160,== Discography == | === As sideman ===,624397
"Jack McDuff, Magnetic Feel (Cadet, 1975)",0,161,== Discography == | === As sideman ===,624397
"Jimmy McGriff, The Dudes Doin' Business (Capitol, 1970)",0,162,== Discography == | === As sideman ===,624397
"Bette Midler, Bette Midler (Atlantic, 1973)",0,163,== Discography == | === As sideman ===,624397
"Garnet Mimms, Has It All (Arista, 1978)",0,164,== Discography == | === As sideman ===,624397
"Blue Mitchell, Booty (Mainstream, 1974)",0,165,== Discography == | === As sideman ===,624397
"Jackie Moore, Sweet Charlie Babe (Atlantic, 1973)",0,166,== Discography == | === As sideman ===,624397
"Geoff Muldaur, Is Having a Wonderful Time (Reprise, 1975)",0,167,== Discography == | === As sideman ===,624397
"John Kaizan Neptune, West of Somewhere (Milestone, 1981)",0,168,== Discography == | === As sideman ===,624397
"Laura Nyro, Christmas and the Beads of Sweat (Columbia, 1970)",0,169,== Discography == | === As sideman ===,624397
"Robert Palmer, Sneakin' Sally Through the Alley (Island, 1975)",0,170,== Discography == | === As sideman ===,624397
"Eddie Palmieri, Harlem River Drive (Roulette, 1971)",0,171,== Discography == | === As sideman ===,624397
"Errol Parker, My Own Bag No. 1 (Sahara, 1972)",0,172,== Discography == | === As sideman ===,624397
"Johnny Pate, Outrageous (MGM, 1970)",0,173,== Discography == | === As sideman ===,624397
"The Persuaders, It's All About Love (Calla, 1976)",0,174,== Discography == | === As sideman ===,624397
"Seldon Powell, Messin' With (Encounter 1973)",0,175,== Discography == | === As sideman ===,624397
"Bernard Purdie, Stand By Me (Whatcha See Is Whatcha Get) (Mega, 1971)",0,176,== Discography == | === As sideman ===,624397
"Bernard Purdie, Soul Is...",0,177,== Discography == | === As sideman ===,624397
"Pretty Purdie (Flying Dutchman, 1972)",1,177,== Discography == | === As sideman ===,624397
"Chuck Rainey, The Chuck Rainey Coalition (Skye, 1972)",0,178,== Discography == | === As sideman ===,624397
"Louie Ramirez, A Different Shade of Black (Cotique, 1976)",0,179,== Discography == | === As sideman ===,624397
"Vivian Reed, Another Side (Liberty, 1978)",0,180,== Discography == | === As sideman ===,624397
"Buddy Rich, Big Band Machine (Groove Merchant, 1975)",0,181,== Discography == | === As sideman ===,624397
"Buddy Rich, Ease On Down the Road (Denon, 1987)",0,182,== Discography == | === As sideman ===,624397
"Larry Ridley, Sum of the Parts (Strata-East, 1975)",0,183,== Discography == | === As sideman ===,624397
"David Ruffin, In My Stride (Motown, 1977)",0,184,== Discography == | === As sideman ===,624397
"David Sanborn, Upfront (Elektra, 1992)",0,185,== Discography == | === As sideman ===,624397
"Harvey Scales, Confidential Affair (Casablanca, 1978)",0,186,== Discography == | === As sideman ===,624397
"Warren Schatz, Warren Schatz (Columbia, 1971)",0,187,== Discography == | === As sideman ===,624397
"Marlena Shaw, Marlena (Blue Note, 1972)",0,188,== Discography == | === As sideman ===,624397
"Marlena Shaw, From the Depths of My Soul (Blue Note, 1973)",0,189,== Discography == | === As sideman ===,624397
"Janis Siegel, At Home (Atlantic, 1987)",0,190,== Discography == | === As sideman ===,624397
"Carly Simon, Boys in the Trees (Elektra, 1978)",0,191,== Discography == | === As sideman ===,624397
"Paul Simon, There Goes Rhymin' Simon (Columbia, 1973)",0,192,== Discography == | === As sideman ===,624397
"The Spinners, Love Trippin'  (Atlantic, 1980)",0,193,== Discography == | === As sideman ===,624397
"Ringo Starr, Ringo the 4th (Atlantic, 1977)",0,194,== Discography == | === As sideman ===,624397
"Candi Staton, Chance (Warner Bros., 1979)",0,195,== Discography == | === As sideman ===,624397
"Dakota Staton, Madame Foo-Foo (Groove Merchant, 1972)",0,196,== Discography == | === As sideman ===,624397
"Sonny Stitt, Mr. Bojangles (Cadet, 1973)",0,197,== Discography == | === As sideman ===,624397
"Barbra Streisand, Guilty (Columbia, 1980)",0,198,== Discography == | === As sideman ===,624397
"Kate Taylor, Kate Taylor (Columbia, 1978)",0,199,== Discography == | === As sideman ===,624397
"Leon Thomas, Gold Sunrise on Magic Mountain (Mega, 1971)",0,200,== Discography == | === As sideman ===,624397
"Leon Thomas, Blues and the Soulful Truth (Flying Dutchman, 1972)",0,201,== Discography == | === As sideman ===,624397
"Rufus Thomas, Did You Heard Me?",0,202,== Discography == | === As sideman ===,624397
"(Stax, 1972)",1,202,== Discography == | === As sideman ===,624397
"Rufus Thomas, Crown Prince of Dance (Stax, 1973)",0,203,== Discography == | === As sideman ===,624397
"Tasha Thomas, Midnight Rendezvous (SoulMusic, 2015)",0,204,== Discography == | === As sideman ===,624397
"Big Mama Thornton, Sassy Mama!",0,205,== Discography == | === As sideman ===,624397
"(Vanguard, 1975)",1,205,== Discography == | === As sideman ===,624397
"Kenny Vance, Vance 32 (Atlantic, 1975)",0,206,== Discography == | === As sideman ===,624397
"Eddie ""Cleanhead"" Vinson, You Can't Make Love Alone (Mega, 1971)",0,207,== Discography == | === As sideman ===,624397
"Voices of East Harlem, Right On Be Free (Elektra, 1970)",0,208,== Discography == | === As sideman ===,624397
"Cedar Walton, Beyond Mobius (RCA Victor, 1976)",0,209,== Discography == | === As sideman ===,624397
"Grover Washington Jr., All the King's Horses (Kudu, 1972)",0,210,== Discography == | === As sideman ===,624397
"Charles Williams, Trees and Grass and Things (Mainstream, 1971)",0,211,== Discography == | === As sideman ===,624397
"Charles Williams, Stickball (Mainstream, 1972)",0,212,== Discography == | === As sideman ===,624397
"Jimmy Witherspoon, Spoonful (Blue Note, 1975)",0,213,== Discography == | === As sideman ===,624397
"Peter Wolf, Sleepless (Artemis, 2002)",0,214,== Discography == | === As sideman ===,624397
"Philippe Wynne, Starting All Over (Cotillion, 1977)",0,215,== Discography == | === As sideman ===,624397
"Camille Yarbrough, The Iron Pot Cooker (Vanguard, 1975)",0,216,== Discography == | === As sideman ===,624397
==,0,217,== References ==,624397
References ==,1,217,== References ==,624397
==,0,218,== External links ==,624397
External links ==,1,218,== External links ==,624397
obituary in Gibson.com,0,219,== External links ==,624397
