sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,12,== Career == | === Eurovision 2018 ===,52720280
Kalezić was invited by RTP and OGAE Portugal to travel to Lisbon and perform at a number of events during the 2018 Eurovision Song Contest.,0,13,== Career == | === Eurovision 2018 ===,52720280
"Slavko performed remixes of his Eurovision 2017 song ""Space"" along with new single ""El Ritmo"" at the Eurofan Café, Wiwijam, Trumps Lisboa and Euroclub.",1,13,== Career == | === Eurovision 2018 ===,52720280
He also attended the semi final in which Montenegro were competing as well as the Grand Final.,2,13,== Career == | === Eurovision 2018 ===,52720280
===,0,14,== Career == | === Moja Istina ===,52720280
Moja Istina ===,1,14,== Career == | === Moja Istina ===,52720280
In April 2018 Kalezić published a book called Moja Istina (meaning My Truth) documenting his experience at Eurovision 2017 and The X Factor.,0,15,== Career == | === Moja Istina ===,52720280
It was published in Montenegrin language with a view to having it translated to English later on.,1,15,== Career == | === Moja Istina ===,52720280
"In November 2019, he produced and performed a one-off show at the Ramada Hotel in Podgorica of the same name, telling the story of the book in a musical multi-media show.",2,15,== Career == | === Moja Istina ===,52720280
===,0,16,== Career == | === Eurovision 2019 ===,52720280
Eurovision 2019,1,16,== Career == | === Eurovision 2019 ===,52720280
===,2,16,== Career == | === Eurovision 2019 ===,52720280
Kalezić was invited by OGAE Israel to perform at the Eurofan Cafe during the week of the semi finals.,0,17,== Career == | === Eurovision 2019 ===,52720280
He stayed for the Grand Final to support the artists competing.,1,17,== Career == | === Eurovision 2019 ===,52720280
==,0,18,== Discography ==,52720280
Discography ==,1,18,== Discography ==,52720280
===,0,19,== Discography == | === Albums ===,52720280
Albums ===,1,19,== Discography == | === Albums ===,52720280
===,0,20,== Discography == | === Singles ===,52720280
Singles =,1,20,== Discography == | === Singles ===,52720280
==,2,20,== Discography == | === Singles ===,52720280
==,0,21,== Filmography ==,52720280
Filmography ==,1,21,== Filmography ==,52720280
L'homme qui voulait vivre sa vie (2010),0,22,== Filmography ==,52720280
Lokalni vampir (2011),0,23,== Filmography ==,52720280
Budva na pjenu od mora (2012/2014) - Roman,0,24,== Filmography ==,52720280
The Kids from the Marx and Engels Street (2014) - Fake prostitute,0,25,== Filmography ==,52720280
==,0,26,== Awards ==,52720280
Awards ==,1,26,== Awards ==,52720280
==,0,27,== References ==,52720280
References ==,1,27,== References ==,52720280
==,0,28,== External links ==,52720280
External links ==,1,28,== External links ==,52720280
Montenegrin National Theatre Profile,0,29,== External links ==,52720280
IMDB profile Profile,0,30,== External links ==,52720280
Official website,0,31,== External links ==,52720280
